E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
147749.260532, 9724.700119, 2.701556, 0.001895, 1.890100, 0.219369, 0.003352, 0.275007
147808.415892, 9731.536898, 3.992061, 0.001944, 1.536475, 0.121640, 0.097704, 0.227488
148013.990980, 9737.994383, 6.433985, 0.000333, 1.288765, 0.055007, -0.129023, 0.167083
148085.860948, 9744.730619, 2.763243, 0.001176, 1.864225, 0.212373, -0.012028, 0.272552
148140.500705, 9751.651644, 2.808916, 0.001247, 1.845927, 0.207405, 0.017134, 0.270743
148223.498745, 9758.340538, 8.103117, 0.000583, 1.212124, 0.036666, 0.114611, 0.140772
148419.635581, 9764.821534, 3.573866, 0.000367, 1.618840, 0.144642, -0.078100, 0.241637
148476.993436, 9771.685142, 2.697007, 0.000220, 1.892064, 0.219899, -0.001183, 0.275195
148533.046260, 9778.574077, 3.247254, 0.001811, 1.700549, 0.167415, 0.056798, 0.253661
148707.877172, 9785.093533, 10.428773, 0.000465, 1.149023, 0.023234, -0.070415, 0.115184
148813.247318, 9791.727079, 2.890355, 0.001117, 1.814981, 0.198968, -0.026092, 0.267480
148868.020628, 9798.646057, 2.715481, 0.002432, 1.884138, 0.217760, 0.005716, 0.274454
148929.983906, 9805.449573, 4.597668, 0.000655, 1.447124, 0.096896, 0.115856, 0.209181
149139.425652, 9811.897600, 5.246538, 0.001632, 1.376934, 0.077878, -0.125967, 0.192224
149204.670669, 9818.675390, 2.732215, 0.002114, 1.877068, 0.215849, -0.008303, 0.273782
149259.345114, 9825.594018, 2.852230, 0.000550, 1.829210, 0.202853, 0.021966, 0.269011
149354.046424, 9832.250194, 9.477397, 0.000440, 1.170798, 0.027659, 0.092152, 0.124468
149539.222331, 9838.754246, 3.364148, 0.002333, 1.669180, 0.158688, -0.065328, 0.249215
149595.728930, 9845.633109, 2.696963, 0.002069, 1.892083, 0.219904, 0.000137, 0.275199
149652.577319, 9852.503903, 3.452352, 0.000379, 1.647142, 0.152544, 0.070854, 0.246024
149843.194378, 9858.995996, 8.847626, 0.000071, 1.188009, 0.031320, -0.103564, 0.131451
149932.165950, 9865.669064, 2.831105, 0.002037, 1.837288, 0.205054, -0.019882, 0.269838
149986.826991, 9872.589965, 2.746035, 0.002441, 1.871305, 0.214290, 0.009635, 0.273247
150054.878694, 9879.345908, 5.772813, 0.001768, 1.332867, 0.066266, 0.129147, 0.180326
150263.015406, 9885.797218, 4.272508, 0.001112, 1.491502, 0.109137, -0.107524, 0.218629
150323.455110, 9892.619202, 2.707455, 0.001292, 1.887566, 0.218685, -0.004818, 0.274767
150378.332183, 9899.534008, 2.929449, 0.001235, 1.800843, 0.195098, 0.029799, 0.265952
150494.356732, 9906.145957, 11.115144, 0.000813, 1.135787, 0.020668, 0.048649, 0.109301
150658.727887, 9912.683412, 3.162031, 0.000572, 1.725134, 0.174235, -0.050420, 0.256870
150714.442468, 9919.578067, 2.697804, 0.000259, 1.891719, 0.219806, 0.001850, 0.275162
150772.288600, 9926.434516, 3.689013, 0.001207, 1.594005, 0.137703, 0.084170, 0.237628
150972.125647, 9932.906798, 7.526058, 0.001165, 1.234416, 0.041807, -0.121408, 0.148892
151050.989540, 9939.611666, 2.792629, 0.001000, 1.852371, 0.209156, -0.015448, 0.271382
151105.628693, 9946.532550, 2.779680, 0.000932, 1.857559, 0.210565, 0.013781, 0.271907
151181.291509, 9953.249334, 7.047034, 0.000187, 1.255976, 0.046940, 0.125658, 0.156398
151383.871406, 9959.716362, 3.803609, 0.001721, 1.571007, 0.131277, -0.089897, 0.233641
151442.204114, 9966.565054, 2.698871, 0.001381, 1.891258, 0.219681, -0.002661, 0.275115
151497.637260, 9973.465945, 3.087491, 0.001142, 1.747944, 0.180544, 0.044170, 0.259767
151649.867669, 9980.020798, 11.591944, 0.000104, 1.127576, 0.019128, -0.023980, 0.105543
151778.161096, 9986.614524, 2.976245, 0.002169, 1.784491, 0.190612, -0.034533, 0.264074
151833.199268, 9993.526010, 2.702787, 0.002680, 1.889570, 0.219226, 0.003586, 0.274958
151892.631856, 10000.357595, 4.056725, 0.000478, 1.525473, 0.118574, 0.100235, 0.225377
152098.984144, 10006.814050, 6.256577, 0.000982, 1.299585, 0.057730, -0.129484, 0.170428
152169.810116, 10013.556412, 2.758545, 0.002204, 1.866148, 0.212894, -0.011554, 0.272735
152224.447604, 10020.476814, 2.814290, 0.001560, 1.843820, 0.206832, 0.017715, 0.270530
152308.847600, 10027.160995, 8.287378, 0.000916, 1.205716, 0.035222, 0.112108, 0.138354
152503.709676, 10033.645532, 3.540993, 0.001828, 1.626274, 0.146718, -0.076318, 0.242780
152560.935128, 10040.511825, 2.696903, 0.001885, 1.892108, 0.219911, -0.001107, 0.275199
152617.081695, 10047.396599, 3.275454, 0.000962, 1.692742, 0.165245, 0.058923, 0.252584
152794.792383, 10053.911824, 10.192780, 0.000472, 1.154017, 0.024227, -0.076456, 0.117356
152897.213248, 10060.551543, 2.879765, 0.001196, 1.818889, 0.200036, -0.025011, 0.267901
152951.953567, 10067.470388, 2.718964, 0.001498, 1.882658, 0.217360, 0.006275, 0.274315
153014.586056, 10074.267934, 4.734163, 0.000023, 1.430548, 0.092360, 0.118665, 0.205394
153224.242363, 10080.715047, 5.076110, 0.000249, 1.393415, 0.082294, -0.124015, 0.196451
153288.600945, 10087.499001, 2.727798, 0.000376, 1.878925, 0.216351, -0.007593, 0.273962
153343.301465, 10094.418819, 2.860199, 0.000734, 1.826199, 0.202031, 0.022802, 0.268694
153440.210493, 10101.069547, 9.697244, 0.000390, 1.165357, 0.026530, 0.087678, 0.122196
153623.258119, 10107.576814, 3.336098, 0.001324, 1.676474, 0.160720, -0.063356, 0.250275
153679.652355, 10114.457767, 2.696925, 0.001178, 1.892099, 0.219908, 0.000410, 0.275200
153736.615514, 10121.327076, 3.479628, 0.000005, 1.640589, 0.150715, 0.072560, 0.245026
153928.668195, 10127.816847, 8.666003, 0.001234, 1.193477, 0.032511, -0.106516, 0.133596
154016.112093, 10134.494025, 2.825474, 0.002097, 1.839465, 0.205647, -0.019266, 0.270062
154070.759758, 10141.414240, 2.749989, 0.001441, 1.869670, 0.213848, 0.010205, 0.273087
154139.667374, 10148.165478, 5.925336, 0.001238, 1.321721, 0.063382, 0.129498, 0.177099
154347.300746, 10154.618867, 4.197132, 0.001931, 1.502915, 0.112302, -0.105209, 0.220915
154407.393907, 10161.445107, 2.705724, 0.002096, 1.888308, 0.218886, -0.004586, 0.274835
154462.307221, 10168.357990, 2.942903, 0.001014, 1.796079, 0.193792, 0.031122, 0.265419
154581.921255, 10174.963744, 11.288766, 0.000206, 1.132711, 0.020086, 0.041391, 0.107901
154742.759246, 10181.507857, 3.137829, 0.002166, 1.732400, 0.176247, -0.048592, 0.257778
154798.384342, 10188.404798, 2.698124, 0.001978, 1.891581, 0.219768, 0.001915, 0.275149
154856.370750, 10195.257663, 3.724580, 0.001388, 1.586692, 0.135659, 0.085944, 0.236404
155057.137533, 10201.727748, 7.368809, 0.001412, 1.241155, 0.043396, -0.122960, 0.151267
155134.940253, 10208.437867, 2.788251, 0.002495, 1.854119, 0.209631, -0.015065, 0.271549
155189.578877, 10215.358610, 2.784210, 0.002272, 1.855737, 0.210070, 0.014195, 0.271732
155266.315625, 10222.070049, 7.212711, 0.001064, 1.248164, 0.045063, 0.124310, 0.153744
155467.984910, 10228.539079, 3.761351, 0.001795, 1.579300, 0.133593, -0.087918, 0.235076
155526.125997, 10235.389300, 2.698458, 0.000028, 1.891437, 0.219729, -0.002306, 0.275134
155581.661751, 10242.288551, 3.113549, 0.000474, 1.739824, 0.178300, 0.046405, 0.258751
155738.496644, 10248.837091, 11.449962, 0.000754, 1.129945, 0.019568, -0.033284, 0.106632
155862.156669, 10255.438193, 2.957982, 0.002141, 1.790801, 0.192344, -0.032813, 0.264794
155917.119041, 10262.349690, 2.704192, 0.000695, 1.888966, 0.219063, 0.004054, 0.274900
155976.883920, 10269.179163, 4.126606, 0.000967, 1.514026, 0.115389, 0.102704, 0.223178
156183.923798, 10275.633661, 6.084512, 0.001434, 1.310750, 0.060567, -0.129667, 0.173800
156253.741088, 10282.380203, 2.754115, 0.000650, 1.867968, 0.213387, -0.010886, 0.272917
156308.393275, 10289.301651, 2.820008, 0.001490, 1.841589, 0.206225, 0.018361, 0.270302
156394.300573, 10295.981030, 8.479331, 0.000333, 1.199363, 0.033807, 0.109348, 0.135908
156587.768329, 10302.468302, 3.509054, 0.001274, 1.633652, 0.148779, -0.074412, 0.243938
156644.857654, 10309.336243, 2.696892, 0.000727, 1.892113, 0.219912, -0.000785, 0.275201
156701.143860, 10316.220459, 3.306734, 0.002442, 1.684264, 0.162888, 0.061054, 0.251435
156881.679499, 10322.730012, 9.938752, 0.001078, 1.159678, 0.025369, -0.082438, 0.119780
156981.179441, 10329.376084, 2.869306, 0.001374, 1.822782, 0.201099, -0.023937, 0.268316
157035.902459, 10336.296120, 2.723294, 0.002452, 1.880824, 0.216865, 0.006769, 0.274146
157099.362089, 10343.085969, 4.901194, 0.001203, 1.411679, 0.087227, 0.121500, 0.200968
157309.105216, 10349.532982, 4.895606, 0.001764, 1.412286, 0.087392, -0.121529, 0.201043
157372.548800, 10356.324453, 2.723108, 0.001018, 1.880903, 0.216886, -0.007041, 0.274146
157427.270715, 10363.244190, 2.869815, 0.001903, 1.822592, 0.201047, 0.023722, 0.268320
157526.826122, 10369.888043, 9.945447, 0.000686, 1.159525, 0.025337, 0.082265, 0.119729
157707.303364, 10376.399005, 3.305428, 0.000152, 1.684614, 0.162985, -0.061141, 0.251441
157763.575091, 10383.282241, 2.696894, 0.000083, 1.892113, 0.219912, 0.000722, 0.275201
157820.678360, 10390.151011, 3.510494, 0.001226, 1.633316, 0.148685, 0.074338, 0.243935
158014.173706, 10396.637075, 8.473933, 0.001196, 1.199537, 0.033846, -0.109452, 0.135956
158100.057432, 10403.318772, 2.819650, 0.001913, 1.841728, 0.206263, -0.018604, 0.270296
158154.691371, 10410.238203, 2.754239, 0.000088, 1.867917, 0.213373, 0.010838, 0.272914
158224.541742, 10416.984851, 6.089851, 0.000868, 1.310393, 0.060476, 0.129602, 0.173741
158431.559723, 10423.439302, 4.124430, 0.000418, 1.514376, 0.115487, -0.102700, 0.223214
158491.313636, 10430.268775, 2.704148, 0.000096, 1.888985, 0.219068, -0.004114, 0.274901
158546.292642, 10437.181849, 2.958727, 0.000942, 1.790542, 0.192273, 0.032640, 0.264795
158670.039381, 10443.780797, 11.453699, 0.000547, 1.129882, 0.019556, 0.033061, 0.106607
158826.786416, 10450.331176, 3.112492, 0.002338, 1.740150, 0.178391, -0.046526, 0.258754
158882.306739, 10457.229181, 2.698473, 0.000779, 1.891430, 0.219728, 0.002242, 0.275134
158940.460777, 10464.079954, 3.763039, 0.000408, 1.578964, 0.133500, 0.087870, 0.235066
159142.148678, 10470.548188, 7.207838, 0.000650, 1.248388, 0.045117, -0.124387, 0.153793
159218.872118, 10477.261891, 2.783933, 0.001183, 1.855849, 0.210101, -0.014453, 0.271728
159273.510727, 10484.182630, 2.788533, 0.000960, 1.854006, 0.209600, 0.014808, 0.271554
159351.326707, 10490.890481, 7.373585, 0.000297, 1.240945, 0.043346, 0.122881, 0.151222
159552.075193, 10497.361441, 3.722957, 0.000908, 1.587023, 0.135751, -0.085999, 0.236411
159610.067323, 10504.215885, 2.698090, 0.001584, 1.891595, 0.219772, -0.002211, 0.275148
159665.688926, 10511.111871, 3.138884, 0.000665, 1.732081, 0.176158, 0.048469, 0.257777
159826.593210, 10517.654005, 11.284963, 0.000225, 1.132778, 0.020099, -0.041567, 0.107930
159946.142331, 10524.262118, 2.942223, 0.002134, 1.796319, 0.193858, -0.031306, 0.265416
160001.057654, 10531.175547, 2.705816, 0.001445, 1.888269, 0.218875, 0.004296, 0.274836
160061.157761, 10538.000676, 4.200392, 0.001599, 1.502412, 0.112162, 0.105139, 0.220898
160268.798752, 10544.453187, 5.920027, 0.001411, 1.322098, 0.063479, -0.129567, 0.177152
160337.691427, 10551.206313, 2.749769, 0.002036, 1.869760, 0.213872, -0.010474, 0.273085
160392.338599, 10558.126393, 2.825837, 0.001306, 1.839325, 0.205609, 0.019024, 0.270068
160479.806055, 10564.801265, 8.671215, 0.000331, 1.193317, 0.032476, 0.106410, 0.133552
160671.815009, 10571.290797, 3.478976, 0.000124, 1.640744, 0.150758, -0.072528, 0.245047
160728.799325, 10578.162919, 2.696919, 0.002388, 1.892102, 0.219909, -0.000707, 0.275200
160785.189141, 10585.042660, 3.337394, 0.001301, 1.676134, 0.160625, 0.063266, 0.250272
160968.272952, 10591.548249, 9.691943, 0.000055, 1.165485, 0.026557, -0.087795, 0.122246
161065.148846, 10598.201496, 2.859732, 0.002583, 1.826374, 0.202079, -0.023025, 0.268689
161119.831511, 10605.119405, 2.727916, 0.000355, 1.878875, 0.216338, 0.007546, 0.273959
161184.210705, 10611.903002, 5.080441, 0.000651, 1.392981, 0.082178, 0.124036, 0.196364
161393.868325, 10618.350471, 4.730020, 0.001583, 1.431035, 0.092493, -0.118653, 0.205468
161456.497769, 10625.150206, 2.718800, 0.001990, 1.882728, 0.217379, -0.006553, 0.274314
161511.236840, 10632.068711, 2.880293, 0.002070, 1.818693, 0.199982, 0.024800, 0.267904
161613.712897, 10638.706170, 10.198977, 0.001031, 1.153883, 0.024200, 0.076286, 0.117309
161791.365744, 10645.222925, 3.274204, 0.001692, 1.693085, 0.165341, -0.059017, 0.252588
161847.516543, 10652.108859, 2.696917, 0.001678, 1.892103, 0.219909, 0.000811, 0.275200
161904.736920, 10658.973755, 3.542456, 0.000651, 1.625940, 0.146625, 0.076247, 0.242777
162099.627114, 10665.457214, 8.281863, 0.000964, 1.205904, 0.035264, -0.112216, 0.138401
162184.003158, 10672.143624, 2.813948, 0.001854, 1.843954, 0.206868, -0.017961, 0.270525
162238.640993, 10679.064120, 2.758787, 0.001259, 1.866049, 0.212867, 0.011289, 0.272738
162309.481072, 10685.804382, 6.261880, 0.001147, 1.299252, 0.057646, 0.129418, 0.170369
162515.812115, 10692.260962, 4.054623, 0.001048, 1.525824, 0.118672, -0.100237, 0.225409
162575.252311, 10699.094649, 2.702711, 0.000862, 1.889603, 0.219235, -0.003877, 0.274958
162630.287975, 10706.005453, 2.977056, 0.000849, 1.784214, 0.190535, 0.034372, 0.264073
162758.667502, 10712.596886, 11.594652, 0.000173, 1.127532, 0.019119, 0.023766, 0.105523
162910.810966, 10719.153799, 3.086450, 0.001672, 1.748271, 0.180635, -0.044293, 0.259772
162966.247523, 10726.055621, 2.698914, 0.002175, 1.891240, 0.219676, 0.002367, 0.275116
163024.574016, 10732.902597, 3.805362, 0.000383, 1.570668, 0.131182, 0.089858, 0.233629
163227.172898, 10739.368922, 7.042070, 0.001563, 1.256217, 0.046998, -0.125733, 0.156449
163302.822320, 10746.087957, 2.779408, 0.002524, 1.857668, 0.210594, -0.014040, 0.271902
163357.461419, 10753.008826, 2.792916, 0.002454, 1.852257, 0.209125, 0.015192, 0.271386
163436.338484, 10759.711410, 7.530747, 0.000497, 1.234220, 0.041761, 0.121327, 0.148849
163636.157552, 10766.184646, 3.687443, 0.001162, 1.594332, 0.137794, -0.084231, 0.237633
163693.990291, 10773.040421, 2.697792, 0.000555, 1.891724, 0.219807, -0.001914, 0.275162
163749.720268, 10779.936310, 3.163089, 0.002270, 1.724818, 0.174147, 0.050298, 0.256870
163914.158597, 10786.471999, 11.110711, 0.000621, 1.135867, 0.020683, -0.048834, 0.109331
164030.117557, 10793.086151, 2.928821, 0.001963, 1.801067, 0.195159, -0.029993, 0.265948
164084.996441, 10800.001450, 2.707553, 0.002247, 1.887524, 0.218674, 0.004528, 0.274768
164145.427876, 10806.821146, 4.274755, 0.000124, 1.491169, 0.109044, 0.107532, 0.218590
164353.587942, 10813.272890, 5.767530, 0.001165, 1.333265, 0.066369, -0.129220, 0.180375
164421.624233, 10820.030599, 2.745828, 0.001043, 1.871392, 0.214314, -0.009906, 0.273245
164476.284725, 10826.951350, 2.831473, 0.001368, 1.837146, 0.205015, 0.019640, 0.269844
164565.267959, 10833.621808, 8.851627, 0.000208, 1.187891, 0.031294, 0.103494, 0.131407
164755.869823, 10840.115535, 3.451029, 0.002268, 1.647463, 0.152633, -0.070944, 0.246022
164812.722762, 10846.987580, 2.696960, 0.001500, 1.892084, 0.219904, -0.000434, 0.275199
164869.224990, 10853.865243, 3.365427, 0.000332, 1.668851, 0.158597, 0.065235, 0.249215
165054.437985, 10860.367840, 9.471905, 0.000985, 1.170937, 0.027688, -0.092279, 0.124512
165149.087038, 10867.024305, 2.852020, 0.000112, 1.829289, 0.202874, -0.021998, 0.269015
165203.780579, 10873.945181, 2.732412, 0.001362, 1.876986, 0.215827, 0.008031, 0.273783
165269.041342, 10880.721275, 5.252022, 0.001301, 1.376424, 0.077742, 0.125917, 0.192159
165478.471693, 10887.169166, 4.593781, 0.001577, 1.447613, 0.097030, -0.115868, 0.209237
165540.430782, 10893.974557, 2.715339, 0.001074, 1.884199, 0.217776, -0.005997, 0.274454
165595.202709, 10900.893159, 2.890901, 0.002140, 1.814781, 0.198913, 0.025884, 0.267484
165700.627857, 10907.524421, 10.434466, 0.000859, 1.148906, 0.023210, 0.070248, 0.115142
165875.401386, 10914.045505, 3.246059, 0.000903, 1.700883, 0.167508, -0.056901, 0.253663
165931.439316, 10920.933344, 2.697014, 0.000592, 1.892061, 0.219898, 0.001119, 0.275195
165988.810882, 10927.797715, 3.575361, 0.002075, 1.618505, 0.144548, 0.078032, 0.241633
166184.964184, 10934.277380, 8.098630, 0.000137, 1.212284, 0.036702, -0.114682, 0.140822
166267.950100, 10940.968805, 2.808586, 0.002175, 1.846057, 0.207440, -0.017382, 0.270737
166322.590115, 10947.889901, 2.763497, 0.002278, 1.864122, 0.212345, 0.011766, 0.272554
166394.473717, 10954.623917, 6.439286, 0.001467, 1.288452, 0.054929, 0.128961, 0.167020
166600.043632, 10961.082927, 3.989022, 0.001927, 1.537002, 0.121787, -0.097792, 0.227498
166659.191049, 10967.920541, 2.701486, 0.001646, 1.890130, 0.219377, -0.003643, 0.275006
166714.291577, 10974.828353, 2.998340, 0.000170, 1.776979, 0.188547, 0.036392, 0.263231
166847.859018, 10981.412175, 11.697682, 0.000442, 1.125852, 0.018809, 0.013395, 0.104746
166994.833072, 10987.975777, 3.059757, 0.000256, 1.756764, 0.182979, -0.041897, 0.260827
167050.168671, 10994.879670, 2.699455, 0.000603, 1.891006, 0.219613, 0.002761, 0.275092
167108.721770, 11001.725688, 3.853570, 0.001722, 1.561473, 0.128614, 0.091957, 0.232038
167312.217627, 11008.189008, 6.869086, 0.001502, 1.264830, 0.049090, -0.126935, 0.159335
167386.753231, 11014.911725, 2.774845, 0.000929, 1.859510, 0.211094, -0.013373, 0.272091
167441.393021, 11021.832777, 2.797283, 0.001056, 1.850521, 0.208654, 0.015815, 0.271206
167521.403008, 11028.532317, 7.691867, 0.000784, 1.227636, 0.040225, 0.119597, 0.146490
167720.226838, 11035.007275, 3.653465, 0.000348, 1.601479, 0.139791, -0.082424, 0.238833
167777.932307, 11041.867190, 2.697506, 0.002316, 1.891848, 0.219840, -0.001856, 0.275172
167833.734226, 11048.758957, 3.186819, 0.001199, 1.717824, 0.172209, 0.052245, 0.255947
168001.442658, 11055.290203, 10.924461, 0.000193, 1.139285, 0.021336, -0.055563, 0.110872
168114.078583, 11061.909271, 2.916768, 0.000400, 1.805381, 0.196341, -0.028684, 0.266439
168168.915842, 11068.825028, 2.709459, 0.000150, 1.886708, 0.218454, 0.005019, 0.274689
168229.743735, 11075.642133, 4.356525, 0.000184, 1.479312, 0.105762, 0.109898, 0.216137
168438.356344, 11082.092682, 5.616477, 0.001458, 1.344995, 0.069430, -0.128636, 0.183665
168505.557155, 11088.854916, 2.741930, 0.000090, 1.873011, 0.214752, -0.009343, 0.273402
168560.230427, 11095.776191, 2.837226, 0.001292, 1.834933, 0.204413, 0.020278, 0.269614
168650.782176, 11102.442491, 9.031695, 0.000572, 1.182710, 0.030178, 0.100424, 0.129337
168839.894940, 11108.938124, 3.425334, 0.000829, 1.653752, 0.154388, -0.069229, 0.246988
168896.646504, 11115.812323, 2.696993, 0.000703, 1.892070, 0.219900, -0.000178, 0.275198
168953.264349, 11122.688774, 3.392494, 0.000628, 1.661952, 0.156674, 0.067010, 0.248221
169140.318883, 11129.187773, 9.269597, 0.000986, 1.176198, 0.028793, -0.096156, 0.126678
169233.046761, 11135.850018, 2.844940, 0.001363, 1.831982, 0.203608, -0.021337, 0.269289
169287.730399, 11142.771156, 2.736786, 0.002597, 1.875154, 0.215332, 0.008475, 0.273613
169353.848907, 11149.539397, 5.417325, 0.000274, 1.361582, 0.073797, 0.127368, 0.188224
169562.955066, 11155.987988, 4.478750, 0.000145, 1.462505, 0.101124, -0.113123, 0.212548
169624.365729, 11162.799427, 2.712438, 0.000735, 1.885435, 0.218110, -0.005550, 0.274569
169679.166672, 11169.717086, 2.902072, 0.001582, 1.810697, 0.197796, 0.027060, 0.267037
169787.708577, 11176.342660, 10.660952, 0.001114, 1.144341, 0.022315, 0.063878, 0.113133
169959.440129, 11182.868948, 3.218735, 0.001334, 1.708606, 0.169652, -0.054882, 0.254693
170015.380903, 11189.759998, 2.697213, 0.002226, 1.891975, 0.219875, 0.001200, 0.275187
170072.879585, 11196.620216, 3.609618, 0.001263, 1.610932, 0.142433, 0.079979, 0.240404
170270.282733, 11203.097902, 7.913005, 0.001006, 1.219076, 0.038250, -0.117049, 0.143337
170351.897209, 11209.794034, 2.803297, 0.002552, 1.848140, 0.208007, -0.016809, 0.270947
170406.519156, 11216.713169, 2.768488, 0.000132, 1.862088, 0.211793, 0.012538, 0.272348
170479.571113, 11223.442722, 6.630480, 0.000519, 1.277527, 0.052210, 0.128218, 0.163523
170684.262130, 11229.904346, 3.924748, 0.001853, 1.548372, 0.124957, -0.095201, 0.229598
170743.129309, 11236.746305, 2.700427, 0.002289, 1.890587, 0.219500, -0.003383, 0.275049
170798.334082, 11243.652980, 3.024629, 0.002516, 1.768208, 0.186133, 0.038590, 0.262228
170937.823038, 11250.226036, 11.745124, 0.000469, 1.125090, 0.018669, 0.001536, 0.104391
