E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
68187.772373, 3884.485907, 2.885566, 0.007018, 1.816742, 0.199450, 0.012965, 0.268576
68275.842495, 3891.151463, 8.703748, 0.004093, 1.192321, 0.032258, 0.105289, 0.133640
68467.550449, 3897.643716, 3.495216, 0.006852, 1.636896, 0.149685, -0.071244, 0.245128
68525.936020, 3904.481721, 3.043844, 0.010343, 1.761905, 0.184398, 0.033726, 0.262401
68661.871070, 3911.054030, 11.705597, 0.008849, 1.125725, 0.018786, 0.008720, 0.105038
68806.772939, 3917.629608, 3.078703, 0.018050, 1.750704, 0.181311, -0.039437, 0.260723
68864.929544, 3924.465012, 3.417401, 0.016707, 1.655707, 0.154936, 0.064592, 0.248377
69051.717479, 3930.955823, 9.279788, 0.012265, 1.175927, 0.028735, -0.095569, 0.126865
69144.880618, 3937.610060, 2.899505, 0.001120, 1.811632, 0.198052, -0.016199, 0.267991
69205.927815, 3944.424566, 4.220652, 0.019820, 1.499297, 0.111300, 0.103366, 0.221411
69413.300152, 3950.869513, 5.945636, 0.006744, 1.320285, 0.063012, -0.128958, 0.177092
69482.889474, 3957.623056, 2.849955, 0.019328, 1.830051, 0.203090, -0.001353, 0.269948
69552.508236, 3964.354720, 5.984319, 0.015564, 1.317579, 0.062317, 0.128362, 0.176759
69759.785162, 3970.803240, 4.199837, 0.002492, 1.502497, 0.112186, -0.103785, 0.221546
69820.713466, 3977.615235, 2.901121, 0.010106, 1.811038, 0.197891, 0.015572, 0.267974
69914.283167, 3984.263991, 9.327273, 0.003796, 1.174673, 0.028471, 0.094459, 0.126513
70100.814924, 3990.771578, 3.404342, 0.014969, 1.658965, 0.155844, -0.065802, 0.248308
70158.989804, 3997.612057, 3.086452, 0.017633, 1.748257, 0.180635, 0.037513, 0.260819
70304.329294, 4004.164462, 11.698975, 0.004449, 1.125832, 0.018806, -0.010144, 0.105078
70439.829440, 4010.760693, 3.036880, 0.025858, 1.764150, 0.185026, -0.035771, 0.262274
70498.189623, 4017.591648, 3.509407, 0.023754, 1.633553, 0.148757, 0.070176, 0.245160
70690.047758, 4024.067028, 8.661484, 0.005345, 1.193617, 0.032542, -0.106100, 0.134037
70777.822280, 4030.739544, 2.884229, 0.004342, 1.817237, 0.199584, -0.013620, 0.268586
70839.564677, 4037.533596, 4.408111, 0.000494, 1.472089, 0.103767, 0.109910, 0.215328
71048.273810, 4043.987127, 5.567637, 0.011898, 1.348939, 0.070464, -0.127840, 0.185131
71115.663794, 4050.736506, 2.851278, 0.000634, 1.829571, 0.202951, 0.002458, 0.269925
71187.785421, 4057.467493, 6.401894, 0.010085, 1.290673, 0.055485, 0.128137, 0.168435
71393.477767, 4063.927735, 4.024374, 0.011849, 1.530924, 0.120094, -0.097962, 0.226871
71453.647970, 4070.742762, 2.919820, 0.011031, 1.804278, 0.196041, 0.018492, 0.267244
71553.553223, 4077.375967, 9.947456, 0.002523, 1.159479, 0.025328, 0.081623, 0.120117
71733.939938, 4083.891229, 3.327243, 0.009152, 1.678804, 0.161369, -0.059915, 0.251293
71792.027442, 4090.737933, 3.134146, 0.019186, 1.733502, 0.176557, 0.041950, 0.259007
71946.692252, 4097.276260, 11.503219, 0.007295, 1.129049, 0.019401, -0.028927, 0.106555
72072.723200, 4103.877043, 3.003029, 0.012363, 1.775394, 0.188113, -0.031026, 0.263784
72131.420107, 4110.710019, 3.609370, 0.018140, 1.610978, 0.142448, 0.076535, 0.241515
72327.652051, 4117.179479, 8.061540, 0.002592, 1.213614, 0.037004, -0.114639, 0.141747
72410.769229, 4123.870472, 2.871912, 0.009279, 1.821804, 0.200833, -0.011294, 0.269060
72473.587010, 4130.658265, 4.639492, 0.014888, 1.441925, 0.095472, 0.114910, 0.209031
72682.922308, 4137.104453, 5.233008, 0.014331, 1.378196, 0.078215, -0.125305, 0.192891
72748.620160, 4143.870003, 2.855119, 0.008637, 1.828112, 0.202555, 0.004331, 0.269777
72823.490457, 4150.580351, 6.865863, 0.005608, 1.264995, 0.049130, 0.126135, 0.160040
73027.066028, 4157.053794, 3.869788, 0.022120, 1.558428, 0.127768, -0.092091, 0.231711
73086.574661, 4163.868151, 2.941848, 0.009339, 1.796446, 0.193895, 0.021777, 0.266372
73193.760480, 4170.488992, 10.537063, 0.007995, 1.146812, 0.022798, 0.066723, 0.114643
73367.088345, 4177.017395, 3.256692, 0.012810, 1.697912, 0.166685, -0.054756, 0.253902
73425.048004, 4183.859082, 3.187073, 0.014362, 1.717741, 0.172189, 0.047037, 0.256939
73588.538502, 4190.387411, 11.142244, 0.005712, 1.135300, 0.020576, -0.046818, 0.109413
73705.628438, 4196.996550, 2.973036, 0.003107, 1.785593, 0.190915, -0.026774, 0.265059
73764.778937, 4203.833486, 3.725534, 0.022123, 1.586486, 0.135606, 0.082621, 0.237552
73964.636348, 4210.294275, 7.491128, 0.007087, 1.235886, 0.042153, -0.121278, 0.149808
74043.720328, 4217.002532, 2.862409, 0.015550, 1.825353, 0.201805, -0.009168, 0.269420
74107.690053, 4223.775097, 4.893554, 0.014343, 1.412508, 0.087452, 0.119753, 0.202136
74317.229390, 4230.217531, 4.943552, 0.005210, 1.407122, 0.085993, -0.121309, 0.200374
74381.574584, 4237.002971, 2.861569, 0.016039, 1.825669, 0.201892, 0.006297, 0.269527
74459.732473, 4243.694536, 7.380371, 0.006657, 1.240648, 0.043276, 0.122078, 0.151715
74660.383820, 4250.165799, 3.743376, 0.005948, 1.582892, 0.134597, -0.085181, 0.236372
74719.492319, 4256.991066, 2.967392, 0.004545, 1.787537, 0.191449, 0.025476, 0.265340
74834.675423, 4263.599101, 11.044320, 0.000117, 1.137071, 0.020913, 0.050545, 0.110240
75000.259165, 4270.149793, 3.192546, 0.024967, 1.716129, 0.171748, -0.050355, 0.256166
75058.050657, 4276.975262, 3.245319, 0.002473, 1.701090, 0.167565, 0.052763, 0.254571
75229.662935, 4283.498201, 10.655031, 0.001235, 1.144458, 0.022338, -0.063415, 0.113543
75338.723621, 4290.138273, 2.944374, 0.024178, 1.795531, 0.193652, -0.024790, 0.266006
75398.102057, 4296.946978, 3.850740, 0.009434, 1.562004, 0.128763, 0.089456, 0.233056
75600.982951, 4303.408131, 6.967962, 0.006412, 1.259849, 0.047878, -0.125732, 0.158103
75676.674497, 4310.135430, 2.855606, 0.022804, 1.827902, 0.202506, -0.007191, 0.269670
75742.009112, 4316.891399, 5.181480, 0.014021, 1.383080, 0.079521, 0.123734, 0.194803
75951.463940, 4323.340455, 4.675875, 0.017358, 1.437489, 0.094258, -0.117052, 0.207253
76014.526050, 4330.135132, 2.870712, 0.022518, 1.822228, 0.200957, 0.008407, 0.269174
76096.493716, 4336.806491, 7.933443, 0.001056, 1.218311, 0.038075, 0.116186, 0.143551
76293.737424, 4343.287806, 3.625861, 0.006796, 1.607398, 0.141446, -0.079000, 0.240450
76352.577478, 4350.130038, 2.999507, 0.022560, 1.776561, 0.188440, 0.027916, 0.264202
76476.422497, 4356.710937, 11.438052, 0.002242, 1.130147, 0.019605, 0.032794, 0.107086
76633.278080, 4363.270484, 3.139181, 0.018928, 1.731976, 0.176134, -0.045224, 0.258339
76691.202910, 4370.102499, 3.314753, 0.007953, 1.682119, 0.162291, 0.057805, 0.252038
76870.078750, 4376.611606, 10.076597, 0.008413, 1.156568, 0.024739, -0.078758, 0.118782
76971.649369, 4383.263404, 2.921982, 0.021944, 1.803483, 0.195830, -0.021466, 0.266936
77031.542870, 4390.062601, 3.994225, 0.001015, 1.536100, 0.121535, 0.096086, 0.228143
77236.796503, 4396.521476, 6.493152, 0.002855, 1.285302, 0.054142, -0.128176, 0.166487
77309.447771, 4403.248595, 2.851847, 0.003732, 1.829354, 0.202892, -0.003330, 0.269897
77376.534154, 4410.004711, 5.502324, 0.007453, 1.354338, 0.071884, 0.126813, 0.187044
77585.329966, 4416.452247, 4.453812, 0.003620, 1.465848, 0.102046, -0.111314, 0.213891
77647.291689, 4423.246214, 2.881499, 0.000859, 1.818247, 0.199860, 0.012634, 0.268717
77734.001034, 4429.920705, 8.531990, 0.005409, 1.197674, 0.033434, 0.107926, 0.135758
77927.126263, 4436.419656, 3.517386, 0.022883, 1.631697, 0.148238, -0.073653, 0.243998
77985.472545, 4443.246748, 3.033054, 0.009891, 1.765430, 0.185369, 0.032614, 0.262816
78118.680668, 4449.822324, 11.672041, 0.002828, 1.126267, 0.018886, 0.014204, 0.105288
78266.314122, 4456.395919, 3.090979, 0.019375, 1.746831, 0.180242, -0.040738, 0.260222
78324.331933, 4463.223267, 3.390761, 0.004164, 1.662390, 0.156796, 0.063583, 0.249153
78509.558831, 4469.724113, 9.458788, 0.009179, 1.171271, 0.027758, -0.092092, 0.124979
78604.583075, 4476.390713, 2.902915, 0.022415, 1.810363, 0.197714, -0.018513, 0.267708
78665.244689, 4483.189658, 4.167580, 0.015590, 1.507514, 0.113581, 0.101789, 0.222959
78872.186527, 4489.635698, 6.063225, 0.000912, 1.312180, 0.060933, -0.128880, 0.174812
78942.404981, 4496.382323, 2.850030, 0.011995, 1.830036, 0.203081, -0.001499, 0.269961
79011.389711, 4503.119648, 5.866805, 0.006084, 1.325922, 0.064466, 0.128442, 0.179010
79219.254202, 4509.580083, 4.242919, 0.021837, 1.495919, 0.110364, -0.106133, 0.219752
79280.234520, 4516.376017, 2.896153, 0.004489, 1.812855, 0.198387, 0.015158, 0.268149
79372.235598, 4523.033775, 9.153255, 0.007122, 1.179337, 0.029458, 0.097630, 0.128460
79560.218685, 4529.530216, 3.431422, 0.003091, 1.652252, 0.153969, -0.066849, 0.247529
79618.530562, 4536.378250, 3.074298, 0.018672, 1.752100, 0.181697, 0.036226, 0.261295
79761.252465, 4542.934822, 11.720034, 0.009985, 1.125492, 0.018743, -0.004951, 0.104919
79899.366371, 4549.525831, 3.047807, 0.025664, 1.760591, 0.184045, -0.036898, 0.261841
79957.600927, 4556.352390, 3.480359, 0.014632, 1.640408, 0.150667, 0.068910, 0.246055
80148.212660, 4562.837665, 8.829990, 0.012655, 1.188529, 0.031433, -0.103494, 0.131941
80237.523514, 4569.519862, 2.886994, 0.025131, 1.816183, 0.199308, -0.015877, 0.268339
80298.896018, 4576.302695, 4.352006, 0.004145, 1.479953, 0.105940, 0.108169, 0.217077
80507.269145, 4582.753642, 5.671587, 0.007831, 1.340634, 0.068289, -0.128226, 0.182911
80575.362383, 4589.516103, 2.850751, 0.020327, 1.829747, 0.203007, 0.000323, 0.269924
80646.561541, 4596.232904, 6.271805, 0.001077, 1.298630, 0.057488, 0.128663, 0.170736
80852.782384, 4602.689421, 4.074756, 0.001867, 1.522476, 0.117740, -0.099354, 0.225488
80913.171122, 4609.504117, 2.913897, 0.006081, 1.806412, 0.196624, 0.017978, 0.267455
81011.302120, 4616.146616, 9.779500, 0.009679, 1.163389, 0.026126, 0.085250, 0.121844
81193.503007, 4622.663614, 3.345951, 0.019273, 1.673883, 0.160002, -0.061980, 0.250408
81251.572706, 4629.505372, 3.120584, 0.021886, 1.737638, 0.177703, 0.040486, 0.259550
81403.607303, 4636.045095, 11.577038, 0.004498, 1.127822, 0.019173, -0.023642, 0.105997
81532.256516, 4642.641186, 3.012761, 0.010853, 1.772140, 0.187217, -0.031999, 0.263414
81590.840596, 4649.473327, 3.577871, 0.012848, 1.617940, 0.144392, 0.075032, 0.242531
81786.027244, 4655.950307, 8.221605, 0.010530, 1.207967, 0.035728, -0.112647, 0.139509
81870.287409, 4662.630468, 2.875307, 0.002776, 1.820544, 0.200488, -0.011570, 0.268951
81932.789313, 4669.421990, 4.568969, 0.006524, 1.450752, 0.097892, 0.113689, 0.210821
82142.031603, 4675.872487, 5.322493, 0.014779, 1.369968, 0.076023, -0.126175, 0.190732
82208.136160, 4682.629405, 2.853703, 0.001453, 1.828652, 0.202700, 0.004161, 0.269828
82282.292587, 4689.352210, 6.737804, 0.016206, 1.271692, 0.050771, 0.126627, 0.162447
82486.356267, 4695.811472, 3.916849, 0.005624, 1.549798, 0.125356, -0.093232, 0.230527
82546.100276, 4702.630181, 2.934910, 0.005189, 1.798902, 0.194567, 0.021148, 0.266622
82651.191694, 4709.258140, 10.377582, 0.007644, 1.150086, 0.023444, 0.071064, 0.116084
82826.645654, 4715.788177, 3.273769, 0.020469, 1.693188, 0.165375, -0.056641, 0.253119
82884.598014, 4722.627836, 3.172074, 0.018906, 1.722141, 0.173411, 0.045397, 0.257560
83045.663373, 4729.157084, 11.258040, 0.007766, 1.133248, 0.020187, -0.041928, 0.108473
83165.158428, 4735.759779, 2.981612, 0.000432, 1.782655, 0.190107, -0.027602, 0.264743
83224.209526, 4742.599616, 3.691427, 0.021225, 1.593492, 0.137563, 0.080884, 0.238710
83423.104162, 4749.062199, 7.648764, 0.004439, 1.229367, 0.040628, -0.119580, 0.147515
83503.237380, 4755.762221, 2.864984, 0.008701, 1.824396, 0.201541, -0.009389, 0.269345
83566.910807, 4762.543859, 4.819938, 0.016556, 1.420670, 0.089670, 0.118404, 0.204139
83776.458372, 4768.988522, 5.018347, 0.012886, 1.399286, 0.083876, -0.122687, 0.198266
83841.091273, 4775.762561, 2.859375, 0.009060, 1.826505, 0.202116, 0.006094, 0.269611
83918.309979, 4782.463403, 7.231636, 0.007326, 1.247296, 0.044856, 0.123394, 0.154051
84119.818837, 4788.933165, 3.778595, 0.007338, 1.575889, 0.132641, -0.087004, 0.235134
84179.020758, 4795.753870, 2.959379, 0.001338, 1.790315, 0.192211, 0.024718, 0.265633
84291.903224, 4802.368787, 10.911358, 0.002282, 1.139531, 0.021384, 0.055251, 0.111360
84459.639873, 4808.902014, 3.213148, 0.004856, 1.710204, 0.170096, -0.050639, 0.255690
84517.605631, 4815.745395, 3.228871, 0.009058, 1.705720, 0.168852, 0.050951, 0.255286
84686.992783, 4822.267702, 10.802514, 0.002626, 1.141592, 0.021781, -0.058890, 0.112259
84798.250352, 4828.900608, 2.951777, 0.020460, 1.792943, 0.192940, -0.025469, 0.265746
84857.542889, 4835.715969, 3.814075, 0.013442, 1.568982, 0.130713, 0.087515, 0.234370
85059.671170, 4842.178132, 7.106882, 0.011362, 1.253107, 0.046249, -0.124811, 0.155733
85136.190738, 4848.894898, 2.857394, 0.015707, 1.827242, 0.202321, -0.007372, 0.269629
85201.109013, 4855.656922, 5.093059, 0.008140, 1.391720, 0.081839, 0.122886, 0.196868
85410.674416, 4862.106417, 4.747846, 0.013964, 1.428943, 0.091923, -0.118326, 0.205363
85474.043736, 4868.894994, 2.867711, 0.015839, 1.823364, 0.201263, 0.008155, 0.269290
85554.976342, 4875.577846, 7.780015, 0.010656, 1.224160, 0.039420, 0.117833, 0.145848
85753.162258, 4882.052328, 3.658509, 0.003553, 1.600408, 0.139492, -0.080602, 0.239369
85812.109395, 4888.893796, 2.990273, 0.020477, 1.779686, 0.189298, 0.027001, 0.264547
85933.443239, 4895.480346, 11.342099, 0.002661, 1.131787, 0.019913, 0.037874, 0.107842
86092.825060, 4902.038399, 3.153229, 0.022448, 1.727740, 0.174964, -0.046749, 0.257737
86150.763541, 4908.874205, 3.296663, 0.016881, 1.686963, 0.163642, 0.055810, 0.252841
86327.610565, 4915.380209, 10.245995, 0.005875, 1.152869, 0.023997, -0.074599, 0.117204
86431.173486, 4922.025023, 2.928353, 0.017359, 1.801217, 0.195206, -0.022024, 0.266720
86490.994677, 4928.834653, 3.954939, 0.010611, 1.542976, 0.123453, 0.093959, 0.229634
86695.585472, 4935.290094, 6.622472, 0.003465, 1.277970, 0.052320, -0.127664, 0.164128
86769.146444, 4942.028215, 2.852439, 0.023464, 1.829099, 0.202833, -0.005468, 0.269807
86835.654614, 4948.775705, 5.411791, 0.014892, 1.362060, 0.073925, 0.125909, 0.189300
87044.668682, 4955.223381, 4.511343, 0.011578, 1.458196, 0.099938, -0.113120, 0.212034
87106.992498, 4962.026416, 2.878819, 0.021453, 1.819214, 0.200133, 0.010396, 0.268863
87192.270922, 4968.691431, 8.367062, 0.012700, 1.203040, 0.034624, 0.110230, 0.137932
87386.541108, 4975.181388, 3.547458, 0.015501, 1.624792, 0.146307, -0.075006, 0.243065
87445.007969, 4982.011471, 3.022627, 0.009053, 1.768866, 0.186315, 0.031549, 0.263215
87575.600921, 4988.592137, 11.624606, 0.005309, 1.127040, 0.019028, 0.019430, 0.105652
87725.856514, 4995.162564, 3.103629, 0.021155, 1.742876, 0.179151, -0.042087, 0.259699
87783.898461, 5001.996616, 3.371021, 0.015699, 1.667407, 0.158197, 0.061412, 0.250065
87967.292194, 5008.491545, 9.640047, 0.001898, 1.166747, 0.026817, -0.088340, 0.123160
88064.104943, 5015.151717, 2.908312, 0.017102, 1.808416, 0.197177, -0.018965, 0.267532
88124.557205, 5021.953542, 4.115462, 0.009229, 1.515820, 0.115889, 0.100273, 0.224450
88331.210442, 5028.409592, 6.167887, 0.017243, 1.305252, 0.059167, -0.129292, 0.172388
88401.920506, 5035.141595, 2.850318, 0.004669, 1.829934, 0.203050, -0.001645, 0.269959
88470.396973, 5041.889268, 5.762303, 0.009866, 1.333659, 0.066472, 0.128032, 0.181319
88678.577197, 5048.346874, 4.297314, 0.021256, 1.487839, 0.108124, -0.107775, 0.218109
88739.936449, 5055.156526, 2.892834, 0.025539, 1.814036, 0.198721, 0.012868, 0.268325
88830.179139, 5061.801662, 8.973479, 0.002332, 1.184360, 0.030532, 0.100860, 0.130445
89019.789801, 5068.304845, 3.452352, 0.016847, 1.647133, 0.152544, -0.069141, 0.246498
89078.070134, 5075.144117, 3.062523, 0.019279, 1.755859, 0.182735, 0.034987, 0.261753
89218.063732, 5081.703428, 11.726301, 0.005688, 1.125391, 0.018725, 0.000514, 0.104877
89358.904436, 5088.291282, 3.059097, 0.025878, 1.756945, 0.183039, -0.038072, 0.261390
89417.009458, 5095.112359, 3.452038, 0.004477, 1.647217, 0.152565, 0.067723, 0.246909
89606.148857, 5101.603970, 9.014183, 0.001564, 1.183204, 0.030284, -0.100213, 0.129936
89697.043496, 5108.280351, 2.891472, 0.019218, 1.814551, 0.198857, -0.016239, 0.268201
89758.223175, 5115.070638, 4.296751, 0.005473, 1.487928, 0.108147, 0.106472, 0.218768
89966.270957, 5121.521847, 5.775867, 0.008103, 1.332637, 0.066206, -0.128623, 0.180640
90034.877952, 5128.275387, 2.850291, 0.013012, 1.829935, 0.203054, 0.000175, 0.269955
90105.460235, 5135.002227, 6.154331, 0.003933, 1.306136, 0.059391, 0.128725, 0.173090
90312.242909, 5141.463900, 4.115994, 0.016306, 1.515730, 0.115865, -0.101602, 0.223838
90372.693610, 5148.265292, 2.908258, 0.000927, 1.808451, 0.197182, 0.017496, 0.267653
90469.042638, 5154.915536, 9.604126, 0.008786, 1.167629, 0.027000, 0.088944, 0.123628
90652.900740, 5161.420571, 3.371384, 0.005142, 1.667321, 0.158170, -0.062843, 0.249712
90711.116714, 5168.272465, 3.107410, 0.024107, 1.741697, 0.178827, 0.039070, 0.260072
90860.525554, 5174.814532, 11.636066, 0.004959, 1.126853, 0.018994, -0.018393, 0.105549
90991.790884, 5181.405619, 3.022843, 0.009707, 1.768794, 0.186296, -0.033018, 0.263028
91050.258237, 5188.235840, 3.547114, 0.006400, 1.624877, 0.146328, 0.073602, 0.243508
91244.289908, 5194.719422, 8.389644, 0.011834, 1.202292, 0.034458, -0.110303, 0.137326
91329.987934, 5201.410593, 2.877662, 0.023273, 1.819639, 0.200251, -0.013794, 0.268739
91392.131954, 5208.194204, 4.510664, 0.016554, 1.458283, 0.099963, 0.111844, 0.212717
91601.010439, 5214.634656, 5.425199, 0.000122, 1.360900, 0.073617, -0.126519, 0.188653
91667.834918, 5221.409049, 2.852806, 0.021215, 1.828966, 0.202795, 0.002018, 0.269850
91740.960024, 5228.117146, 6.596286, 0.004812, 1.279429, 0.052681, 0.127579, 0.164755
91945.805198, 5234.582722, 3.955427, 0.013873, 1.542888, 0.123429, -0.095308, 0.229067
92005.625119, 5241.391999, 2.928275, 0.000797, 1.801261, 0.195213, 0.020556, 0.266859
92108.730102, 5248.028069, 10.215636, 0.011225, 1.153522, 0.024128, 0.075162, 0.117612
92286.035614, 5254.542970, 3.297021, 0.003522, 1.686876, 0.163614, -0.057251, 0.252525
92344.146706, 5261.396225, 3.157467, 0.022919, 1.726472, 0.174613, 0.043804, 0.258156
92502.680296, 5267.925767, 11.364712, 0.004394, 1.131398, 0.019840, -0.036805, 0.107640
92624.867390, 5274.542214, 2.987590, 0.024511, 1.780588, 0.189549, -0.030202, 0.264262
92683.637209, 5281.364934, 3.658065, 0.019033, 1.600493, 0.139519, 0.079212, 0.239826
92881.580193, 5287.832033, 7.804160, 0.008636, 1.223223, 0.039204, -0.117908, 0.145218
92962.754738, 5294.521993, 2.867791, 0.001943, 1.823349, 0.201253, -0.009625, 0.269256
93026.126452, 5301.311232, 4.747133, 0.015706, 1.429026, 0.091946, 0.117084, 0.206084
93235.552974, 5307.752622, 5.106130, 0.004122, 1.390422, 0.081490, -0.123505, 0.196256
93300.607724, 5314.522086, 2.857407, 0.002014, 1.827251, 0.202319, 0.005902, 0.269681
93376.879316, 5321.230324, 7.081342, 0.001537, 1.254325, 0.046542, 0.124731, 0.156372
93579.256782, 5327.701350, 3.814534, 0.010133, 1.568895, 0.130688, -0.088884, 0.233850
93638.727576, 5334.535716, 2.953999, 0.024441, 1.792158, 0.192727, 0.022208, 0.265966
93749.238475, 5341.139346, 10.772518, 0.008977, 1.142168, 0.021893, 0.059721, 0.112580
93919.193480, 5347.671767, 3.229173, 0.010947, 1.705633, 0.168829, -0.052402, 0.254984
93977.159229, 5354.515146, 3.212815, 0.015055, 1.710291, 0.170123, 0.049186, 0.255971
94144.329406, 5361.038529, 10.939054, 0.010865, 1.139013, 0.021284, -0.054432, 0.111062
94257.777933, 5367.663177, 2.959495, 0.017019, 1.790260, 0.192201, -0.026187, 0.265471
94316.980783, 5374.484139, 3.778133, 0.016007, 1.575975, 0.132667, 0.085630, 0.235638
94518.241910, 5380.945388, 7.256928, 0.006954, 1.246144, 0.044581, -0.123473, 0.153413
94595.707192, 5387.654424, 2.859404, 0.008674, 1.826494, 0.202113, -0.007564, 0.269574
94660.342680, 5394.429177, 5.017595, 0.018516, 1.399362, 0.083897, 0.121483, 0.199015
94869.890118, 5400.873806, 4.820664, 0.013583, 1.420589, 0.089647, -0.119636, 0.203410
94933.561090, 5407.654766, 2.864946, 0.009065, 1.824410, 0.201545, 0.007919, 0.269393
95013.451121, 5414.347391, 7.624253, 0.013429, 1.230361, 0.040859, 0.119503, 0.148148
95212.589981, 5420.817658, 3.691893, 0.001569, 1.593407, 0.137535, -0.082270, 0.238245
95271.640323, 5427.657284, 2.981383, 0.018066, 1.782717, 0.190130, 0.026131, 0.264878
95390.572338, 5434.250828, 11.236634, 0.008901, 1.133624, 0.020258, 0.042718, 0.108707
95552.201058, 5440.789315, 3.172419, 0.000765, 1.722054, 0.173382, -0.046856, 0.257310
95610.322734, 5447.645511, 3.278965, 0.025152, 1.691757, 0.164980, 0.053858, 0.253609
