init_r,r,ur
2.688180,10.327338,-0.073080
2.688180,2.885047,-0.025602
2.688180,2.698386,0.003982
2.688180,4.006992,0.098414
2.688180,6.388941,-0.129163
2.688180,2.760695,-0.011945
2.688180,2.769419,0.012975
2.688180,6.718180,0.127800
2.688180,3.897534,-0.093989
2.688180,2.696054,-0.003511
2.688180,2.911735,0.028263
2.688180,10.849271,0.058069
2.688180,3.195602,-0.053068
2.688180,2.690514,0.000776
2.688180,3.411643,0.068348
2.688180,9.127124,-0.098755
2.688180,2.839303,-0.020811
2.688180,2.714293,0.006170
2.688180,4.616286,0.116301
2.688180,5.221972,-0.125673
2.688180,2.730331,-0.008189
2.688180,2.814918,0.018127
2.688180,8.344833,0.111321
2.688180,3.531309,-0.075682
2.688180,2.691740,-0.001479
2.688180,3.118782,0.046925
2.688180,11.415619,-0.035174
2.688180,2.954148,-0.032358
2.688180,2.694368,0.002999
2.688180,3.793984,0.089388
2.688180,7.084501,-0.125387
2.688180,2.779313,-0.014113
2.688180,2.753814,0.011104
2.688180,6.124465,0.129623
2.688180,4.109450,-0.102179
2.688180,2.700948,-0.004374
2.688180,2.872575,0.024327
2.688180,10.037812,0.080163
2.688180,3.293683,-0.060355
2.688180,2.689660,-0.000033
2.688180,3.284636,0.059708
2.688180,10.112144,-0.078410
2.688180,2.875662,-0.024644
2.688180,2.700235,0.004268
2.688180,4.081317,0.101180
2.688180,6.193371,-0.129562
2.688180,2.755604,-0.011324
2.688180,2.776688,0.013813
2.688180,6.987818,0.126108
2.688180,3.819722,-0.090571
2.688180,2.694752,-0.003131
2.688180,2.942407,0.031239
2.688180,11.289827,0.041355
2.688180,3.137766,-0.048479
2.688180,2.691463,0.001308
2.688180,3.502443,0.073980
2.688180,8.520065,-0.108752
2.688180,2.820162,-0.018710
2.688180,2.726614,0.007726
2.688180,5.080984,0.124077
2.688180,4.729797,-0.118596
2.688180,2.717306,-0.006556
2.688180,2.834097,0.020246
2.688180,8.967561,0.101551
2.688180,3.434303,-0.069794
2.688180,2.690742,-0.000910
2.688180,3.180767,0.051912
2.688180,10.968020,-0.054070
2.688180,2.918954,-0.028971
2.688180,2.695648,0.003410
2.688180,3.875793,0.093058
2.688180,6.790268,-0.127395
2.688180,2.771349,-0.013200
2.688180,2.759112,0.011754
2.688180,6.328576,0.129321
2.688180,4.029110,-0.099257
2.688180,2.698908,-0.004071
2.688180,2.881328,0.025225
2.688180,10.244149,0.075189
2.688180,3.268676,-0.058556
2.688180,2.689618,0.000142
2.688180,3.308296,0.061390
2.688180,9.918716,-0.082886
2.688180,2.867767,-0.023831
2.688180,2.702003,0.004533
2.688180,4.151474,0.103625
2.688180,6.026299,-0.129632
2.688180,2.751257,-0.010792
2.688180,2.782823,0.014516
2.688180,7.213459,0.124336
2.688180,3.761226,-0.087844
2.688180,2.693893,-0.002829
2.688180,2.969585,0.033812
2.688180,11.547276,0.027261
2.688180,3.095985,-0.045025
2.688180,2.692010,0.001677
2.688180,3.564050,0.077563
2.688180,8.155957,-0.113930
2.688180,2.809366,-0.017507
2.688180,2.734140,0.008664
2.688180,5.367231,0.127000
2.688180,4.511841,-0.113934
2.688180,2.711517,-0.005811
2.688180,2.844448,0.021366
2.688180,9.280564,0.095947
2.688180,3.390531,-0.066975
2.688180,2.690298,-0.000651
2.688180,3.209362,0.054127
2.688180,10.737023,-0.061611
2.688180,2.905387,-0.027637
2.688180,2.696443,0.003604
2.688180,3.917795,0.094841
2.688180,6.653113,-0.128134
2.688180,2.767680,-0.012773
2.688180,2.762131,0.012117
2.688180,6.443641,0.128995
2.688180,3.987539,-0.097659
2.688180,2.697932,-0.003904
2.688180,2.888497,0.025951
2.688180,10.402242,0.071125
2.688180,3.249686,-0.057162
2.688180,2.689775,0.000298
2.688180,3.332536,0.063077
2.688180,9.724520,-0.087117
2.688180,2.860285,-0.023050
2.688180,2.704518,0.004881
2.688180,4.247543,0.106727
2.688180,5.821271,-0.129344
2.688180,2.745950,-0.010134
2.688180,2.791195,0.015465
2.688180,7.516822,0.121490
2.688180,3.690439,-0.084352
2.688180,2.693084,-0.002434
2.688180,3.010224,0.037548
2.688180,11.730056,0.007704
2.688180,3.045494,-0.040688
2.688180,2.692610,0.002118
2.688180,3.637126,0.081577
2.688180,7.770000,-0.118737
2.688180,2.798298,-0.016265
2.688180,2.741544,0.009584
2.688180,5.651154,0.128760
2.688180,4.337167,-0.109379
2.688180,2.706893,-0.005199
2.688180,2.854625,0.022452
2.688180,9.570756,0.090301
2.688180,3.352169,-0.064418
2.688180,2.689976,-0.000415
2.688180,3.236765,0.056200
2.688180,10.509992,-0.068211
2.688180,2.893657,-0.026468
2.688180,2.697517,0.003817
2.688180,3.967596,0.096871
2.688180,6.501362,-0.128791
2.688180,2.763665,-0.012297
2.688180,2.766375,0.012617
2.688180,6.603619,0.128367
2.688180,3.933636,-0.095496
2.688180,2.696794,-0.003670
2.688180,2.901950,0.027295
2.688180,10.673070,0.063540
2.688180,3.217125,-0.054719
2.688180,2.690233,0.000587
2.688180,3.380494,0.066314
2.688180,9.355117,-0.094540
2.688180,2.847007,-0.021640
2.688180,2.710354,0.005657
2.688180,4.467774,0.112858
2.688180,5.433629,-0.127506
2.688180,2.735881,-0.008879
2.688180,2.806942,0.017235
2.688180,8.072365,0.115032
2.688180,3.579134,-0.078412
2.688180,2.692147,-0.001767
2.688180,3.085934,0.044176
2.688180,11.597042,-0.023595
2.688180,2.976915,-0.034495
2.688180,2.693734,0.002756
2.688180,3.747965,0.087205
2.688180,7.267647,-0.123866
2.688180,2.784311,-0.014685
2.688180,2.750368,0.010681
2.688180,5.991826,0.129614
2.688180,4.166811,-0.104139
2.688180,2.702409,-0.004589
2.688180,2.866658,0.023716
2.688180,9.890512,0.083516
2.688180,3.311784,-0.061635
2.688180,2.689658,-0.000163
2.688180,3.266503,0.058397
2.688180,10.262210,-0.074736
2.688180,2.882128,-0.025306
2.688180,2.698851,0.004058
2.688180,4.026284,0.099150
2.688180,6.336187,-0.129303
2.688180,2.759316,-0.011778
2.688180,2.771237,0.013186
2.688180,6.785941,0.127421
2.688180,3.877079,-0.093113
2.688180,2.695683,-0.003415
2.688180,2.918864,0.028962
2.688180,10.966576,0.054121
2.688180,3.180951,-0.051926
2.688180,2.690754,0.000910
2.688180,3.434529,0.069808
2.688180,8.966003,-0.101578
2.688180,2.834049,-0.020240
2.688180,2.717379,0.006564
2.688180,4.732460,0.118646
2.688180,5.077866,-0.124039
2.688180,2.726533,-0.007716
2.688180,2.820337,0.018730
2.688180,8.525804,0.108666
2.688180,3.501521,-0.073925
2.688180,2.691463,-0.001302
2.688180,3.138638,0.048550
2.688180,11.283768,-0.041630
2.688180,2.941891,-0.031190
2.688180,2.694791,0.003139
2.688180,3.821606,0.090656
2.688180,6.980896,-0.126157
2.688180,2.776504,-0.013791
2.688180,2.755822,0.011349
2.688180,6.201590,0.129552
2.688180,4.078034,-0.101061
2.688180,2.700163,-0.004255
2.688180,2.876339,0.024713
2.688180,10.128132,0.078028
2.688180,3.282698,-0.059569
2.688180,2.689688,0.000050
2.688180,3.296545,0.060558
2.688180,10.014402,-0.080706
2.688180,2.871621,-0.024228
2.688180,2.701257,0.004417
2.688180,4.121248,0.102590
2.688180,6.096346,-0.129635
2.688180,2.753088,-0.011014
2.688180,2.780514,0.014250
2.688180,7.128518,0.125039
2.688180,3.782609,-0.088856
2.688180,2.694216,-0.002938
2.688180,2.959922,0.032904
2.688180,11.469220,0.032186
2.688180,3.109988,-0.046196
2.688180,2.691873,0.001559
2.688180,3.544882,0.076468
2.688180,8.265286,-0.112440
2.688180,2.812571,-0.017864
2.688180,2.732052,0.008403
2.688180,5.287332,0.126308
2.688180,4.567847,-0.115235
2.688180,2.713011,-0.006003
2.688180,2.841816,0.021082
2.688180,9.202503,0.097390
2.688180,3.401195,-0.067671
2.688180,2.690433,-0.000711
2.688180,3.203244,0.053658
2.688180,10.787148,-0.060055
2.688180,2.908174,-0.027912
2.688180,2.696350,0.003572
2.688180,3.911565,0.094580
2.688180,6.672917,-0.128035
2.688180,2.768219,-0.012833
2.688180,2.761982,0.012096
2.688180,6.437507,0.129015
2.688180,3.989697,-0.097743
2.688180,2.698012,-0.003909
2.688180,2.889033,0.026003
2.688180,10.413552,0.070825
2.688180,3.248333,-0.057061
2.688180,2.689846,0.000316
2.688180,3.336232,0.063331
2.688180,9.695336,-0.087732
2.688180,2.859199,-0.022934
2.688180,2.705064,0.004953
2.688180,4.267885,0.107349
2.688180,5.780995,-0.129235
2.688180,2.744912,-0.010003
2.688180,2.793022,0.015671
2.688180,7.582228,0.120810
2.688180,3.676206,-0.083623
2.688180,2.692961,-0.002349
2.688180,3.019713,0.038402
2.688180,11.742829,0.003415
2.688180,3.035334,-0.039793
2.688180,2.692752,0.002210
2.688180,3.652624,0.082397
2.688180,7.694065,-0.119597
2.688180,2.796159,-0.016024
2.688180,2.742970,0.009761
2.688180,5.705978,0.128984
2.688180,4.307196,-0.108517
2.688180,2.706106,-0.005093
2.688180,2.856694,0.022670
2.688180,9.627498,0.089142
2.688180,3.344876,-0.063922
2.688180,2.689934,-0.000368
2.688180,3.242610,0.056636
2.688180,10.461287,-0.069544
2.688180,2.891300,-0.026231
2.688180,2.697822,0.003870
2.688180,3.980660,0.097388
2.688180,6.463372,-0.128928
2.688180,2.762669,-0.012177
2.688180,2.767621,0.012762
2.688180,6.650271,0.128147
2.688180,3.918699,-0.094878
2.688180,2.696505,-0.003602
2.688180,2.906534,0.027749
2.688180,10.757735,0.060973
2.688180,3.206841,-0.053934
2.688180,2.690401,0.000681
2.688180,3.396481,0.067364
2.688180,9.236879,-0.096759
2.688180,2.842974,-0.021207
2.688180,2.712452,0.005930
2.688180,4.546690,0.114752
2.688180,5.316951,-0.126575
2.688180,2.732831,-0.008499
2.688180,2.811515,0.017746
2.688180,8.229293,0.112936
2.688180,3.551126,-0.076826
2.688180,2.691934,-0.001596
2.688180,3.105941,0.045859
2.688180,11.492750,-0.030783
2.688180,2.962655,-0.033161
2.688180,2.694150,0.002910
2.688180,3.777403,0.088611
2.688180,7.148935,-0.124874
2.688180,2.781072,-0.014314
2.688180,2.752760,0.010973
2.688180,6.083607,0.129638
2.688180,4.126656,-0.102778
2.688180,2.701400,-0.004437
2.688180,2.871219,0.024186
2.688180,10.004498,0.080935
2.688180,3.297758,-0.060644
2.688180,2.689704,-0.000057
2.688180,3.282002,0.059519
2.688180,10.133888,-0.077890
2.688180,2.876584,-0.024738
2.688180,2.700151,0.004251
2.688180,4.077383,0.101038
2.688180,6.203224,-0.129550
2.688180,2.755867,-0.011354
2.688180,2.776514,0.013792
2.688180,6.981184,0.126155
2.688180,3.821528,-0.090653
2.688180,2.694795,-0.003138
2.688180,2.942101,0.031210
2.688180,11.286233,0.041518
2.688180,3.138284,-0.048521
2.688180,2.691475,0.001306
2.688180,3.502301,0.073971
2.688180,8.520955,-0.108739
2.688180,2.820191,-0.018713
2.688180,2.726660,0.007731
2.688180,5.082609,0.124098
2.688180,4.728413,-0.118569
2.688180,2.717273,-0.006551
2.688180,2.834262,0.020263
2.688180,8.972612,0.101464
2.688180,3.433575,-0.069748
2.688180,2.690750,-0.000904
2.688180,3.181740,0.051988
2.688180,10.960329,-0.054338
2.688180,2.918470,-0.028924
2.688180,2.695719,0.003422
2.688180,3.878739,0.093185
2.688180,6.780364,-0.127453
2.688180,2.771089,-0.013168
2.688180,2.759492,0.011798
2.688180,6.342822,0.129287
2.688180,4.023829,-0.099057
2.688180,2.698799,-0.004048
2.688180,2.882701,0.025364
2.688180,10.275085,0.074412
2.688180,3.264955,-0.058284
2.688180,2.689682,0.000177
2.688180,3.314113,0.061798
2.688180,9.871725,-0.083932
2.688180,2.865923,-0.023639
2.688180,2.702672,0.004625
2.688180,4.176816,0.104470
2.688180,5.969711,-0.129596
2.688180,2.749797,-0.010610
2.688180,2.785254,0.014792
2.688180,7.301944,0.123559
2.688180,3.739717,-0.086805
2.688180,2.693637,-0.002710
2.688180,2.981567,0.034927
2.688180,11.624579,0.021298
2.688180,3.079788,-0.043654
2.688180,2.692228,0.001822
2.688180,3.588250,0.078920
2.688180,8.022863,-0.115668
2.688180,2.805515,-0.017075
2.688180,2.736889,0.009004
2.688180,5.472139,0.127772
2.688180,4.443175,-0.112236
2.688180,2.709706,-0.005571
2.688180,2.848483,0.021798
2.688180,9.397623,0.093724
2.688180,3.374830,-0.065938
2.688180,2.690197,-0.000551
2.688180,3.221539,0.055054
2.688180,10.636556,-0.064616
2.688180,2.900038,-0.027105
2.688180,2.697002,0.003709
2.688180,3.942869,0.095874
2.688180,6.575311,-0.128492
2.688180,2.765629,-0.012528
2.688180,2.764558,0.012401
2.688180,6.534883,0.128661
2.688180,3.956276,-0.096417
2.688180,2.697287,-0.003767
2.688180,2.896748,0.026777
2.688180,10.572214,0.066468
2.688180,3.229291,-0.055640
2.688180,2.690095,0.000483
2.688180,3.363638,0.065191
2.688180,9.482533,-0.092066
2.688180,2.851468,-0.022116
2.688180,2.708329,0.005390
2.688180,4.391249,0.110874
2.688180,5.557064,-0.128291
2.688180,2.739101,-0.009280
2.688180,2.802157,0.016698
2.688180,7.905746,0.117128
2.688180,3.610390,-0.080137
2.688180,2.692401,-0.001956
2.688180,3.064215,0.042317
2.688180,11.683352,-0.015291
2.688180,2.993984,-0.036070
2.688180,2.693374,0.002587
2.688180,3.717521,0.085713
2.688180,7.396572,-0.122679
2.688180,2.787861,-0.015088
2.688180,2.748081,0.010398
2.688180,5.903545,0.129512
2.688180,4.207551,-0.105469
2.688180,2.703470,-0.004737
2.688180,2.863300,0.023366
2.688180,9.803977,0.085415
2.688180,3.322551,-0.062386
2.688180,2.689712,-0.000234
2.688180,3.257542,0.057741
2.688180,10.336769,-0.072837
2.688180,2.885476,-0.025645
2.688180,2.698335,0.003973
2.688180,4.004753,0.098328
2.688180,6.395161,-0.129145
2.688180,2.760859,-0.011964
2.688180,2.769236,0.012954
2.688180,6.711330,0.127836
2.688180,3.899638,-0.094078
2.688180,2.696095,-0.003521
2.688180,2.911099,0.028201
2.688180,10.838349,0.058423
2.688180,3.196951,-0.053172
2.688180,2.690495,0.000764
2.688180,3.409634,0.068218
2.688180,9.141529,-0.098496
2.688180,2.839780,-0.020863
2.688180,2.714031,0.006136
2.688180,4.606437,0.116088
2.688180,5.234994,-0.125805
2.688180,2.730673,-0.008232
2.688180,2.814433,0.018073
2.688180,8.328474,0.111553
2.688180,3.534075,-0.075843
2.688180,2.691765,-0.001496
2.688180,3.116922,0.046771
2.688180,11.427219,-0.034549
2.688180,2.955350,-0.032472
2.688180,2.694331,0.002985
2.688180,3.791411,0.089268
2.688180,7.094389,-0.125310
2.688180,2.779582,-0.014144
2.688180,2.753627,0.011081
2.688180,6.117263,0.129626
2.688180,4.112453,-0.102284
2.688180,2.701024,-0.004386
2.688180,2.872243,0.024293
2.688180,10.029702,0.080352
2.688180,3.294673,-0.060426
2.688180,2.689659,-0.000040
2.688180,3.283613,0.059635
2.688180,10.120580,-0.078209
2.688180,2.876017,-0.024681
2.688180,2.700153,0.004256
2.688180,4.078064,0.101063
2.688180,6.201512,-0.129552
2.688180,2.755816,-0.011349
2.688180,2.776373,0.013777
2.688180,6.976186,0.126191
2.688180,3.822890,-0.090715
2.688180,2.694800,-0.003147
2.688180,2.941001,0.031105
2.688180,11.273220,0.042104
2.688180,3.140145,-0.048672
2.688180,2.691427,0.001286
2.688180,3.498759,0.073759
2.688180,8.543032,-0.108405
2.688180,2.820857,-0.018788
2.688180,2.726124,0.007665
2.688180,5.062460,0.123844
2.688180,4.745715,-0.118895
2.688180,2.717729,-0.006609
2.688180,2.833408,0.020170
2.688180,8.946112,0.101918
2.688180,3.437409,-0.069990
2.688180,2.690774,-0.000929
2.688180,3.178794,0.051757
2.688180,10.983595,-0.053524
2.688180,2.919945,-0.029068
2.688180,2.695602,0.003397
2.688180,3.873115,0.092942
2.688180,6.799317,-0.127342
2.688180,2.771592,-0.013228
2.688180,2.758936,0.011733
2.688180,6.321841,0.129337
2.688180,4.031622,-0.099351
2.688180,2.698970,-0.004081
2.688180,2.880988,0.025190
2.688180,10.236408,0.075382
2.688180,3.269609,-0.058623
2.688180,2.689615,0.000135
2.688180,3.307268,0.061318
2.688180,9.927043,-0.082698
2.688180,2.868097,-0.023866
2.688180,2.701911,0.004520
2.688180,4.147904,0.103504
2.688180,6.034424,-0.129635
2.688180,2.751468,-0.010818
2.688180,2.782505,0.014480
2.688180,7.201799,0.124435
2.688180,3.764117,-0.087982
2.688180,2.693931,-0.002844
2.688180,2.968095,0.033672
2.688180,11.536177,0.028013
2.688180,3.098087,-0.045202
2.688180,2.691984,0.001659
2.688180,3.560974,0.077388
2.688180,8.173265,-0.113698
2.688180,2.809870,-0.017564
2.688180,2.733787,0.008620
2.688180,5.353752,0.126889
2.688180,4.521053,-0.114153
2.688180,2.711761,-0.005843
2.688180,2.843952,0.021313
2.688180,9.265974,0.096219
2.688180,3.392512,-0.067105
2.688180,2.690315,-0.000663
2.688180,3.207949,0.054019
2.688180,10.748619,-0.061255
2.688180,2.906024,-0.027700
2.688180,2.696390,0.003593
2.688180,3.915287,0.094736
2.688180,6.661058,-0.128094
2.688180,2.767891,-0.012798
2.688180,2.761912,0.012091
2.688180,6.435375,0.129022
2.688180,3.990443,-0.097773
2.688180,2.697995,-0.003916
2.688180,2.887833,0.025884
2.688180,10.388006,0.071501
2.688180,3.251393,-0.057288
2.688180,2.689752,0.000283
2.688180,3.330051,0.062906
2.688180,9.744213,-0.086699
2.688180,2.861026,-0.023128
2.688180,2.704231,0.004843
2.688180,4.236689,0.106390
2.688180,5.843187,-0.129396
2.688180,2.746516,-0.010204
2.688180,2.790278,0.015362
2.688180,7.483849,0.121824
2.688180,3.697745,-0.084722
2.688180,2.693157,-0.002476
2.688180,3.005668,0.037136
2.688180,11.720226,0.009801
2.688180,3.050569,-0.041132
2.688180,2.692550,0.002074
2.688180,3.629752,0.081183
2.688180,7.806833,-0.118310
2.688180,2.799341,-0.016383
2.688180,2.740881,0.009502
2.688180,5.625614,0.128643
2.688180,4.351508,-0.109783
2.688180,2.707274,-0.005250
2.688180,2.853754,0.022359
2.688180,9.546585,0.090789
2.688180,3.355295,-0.064629
2.688180,2.690006,-0.000434
2.688180,3.234645,0.056042
2.688180,10.527649,-0.067721
2.688180,2.894525,-0.026555
2.688180,2.697443,0.003802
2.688180,3.964078,0.096730
2.688180,6.511717,-0.128752
2.688180,2.763940,-0.012329
2.688180,2.766115,0.012586
2.688180,6.593805,0.128411
2.688180,3.936823,-0.095627
2.688180,2.696863,-0.003684
2.688180,2.901185,0.027219
2.688180,10.658553,0.063970
2.688180,3.218881,-0.054853
2.688180,2.690213,0.000572
2.688180,3.378036,0.066151
2.688180,9.373522,-0.094188
2.688180,2.847644,-0.021708
2.688180,2.710055,0.005618
2.688180,4.456460,0.112574
2.688180,5.451208,-0.127630
2.688180,2.736340,-0.008936
2.688180,2.806268,0.017160
2.688180,8.049024,0.115333
2.688180,3.583415,-0.078651
2.688180,2.692182,-0.001793
2.688180,3.082955,0.043923
2.688180,11.610677,-0.022487
2.688180,2.979153,-0.034703
2.688180,2.693681,0.002733
2.688180,3.743785,0.087003
2.688180,7.284970,-0.123712
2.688180,2.784787,-0.014739
2.688180,2.750052,0.010642
2.688180,5.979671,0.129604
2.688180,4.172294,-0.104321
2.688180,2.702550,-0.004609
2.688180,2.866163,0.023664
2.688180,9.877905,0.083795
2.688180,3.313346,-0.061744
2.688180,2.689662,-0.000174
2.688180,3.265086,0.058294
2.688180,10.273991,-0.074439
2.688180,2.882651,-0.025359
2.688180,2.698758,0.004044
2.688180,4.022472,0.099005
2.688180,6.346495,-0.129278
2.688180,2.759585,-0.011810
2.688180,2.770864,0.013143
2.688180,6.772070,0.127501
2.688180,3.881214,-0.093291
2.688180,2.695756,-0.003434
2.688180,2.917348,0.028814
2.688180,10.942406,0.054957
2.688180,3.183998,-0.052165
2.688180,2.690703,0.000882
2.688180,3.429722,0.069504
2.688180,8.999391,-0.101003
2.688180,2.835126,-0.020357
2.688180,2.716724,0.006481
2.688180,4.707806,0.118173
2.688180,5.107057,-0.124397
2.688180,2.727304,-0.007812
2.688180,2.819239,0.018608
2.688180,8.489428,0.109212
2.688180,3.507393,-0.074274
2.688180,2.691520,-0.001336
2.688180,3.134799,0.048238
2.688180,11.310308,-0.040413
2.688180,2.944182,-0.031409
2.688180,2.694710,0.003113
2.688180,3.816374,0.090418
2.688180,7.000174,-0.126019
2.688180,2.777026,-0.013851
2.688180,2.755458,0.011305
2.688180,6.187596,0.129569
2.688180,4.083635,-0.101263
2.688180,2.700303,-0.004276
2.688180,2.875680,0.024646
2.688180,10.112499,0.078402
2.688180,3.284595,-0.059705
2.688180,2.689686,0.000036
2.688180,3.294561,0.060417
2.688180,10.030632,-0.080330
2.688180,2.872284,-0.024296
2.688180,2.701091,0.004393
2.688180,4.114731,0.102364
2.688180,6.111823,-0.129629
2.688180,2.753490,-0.011063
2.688180,2.779913,0.014181
2.688180,7.106474,0.125215
2.688180,3.788280,-0.089122
2.688180,2.694296,-0.002968
2.688180,2.957163,0.032643
2.688180,11.444263,0.033610
2.688180,3.114149,-0.046541
2.688180,2.691816,0.001522
2.688180,3.538656,0.076108
2.688180,8.301552,-0.111933
2.688180,2.813639,-0.017984
2.688180,2.731288,0.008308
2.688180,5.258273,0.126034
2.688180,4.589079,-0.115709
2.688180,2.713574,-0.006076
2.688180,2.840729,0.020965
2.688180,9.170014,0.097982
2.688180,3.405679,-0.067962
2.688180,2.690472,-0.000739
2.688180,3.200075,0.053413
2.688180,10.812985,-0.059237
2.688180,2.909640,-0.028056
2.688180,2.696235,0.003548
2.688180,3.906043,0.094348
2.688180,6.690615,-0.127945
2.688180,2.768689,-0.012889
2.688180,2.761504,0.012040
2.688180,6.419438,0.129072
2.688180,3.996081,-0.097992
2.688180,2.698151,-0.003936
2.688180,2.887603,0.025860
2.688180,10.382946,0.071634
2.688180,3.252003,-0.057333
2.688180,2.689797,0.000284
2.688180,3.330922,0.062965
2.688180,9.737324,-0.086846
2.688180,2.860771,-0.023100
2.688180,2.704449,0.004870
2.688180,4.244589,0.106635
2.688180,5.827208,-0.129358
2.688180,2.746108,-0.010152
2.688180,2.791095,0.015453
2.688180,7.513107,0.121528
2.688180,3.691259,-0.084393
2.688180,2.693105,-0.002437
2.688180,3.010127,0.037539
