init_r,r,ur
2.688140,6.922255,0.126572
2.688140,3.837486,-0.091398
2.688140,2.691787,-0.003598
2.688140,2.833113,0.020338
2.688140,8.966699,0.101575
2.688140,3.434039,-0.069826
2.688140,2.684614,-0.001628
2.688140,2.984477,0.035265
2.688140,11.642447,0.019686
2.688140,3.075202,-0.043317
2.688140,2.685205,0.001030
2.688140,3.359809,0.064972
2.688140,9.509654,-0.091535
2.688140,2.851793,-0.022281
2.688140,2.691200,0.003389
2.688140,3.797030,0.089555
2.688140,7.071742,-0.125493
2.688140,2.777988,-0.014178
2.688140,2.726295,0.008008
2.688140,5.120176,0.124564
2.688140,4.696588,-0.117966
2.688140,2.714828,-0.006625
2.688140,2.786925,0.015239
2.688140,7.405330,0.122605
2.688140,3.715138,-0.085629
2.688140,2.688936,-0.003089
2.688140,2.856280,0.022759
2.688140,9.634132,0.089013
2.688140,3.343726,-0.063884
2.688140,2.684734,-0.000970
2.688140,3.075769,0.043369
2.688140,11.640084,-0.019911
2.688140,2.983990,-0.035225
2.688140,2.684011,0.001560
2.688140,3.414534,0.068585
2.688140,9.103570,-0.099185
2.688140,2.837548,-0.020824
2.688140,2.688788,0.003212
2.688140,3.730396,0.086387
2.688140,7.339553,-0.123226
2.688140,2.784992,-0.015046
2.688140,2.712604,0.006383
2.688140,4.619507,0.116384
2.688140,5.217291,-0.125636
2.688140,2.728802,-0.008332
2.688140,2.772949,0.013606
2.688140,6.886679,0.126807
2.688140,3.847525,-0.091843
2.688140,2.692133,-0.003626
2.688140,2.834740,0.020505
2.688140,9.015620,0.100731
2.688140,3.427024,-0.069379
2.688140,2.684749,-0.001562
2.688140,2.995551,0.036281
2.688140,11.690891,0.014367
2.688140,3.061541,-0.042143
2.688140,2.685194,0.001129
2.688140,3.373499,0.065889
2.688140,9.405412,-0.093581
2.688140,2.848076,-0.021893
2.688140,2.691768,0.003484
2.688140,3.820485,0.090629
2.688140,6.983993,-0.126143
2.688140,2.775640,-0.013902
2.688140,2.728784,0.008309
2.688140,5.213352,0.125595
2.688140,4.622538,-0.116448
2.688140,2.712797,-0.006381
2.688140,2.788264,0.015400
2.688140,7.455239,0.122119
2.688140,3.703771,-0.085063
2.688140,2.688564,-0.003054
2.688140,2.855147,0.022646
2.688140,9.603989,0.089632
2.688140,3.347577,-0.064148
2.688140,2.684576,-0.001016
2.688140,3.066912,0.042611
2.688140,11.673338,-0.016495
2.688140,2.991052,-0.035875
2.688140,2.683934,0.001499
2.688140,3.404654,0.067947
2.688140,9.174511,-0.097910
2.688140,2.839924,-0.021076
2.688140,2.688216,0.003127
2.688140,3.708379,0.085297
2.688140,7.434712,-0.122322
2.688140,2.787581,-0.015348
2.688140,2.709921,0.006053
2.688140,4.521094,0.114169
2.688140,5.353217,-0.126896
2.688140,2.732441,-0.008767
2.688140,2.770097,0.013265
2.688140,6.778627,0.127471
2.688140,3.878987,-0.093217
2.688140,2.692973,-0.003743
2.688140,2.832305,0.020245
2.688140,8.940734,0.102018
2.688140,3.437813,-0.070062
2.688140,2.684870,-0.001624
2.688140,2.989033,0.035683
2.688140,11.664319,0.017485
2.688140,3.069490,-0.042826
2.688140,2.685365,0.001091
2.688140,3.370959,0.065718
2.688140,9.424691,-0.093207
2.688140,2.848781,-0.021962
2.688140,2.692261,0.003536
2.688140,3.836550,0.091352
2.688140,6.925771,-0.126547
2.688140,2.774120,-0.013715
2.688140,2.731381,0.008616
2.688140,5.309681,0.126521
2.688140,4.551530,-0.114877
2.688140,2.710890,-0.006140
2.688140,2.790975,0.015709
2.688140,7.553130,0.121126
2.688140,3.682101,-0.083965
2.688140,2.688130,-0.002955
2.688140,2.861574,0.023307
2.688140,9.774717,0.086054
2.688140,3.325930,-0.062660
2.688140,2.684706,-0.000846
2.688140,3.092247,0.044768
2.688140,11.564873,-0.026040
2.688140,2.971585,-0.034077
2.688140,2.683788,0.001626
2.688140,3.420041,0.068941
2.688140,9.064350,-0.099880
2.688140,2.836207,-0.020690
2.688140,2.688038,0.003134
2.688140,3.706372,0.085198
2.688140,7.443512,-0.122236
2.688140,2.787788,-0.015379
2.688140,2.708750,0.005916
2.688140,4.479336,0.113160
2.688140,5.415393,-0.127383
2.688140,2.734075,-0.008968
2.688140,2.768026,0.013024
2.688140,6.701264,0.127897
2.688140,3.902477,-0.094219
2.688140,2.693503,-0.003841
2.688140,2.827485,0.019735
2.688140,8.791340,0.104508
2.688140,3.459866,-0.071441
2.688140,2.684849,-0.001783
2.688140,2.967239,0.033663
2.688140,11.532812,0.028251
2.688140,3.098437,-0.045282
2.688140,2.685502,0.000895
2.688140,3.345794,0.064019
2.688140,9.618310,-0.089337
2.688140,2.855793,-0.022689
2.688140,2.691555,0.003401
2.688140,3.804786,0.089911
2.688140,7.042420,-0.125715
2.688140,2.777254,-0.014080
2.688140,2.728589,0.008275
2.688140,5.204316,0.125501
2.688140,4.629490,-0.116595
2.688140,2.713045,-0.006397
2.688140,2.789896,0.015575
2.688140,7.512460,0.121544
2.688140,3.691025,-0.084418
2.688140,2.688498,-0.002974
2.688140,2.864877,0.023641
2.688140,9.859155,0.084216
2.688140,3.315408,-0.061925
2.688140,2.684965,-0.000740
2.688140,3.110899,0.046326
2.688140,11.462012,-0.032616
2.688140,2.958657,-0.032863
2.688140,2.684025,0.001749
2.688140,3.441398,0.070295
2.688140,8.915734,-0.102443
2.688140,2.831358,-0.020172
2.688140,2.689501,0.003342
2.688140,3.761339,0.087884
2.688140,7.211450,-0.124364
2.688140,2.781504,-0.014644
2.688140,2.715549,0.006749
2.688140,4.728770,0.118590
2.688140,5.081755,-0.124099
2.688140,2.725127,-0.007899
2.688140,2.774752,0.013832
2.688140,6.956576,0.126337
2.688140,3.827949,-0.090971
2.688140,2.691462,-0.003571
2.688140,2.831642,0.020187
2.688140,8.922179,0.102334
2.688140,3.440488,-0.070234
2.688140,2.684493,-0.001688
2.688140,2.974449,0.034338
2.688140,11.584009,0.024623
2.688140,3.088390,-0.044438
2.688140,2.685201,0.000933
2.688140,3.346176,0.064048
2.688140,9.615197,-0.089402
2.688140,2.855639,-0.022681
2.688140,2.690579,0.003287
2.688140,3.771684,0.088369
2.688140,7.170331,-0.124707
2.688140,2.780634,-0.014489
2.688140,2.723444,0.007662
2.688140,5.013807,0.123214
2.688140,4.788394,-0.119686
2.688140,2.717340,-0.006926
2.688140,2.785357,0.015050
2.688140,7.346546,0.123160
2.688140,3.728805,-0.086303
2.688140,2.689389,-0.003131
2.688140,2.857864,0.022918
2.688140,9.675976,0.088144
2.688140,3.338406,-0.063519
2.688140,2.684941,-0.000908
2.688140,3.087604,0.044374
2.688140,11.587732,-0.024339
2.688140,2.975005,-0.034392
2.688140,2.684150,0.001643
2.688140,3.428517,0.069479
2.688140,9.004917,-0.100917
2.688140,2.834295,-0.020478
2.688140,2.689721,0.003346
2.688140,3.765651,0.088088
2.688140,7.194147,-0.124510
2.688140,2.781069,-0.014586
2.688140,2.716937,0.006912
2.688140,4.779001,0.119519
2.688140,5.024223,-0.123355
2.688140,2.723591,-0.007711
2.688140,2.776365,0.014020
2.688140,7.016718,0.125908
2.688140,3.811591,-0.090228
2.688140,2.691071,-0.003504
2.688140,2.834394,0.020477
2.688140,9.006359,0.100892
2.688140,3.428331,-0.069464
2.688140,2.684481,-0.001603
2.688140,2.985711,0.035380
2.688140,11.648700,0.019083
2.688140,3.073620,-0.043183
2.688140,2.685086,0.001027
2.688140,3.357524,0.064819
2.688140,9.527169,-0.091185
2.688140,2.852410,-0.022348
2.688140,2.690693,0.003325
2.688140,3.779100,0.088719
2.688140,7.141046,-0.124947
2.688140,2.779827,-0.014398
2.688140,2.723728,0.007700
2.688140,5.025018,0.123365
2.688140,4.778319,-0.119506
2.688140,2.717045,-0.006895
2.688140,2.784940,0.015007
2.688140,7.332093,0.123294
2.688140,3.732203,-0.086471
2.688140,2.689382,-0.003155
2.688140,2.854509,0.022574
2.688140,9.585865,0.090002
2.688140,3.349919,-0.064306
2.688140,2.684793,-0.001008
2.688140,3.071610,0.043013
2.688140,11.656384,-0.018316
2.688140,2.987281,-0.035527
2.688140,2.684137,0.001551
2.688140,3.415307,0.068634
2.688140,9.098111,-0.099282
2.688140,2.837385,-0.020803
2.688140,2.689311,0.003275
2.688140,3.748363,0.087260
2.688140,7.264425,-0.123905
2.688140,2.782975,-0.014807
2.688140,2.715207,0.006698
2.688140,4.714794,0.118322
2.688140,5.098283,-0.124302
2.688140,2.725606,-0.007948
2.688140,2.775441,0.013904
2.688140,6.980846,0.126166
2.688140,3.821308,-0.090670
2.688140,2.691425,-0.003529
2.688140,2.836576,0.020702
2.688140,9.071583,0.099751
2.688140,3.419073,-0.068872
2.688140,2.684638,-0.001519
2.688140,2.999648,0.036655
2.688140,11.704776,0.012432
2.688140,3.056695,-0.041724
2.688140,2.685048,0.001147
2.688140,3.373659,0.065901
2.688140,9.404133,-0.093606
2.688140,2.848011,-0.021890
2.688140,2.691254,0.003424
2.688140,3.803009,0.089831
2.688140,7.049031,-0.125666
2.688140,2.777352,-0.014109
2.688140,2.726151,0.007996
2.688140,5.115719,0.124511
2.688140,4.700267,-0.118038
2.688140,2.714899,-0.006640
2.688140,2.785971,0.015135
2.688140,7.371410,0.122928
2.688140,3.722972,-0.086018
2.688140,2.689016,-0.003134
2.688140,2.851543,0.022272
2.688140,9.505057,0.091627
2.688140,3.360370,-0.065015
2.688140,2.684562,-0.001109
2.688140,3.054029,0.041496
2.688140,11.711595,-0.011363
2.688140,3.001908,-0.036865
2.688140,2.684117,0.001440
2.688140,3.399445,0.067607
2.688140,9.212418,-0.097218
2.688140,2.841238,-0.021208
2.688140,2.688764,0.003182
2.688140,3.725591,0.086150
2.688140,7.360066,-0.123035
2.688140,2.785576,-0.015108
2.688140,2.712794,0.006401
2.688140,4.625597,0.116514
2.688140,5.209340,-0.125554
2.688140,2.728608,-0.008304
2.688140,2.773682,0.013688
2.688140,6.913489,0.126631
2.688140,3.839958,-0.091507
2.688140,2.692006,-0.003589
2.688140,2.837699,0.020815
2.688140,9.104451,0.099168
2.688140,3.414461,-0.068574
2.688140,2.684823,-0.001464
2.688140,3.010002,0.037592
2.688140,11.730534,0.007638
2.688140,3.044988,-0.040702
2.688140,2.685072,0.001236
2.688140,3.386523,0.066753
2.688140,9.307876,-0.095442
2.688140,2.844652,-0.021538
2.688140,2.691882,0.003523
2.688140,3.828124,0.090975
2.688140,6.956084,-0.126340
2.688140,2.774872,-0.013816
2.688140,2.728928,0.008331
2.688140,5.219533,0.125659
2.688140,4.617814,-0.116347
2.688140,2.712641,-0.006368
2.688140,2.787567,0.015326
2.688140,7.430806,0.122359
2.688140,3.709296,-0.085340
2.688140,2.688591,-0.003089
2.688140,2.850864,0.022205
2.688140,9.486728,0.091991
2.688140,3.362753,-0.065176
2.688140,2.684414,-0.001144
2.688140,3.046928,0.040877
2.688140,11.727027,-0.008455
2.688140,3.008184,-0.037434
2.688140,2.684067,0.001388
2.688140,3.391299,0.067075
2.688140,9.272106,-0.096114
2.688140,2.843275,-0.021423
2.688140,2.688325,0.003115
2.688140,3.708467,0.085301
2.688140,7.434363,-0.122325
2.688140,2.787599,-0.015344
2.688140,2.710725,0.006146
2.688140,4.549598,0.114833
2.688140,5.312375,-0.126546
2.688140,2.731369,-0.008634
2.688140,2.771565,0.013434
2.688140,6.833269,0.127145
2.688140,3.862893,-0.092519
2.688140,2.692624,-0.003674
2.688140,2.836061,0.020640
2.688140,9.054820,0.100046
2.688140,3.421460,-0.069023
2.688140,2.684916,-0.001503
2.688140,3.006232,0.037251
2.688140,11.722631,0.009372
2.688140,3.049185,-0.041069
2.688140,2.685207,0.001221
2.688140,3.386637,0.066759
2.688140,9.307095,-0.095457
2.688140,2.844644,-0.021533
2.688140,2.692383,0.003581
2.688140,3.845245,0.091740
2.688140,6.894819,-0.126753
2.688140,2.773266,-0.013621
2.688140,2.731436,0.008629
2.688140,5.312747,0.126548
2.688140,4.549349,-0.114827
2.688140,2.710795,-0.006137
2.688140,2.789959,0.015599
2.688140,7.517503,0.121493
2.688140,3.689889,-0.084363
2.688140,2.688175,-0.003004
2.688140,2.855785,0.022714
2.688140,9.621618,0.089271
2.688140,3.345312,-0.063995
2.688140,2.684485,-0.001011
2.688140,3.066190,0.042549
2.688140,11.675798,-0.016214
2.688140,2.991634,-0.035929
2.688140,2.683834,0.001483
2.688140,3.400731,0.067693
2.688140,9.202930,-0.097392
2.688140,2.840874,-0.021178
2.688140,2.687721,0.003062
2.688140,3.690580,0.084401
2.688140,7.514192,-0.121528
2.688140,2.789747,-0.015601
2.688140,2.707501,0.005757
2.688140,4.432866,0.111987
2.688140,5.488090,-0.127887
2.688140,2.736021,-0.009199
2.688140,2.766693,0.012862
2.688140,6.650246,0.128155
2.688140,3.918447,-0.094888
2.688140,2.693952,-0.003898
2.688140,2.826973,0.019678
2.688140,8.774831,0.104776
2.688140,3.462357,-0.071595
2.688140,2.684936,-0.001790
2.688140,2.967623,0.033698
2.688140,11.535697,0.028059
2.688140,3.097901,-0.045236
2.688140,2.685562,0.000906
2.688140,3.348336,0.064192
2.688140,9.598528,-0.089742
2.688140,2.855072,-0.022613
2.688140,2.691877,0.003444
2.688140,3.816562,0.090449
2.688140,6.998510,-0.126038
2.688140,2.776092,-0.013940
2.688140,2.730189,0.008466
2.688140,5.263914,0.126098
2.688140,4.584614,-0.115623
2.688140,2.711831,-0.006246
2.688140,2.791312,0.015738
2.688140,7.563772,0.121014
2.688140,3.679805,-0.083846
2.688140,2.688247,-0.002925
2.688140,2.867403,0.023900
2.688140,9.923010,0.082795
2.688140,3.307507,-0.061371
2.688140,2.684990,-0.000681
2.688140,3.119467,0.047034
2.688140,11.409407,-0.035516
2.688140,2.953059,-0.032335
2.688140,2.684037,0.001792
2.688140,3.447639,0.070686
2.688140,8.873179,-0.103158
2.688140,2.829981,-0.020026
2.688140,2.689680,0.003374
2.688140,3.768935,0.088245
2.688140,7.180975,-0.124621
2.688140,2.780678,-0.014548
2.688140,2.716280,0.006839
2.688140,4.755901,0.119098
2.688140,5.050327,-0.123700
2.688140,2.724271,-0.007798
2.688140,2.775108,0.013878
2.688140,6.970525,0.126240
2.688140,3.824112,-0.090798
2.688140,2.691314,-0.003561
2.688140,2.830550,0.020073
2.688140,8.888825,0.102896
2.688140,3.445363,-0.070541
2.688140,2.684429,-0.001730
2.688140,2.967744,0.033713
2.688140,11.536785,0.027987
2.688140,3.097682,-0.045221
2.688140,2.685200,0.000865
2.688140,3.336628,0.063394
2.688140,9.690101,-0.087848
2.688140,2.858425,-0.022970
2.688140,2.690148,0.003216
2.688140,3.753994,0.087526
2.688140,7.241567,-0.124103
2.688140,2.782554,-0.014714
2.688140,2.721417,0.007415
2.688140,4.938340,0.122137
2.688140,4.858814,-0.120891
2.688140,2.719264,-0.007156
2.688140,2.784223,0.014912
2.688140,7.303796,0.123551
2.688140,3.738941,-0.086798
2.688140,2.689731,-0.003161
2.688140,2.859230,0.023055
2.688140,9.711792,0.087393
2.688140,3.333876,-0.063206
2.688140,2.685108,-0.000856
2.688140,3.097406,0.045198
2.688140,11.538230,-0.027890
2.688140,2.967930,-0.033731
2.688140,2.684302,0.001713
2.688140,3.440933,0.070263
2.688140,8.919042,-0.102387
2.688140,2.831509,-0.020179
2.688140,2.690664,0.003478
2.688140,3.800844,0.089736
2.688140,7.057034,-0.125607
2.688140,2.777402,-0.014152
2.688140,2.721248,0.007435
2.688140,4.938402,0.122139
2.688140,4.858712,-0.120890
2.688140,2.719085,-0.007175
2.688140,2.778899,0.014332
2.688140,7.113606,0.125168
2.688140,3.786078,-0.089051
2.688140,2.690225,-0.003428
2.688140,2.831305,0.020161
2.688140,8.913276,0.102485
2.688140,3.441767,-0.070317
2.688140,2.684194,-0.001732
2.688140,2.963680,0.033334
2.688140,11.504938,0.030045
2.688140,3.103491,-0.045708
2.688140,2.685056,0.000805
2.688140,3.325972,0.062660
2.688140,9.774537,-0.086057
2.688140,2.861609,-0.023302
2.688140,2.689226,0.003084
2.688140,3.719228,0.085831
2.688140,7.387656,-0.122774
2.688140,2.786495,-0.015178
2.688140,2.716744,0.006849
2.688140,4.765689,0.119276
2.688140,5.039242,-0.123554
2.688140,2.724149,-0.007742
2.688140,2.780676,0.014488
2.688140,7.170937,0.124702
2.688140,3.771539,-0.088361
2.688140,2.690662,-0.003277
2.688140,2.858398,0.022963
2.688140,9.688843,0.087875
2.688140,3.336797,-0.063405
2.688140,2.685357,-0.000847
2.688140,3.102587,0.045630
2.688140,11.510072,-0.029722
2.688140,2.964332,-0.033392
2.688140,2.684629,0.001778
2.688140,3.455579,0.071177
2.688140,8.819890,-0.104040
2.688140,2.828362,-0.019835
2.688140,2.692428,0.003709
2.688140,3.864625,0.092596
2.688140,6.827246,-0.127183
2.688140,2.771324,-0.013424
2.688140,2.729241,0.008394
2.688140,5.235222,0.125819
2.688140,4.605913,-0.116092
2.688140,2.712180,-0.006344
2.688140,2.783687,0.014907
2.688140,7.293653,0.123645
2.688140,3.741289,-0.086920
2.688140,2.688850,-0.003280
2.688140,2.829447,0.019977
2.688140,8.857672,0.103417
2.688140,3.449915,-0.070830
2.688140,2.683835,-0.001832
2.688140,2.944459,0.031520
2.688140,11.318775,0.040027
2.688140,3.133254,-0.048164
2.688140,2.684867,0.000565
2.688140,3.289462,0.060091
2.688140,10.070284,-0.079409
2.688140,2.873387,-0.024515
2.688140,2.687177,0.002755
2.688140,3.637234,0.081626
2.688140,7.767375,-0.118778
2.688140,2.796955,-0.016389
2.688140,2.706329,0.005567
2.688140,4.383205,0.110671
2.688140,5.570205,-0.128372
2.688140,2.738313,-0.009448
2.688140,2.768082,0.012998
2.688140,6.697924,0.127914
2.688140,3.903551,-0.094261
2.688140,2.693935,-0.003798
2.688140,2.839994,0.021039
2.688140,9.170190,0.097986
2.688140,3.405342,-0.067981
2.688140,2.685406,-0.001331
2.688140,3.037453,0.040037
2.688140,11.740817,-0.004462
2.688140,3.017030,-0.038221
2.688140,2.685280,0.001466
2.688140,3.422313,0.069074
2.688140,9.048964,-0.100148
2.688140,2.835923,-0.020614
2.688140,2.694124,0.003851
2.688140,3.914492,0.094721
2.688140,6.662857,-0.128092
2.688140,2.767125,-0.012891
2.688140,2.738479,0.009474
2.688140,5.577465,0.128411
2.688140,4.378940,-0.110555
2.688140,2.706172,-0.005557
2.688140,2.795853,0.016272
2.688140,7.729365,0.119212
2.688140,3.644940,-0.082035
2.688140,2.687195,-0.002806
2.688140,2.866750,0.023842
2.688140,9.907714,0.083139
2.688140,3.309374,-0.061505
2.688140,2.684611,-0.000739
2.688140,3.105406,0.045871
2.688140,11.493978,-0.030723
2.688140,2.962325,-0.033212
2.688140,2.683539,0.001665
2.688140,3.421402,0.069030
2.688140,9.054618,-0.100051
2.688140,2.835845,-0.020660
2.688140,2.687064,0.003022
2.688140,3.673724,0.083542
2.688140,7.591590,-0.120724
2.688140,2.791821,-0.015854
2.688140,2.703891,0.005322
2.688140,4.303294,0.108420
2.688140,5.712686,-0.129019
2.688140,2.741915,-0.009919
2.688140,2.759571,0.012028
2.688140,6.382567,0.129189
2.688140,4.009037,-0.098511
2.688140,2.696108,-0.004260
2.688140,2.812272,0.018107
2.688140,8.298952,0.111981
2.688140,3.538633,-0.076159
2.688140,2.685175,-0.002300
2.688140,2.902711,0.027460
2.688140,10.696191,0.062857
2.688140,3.214059,-0.054527
2.688140,2.685031,-0.000002
2.688140,3.213460,0.054481
2.688140,10.701127,-0.062708
2.688140,2.902976,-0.027486
2.688140,2.685160,0.002296
2.688140,3.537865,0.076115
2.688140,8.303447,-0.111918
2.688140,2.812405,-0.018122
2.688140,2.696032,0.004251
2.688140,4.006261,0.098404
2.688140,6.390251,-0.129167
2.688140,2.759772,-0.012053
2.688140,2.741647,0.009887
2.688140,5.702619,0.128981
2.688140,4.308692,-0.108578
2.688140,2.704034,-0.005341
2.688140,2.791499,0.015818
2.688140,7.580133,0.120845
2.688140,3.676185,-0.083669
2.688140,2.687106,-0.003034
2.688140,2.834874,0.020558
2.688140,9.025354,0.100563
2.688140,3.425559,-0.069295
2.688140,2.683528,-0.001695
2.688140,2.957998,0.032805
2.688140,11.456280,0.032945
2.688140,3.111843,-0.046406
2.688140,2.684633,0.000694
2.688140,3.303565,0.061095
2.688140,9.954862,-0.082077
2.688140,2.868637,-0.024035
2.688140,2.687043,0.002774
2.688140,3.637775,0.081656
2.688140,7.764639,-0.118810
2.688140,2.796844,-0.016384
2.688140,2.705437,0.005464
2.688140,4.351913,0.109809
2.688140,5.624401,-0.128647
2.688140,2.739719,-0.009623
2.688140,2.765869,0.012743
2.688140,6.615537,0.128319
2.688140,3.929559,-0.095346
2.688140,2.694486,-0.003911
2.688140,2.833555,0.020364
2.688140,8.977057,0.101396
2.688140,3.432587,-0.069728
2.688140,2.685274,-0.001540
2.688140,3.006968,0.037314
2.688140,11.724259,0.009040
2.688140,3.048393,-0.040997
2.688140,2.685519,0.001264
2.688140,3.397786,0.067488
2.688140,9.225153,-0.096982
2.688140,2.841874,-0.021234
2.688140,2.694040,0.003797
2.688140,3.905083,0.094325
2.688140,6.693004,-0.127939
2.688140,2.767976,-0.012980
2.688140,2.739143,0.009542
2.688140,5.600730,0.128531
2.688140,4.365448,-0.110184
2.688140,2.705884,-0.005501
2.688140,2.798797,0.016591
2.688140,7.831566,0.118030
2.688140,3.624433,-0.080941
2.688140,2.687049,-0.002680
2.688140,2.881301,0.025314
2.688140,10.254131,0.074945
2.688140,3.267233,-0.058486
2.688140,2.685127,-0.000375
2.688140,3.163635,0.050605
2.688140,11.098890,-0.049301
2.688140,2.927214,-0.029859
2.688140,2.684465,0.002034
2.688140,3.489033,0.073229
2.688140,8.601412,-0.107523
2.688140,2.821427,-0.019107
2.688140,2.692278,0.003743
2.688140,3.867083,0.092705
2.688140,6.818768,-0.127235
2.688140,2.771027,-0.013405
2.688140,2.727432,0.008190
2.688140,5.169855,0.125132
2.688140,4.656366,-0.117158
2.688140,2.713492,-0.006519
2.688140,2.780554,0.014556
2.688140,7.180063,0.124629
2.688140,3.769134,-0.088257
2.688140,2.689343,-0.003414
2.688140,2.819272,0.018901
2.688140,8.535714,0.108529
2.688140,3.499416,-0.073859
2.688140,2.683841,-0.002181
2.688140,2.897562,0.026961
2.688140,10.598910,0.065714
2.688140,3.225779,-0.055420
2.688140,2.684316,-0.000171
2.688140,3.178516,0.051786
2.688140,10.983314,-0.053543
2.688140,2.919406,-0.029112
2.688140,2.683093,0.001930
