init_r,r,ur
2.686600,2.789492,-0.015476
2.686600,2.720267,0.007231
2.686600,4.888651,0.121371
2.686600,4.907874,-0.121672
2.686600,2.720786,-0.007294
2.686600,2.789042,0.015424
2.686600,7.472628,0.121944
2.686600,3.699959,-0.084862
2.686600,2.689628,-0.002903
2.686600,2.892156,0.026379
2.686600,10.485770,0.068882
2.686600,3.239497,-0.056431
2.686600,2.686599,-0.000002
2.686600,3.239072,0.056399
2.686600,10.489318,-0.068784
2.686600,2.892328,-0.026397
2.686600,2.689610,0.002900
2.686600,3.699156,0.084822
2.686600,7.476211,-0.121908
2.686600,2.789140,-0.015435
2.686600,2.720689,0.007282
2.686600,4.904262,0.121616
2.686600,4.892238,-0.121427
2.686600,2.720365,-0.007243
2.686600,2.789422,0.015468
2.686600,7.486559,0.121804
2.686600,3.696845,-0.084705
2.686600,2.689552,-0.002891
2.686600,2.892630,0.026427
2.686600,10.495562,0.068613
2.686600,3.238321,-0.056343
2.686600,2.686588,0.000006
2.686600,3.239883,0.056460
2.686600,10.482549,-0.068970
2.686600,2.891999,-0.026364
2.686600,2.689618,0.002903
2.686600,3.699781,0.084853
2.686600,7.473419,-0.121936
2.686600,2.789062,-0.015426
2.686600,2.720720,0.007286
2.686600,4.905451,0.121634
2.686600,4.891056,-0.121409
2.686600,2.720331,-0.007239
2.686600,2.789399,0.015466
2.686600,7.485798,0.121812
2.686600,3.697014,-0.084714
2.686600,2.689548,-0.002892
2.686600,2.892359,0.026400
2.686600,10.490005,0.068766
2.686600,3.238988,-0.056393
2.686600,2.686575,-0.000001
2.686600,3.238781,0.056378
2.686600,10.491727,-0.068718
2.686600,2.892442,-0.026408
2.686600,2.689539,0.002891
2.686600,3.696627,0.084694
2.686600,7.487536,-0.121794
2.686600,2.789447,-0.015471
2.686600,2.720284,0.007233
2.686600,4.889314,0.121381
2.686600,4.907206,-0.121662
2.686600,2.720767,-0.007292
2.686600,2.789027,0.015422
2.686600,7.472148,0.121948
2.686600,3.700066,-0.084867
2.686600,2.689626,-0.002904
2.686600,2.891995,0.026363
2.686600,10.482456,0.068972
2.686600,3.239895,-0.056461
2.686600,2.686591,-0.000005
2.686600,3.238416,0.056350
2.686600,10.494777,-0.068635
2.686600,2.892592,-0.026423
2.686600,2.689563,0.002892
2.686600,3.697284,0.084727
2.686600,7.484590,-0.121824
2.686600,2.789368,-0.015462
2.686600,2.720431,0.007251
2.686600,4.894685,0.121466
2.686600,4.901805,-0.121578
2.686600,2.720623,-0.007274
2.686600,2.789201,0.015442
2.686600,7.478463,0.121885
2.686600,3.698653,-0.084796
2.686600,2.689598,-0.002898
2.686600,2.892413,0.026405
2.686600,10.491079,0.068736
2.686600,3.238860,-0.056383
2.686600,2.686598,0.000003
2.686600,3.239666,0.056443
2.686600,10.484363,-0.068920
2.686600,2.892088,-0.026372
2.686600,2.689633,0.002904
2.686600,3.700171,0.084873
2.686600,7.471680,-0.121953
2.686600,2.789015,-0.015421
2.686600,2.720807,0.007297
2.686600,4.908641,0.121684
2.686600,4.887892,-0.121359
2.686600,2.720247,-0.007229
2.686600,2.789502,0.015478
2.686600,7.489531,0.121774
2.686600,3.696183,-0.084672
2.686600,2.689531,-0.002888
2.686600,2.892608,0.026425
2.686600,10.495128,0.068625
2.686600,3.238373,-0.056347
2.686600,2.686579,0.000004
2.686600,3.239525,0.056433
2.686600,10.485531,-0.068888
2.686600,2.892142,-0.026378
2.686600,2.689580,0.002898
2.686600,3.698344,0.084781
2.686600,7.479842,-0.121872
2.686600,2.789236,-0.015447
2.686600,2.720508,0.007261
2.686600,4.897613,0.121512
2.686600,4.898870,-0.121532
2.686600,2.720542,-0.007265
2.686600,2.789207,0.015443
2.686600,7.478762,0.121882
2.686600,3.698585,-0.084793
2.686600,2.689586,-0.002899
2.686600,2.892111,0.026375
2.686600,10.484880,0.068906
2.686600,3.239603,-0.056439
2.686600,2.686580,-0.000005
2.686600,3.238333,0.056344
2.686600,10.495462,-0.068616
2.686600,2.892624,-0.026427
2.686600,2.689532,0.002888
2.686600,3.696202,0.084673
2.686600,7.489445,-0.121775
2.686600,2.789500,-0.015477
2.686600,2.720254,0.007229
2.686600,4.888148,0.121363
2.686600,4.908382,-0.121680
2.686600,2.720800,-0.007296
2.686600,2.789025,0.015422
2.686600,7.472036,0.121950
2.686600,3.700091,-0.084869
2.686600,2.689631,-0.002904
2.686600,2.892117,0.026375
2.686600,10.484963,0.068904
2.686600,3.239594,-0.056438
2.686600,2.686599,-0.000002
2.686600,3.238955,0.056390
2.686600,10.490293,-0.068758
2.686600,2.892375,-0.026401
2.686600,2.689604,0.002899
2.686600,3.698886,0.084808
2.686600,7.477419,-0.121896
2.686600,2.789173,-0.015439
2.686600,2.720654,0.007278
2.686600,4.902956,0.121596
2.686600,4.893538,-0.121448
2.686600,2.720400,-0.007247
2.686600,2.789393,0.015465
2.686600,7.485524,0.121815
2.686600,3.697076,-0.084717
2.686600,2.689558,-0.002892
2.686600,2.892612,0.026425
2.686600,10.495183,0.068623
2.686600,3.238367,-0.056347
2.686600,2.686590,0.000006
2.686600,3.239897,0.056461
2.686600,10.482439,-0.068973
2.686600,2.891994,-0.026363
2.686600,2.689623,0.002904
2.686600,3.699952,0.084862
2.686600,7.472655,-0.121943
2.686600,2.789041,-0.015424
2.686600,2.720748,0.007290
2.686600,4.906484,0.121650
2.686600,4.890030,-0.121392
2.686600,2.720304,-0.007236
2.686600,2.789426,0.015469
2.686600,7.486805,0.121802
2.686600,3.696790,-0.084702
2.686600,2.689543,-0.002891
2.686600,2.892405,0.026405
2.686600,10.490964,0.068739
2.686600,3.238873,-0.056384
2.686600,2.686575,0.000000
2.686600,3.238893,0.056386
2.686600,10.490797,-0.068744
2.686600,2.892397,-0.026404
2.686600,2.689543,0.002891
2.686600,3.696827,0.084704
2.686600,7.486637,-0.121803
2.686600,2.789422,-0.015469
2.686600,2.720308,0.007236
2.686600,4.890198,0.121395
2.686600,4.906314,-0.121648
2.686600,2.720743,-0.007289
2.686600,2.789044,0.015424
2.686600,7.472778,0.121942
2.686600,3.699924,-0.084860
2.686600,2.689622,-0.002904
2.686600,2.891994,0.026363
2.686600,10.482449,0.068972
2.686600,3.239896,-0.056461
2.686600,2.686590,-0.000006
2.686600,3.238358,0.056346
2.686600,10.495259,-0.068621
2.686600,2.892615,-0.026426
2.686600,2.689557,0.002891
2.686600,3.697034,0.084715
2.686600,7.485714,-0.121813
2.686600,2.789399,-0.015465
2.686600,2.720393,0.007246
2.686600,4.893301,0.121444
2.686600,4.903193,-0.121599
2.686600,2.720660,-0.007279
2.686600,2.789167,0.015438
2.686600,7.477201,0.121898
2.686600,3.698935,-0.084810
2.686600,2.689605,-0.002899
2.686600,2.892367,0.026400
2.686600,10.490122,0.068762
2.686600,3.238975,-0.056392
2.686600,2.686599,0.000002
2.686600,3.239578,0.056437
2.686600,10.485099,-0.068900
2.686600,2.892123,-0.026376
2.686600,2.689631,0.002904
2.686600,3.700071,0.084868
2.686600,7.472127,-0.121949
2.686600,2.789028,-0.015422
2.686600,2.720798,0.007295
2.686600,4.908308,0.121679
2.686600,4.888221,-0.121364
2.686600,2.720256,-0.007230
2.686600,2.789499,0.015477
2.686600,7.489410,0.121776
2.686600,3.696210,-0.084673
2.686600,2.689533,-0.002888
2.686600,2.892627,0.026427
2.686600,10.495522,0.068614
2.686600,3.238326,-0.056344
2.686600,2.686580,0.000005
2.686600,3.239619,0.056440
2.686600,10.484749,-0.068910
2.686600,2.892105,-0.026374
2.686600,2.689588,0.002899
2.686600,3.698636,0.084795
2.686600,7.478534,-0.121885
2.686600,2.789201,-0.015443
2.686600,2.720549,0.007266
2.686600,4.899138,0.121536
2.686600,4.897346,-0.121508
2.686600,2.720501,-0.007260
2.686600,2.789243,0.015448
2.686600,7.480075,0.121869
2.686600,3.698292,-0.084778
2.686600,2.689579,-0.002897
2.686600,2.892149,0.026379
2.686600,10.485677,0.068884
2.686600,3.239508,-0.056432
2.686600,2.686578,-0.000004
2.686600,3.238383,0.056348
2.686600,10.495045,-0.068627
2.686600,2.892604,-0.026425
2.686600,2.689531,0.002888
2.686600,3.696183,0.084672
2.686600,7.489533,-0.121774
2.686600,2.789502,-0.015478
2.686600,2.720245,0.007229
2.686600,4.887856,0.121358
2.686600,4.908676,-0.121684
2.686600,2.720808,-0.007297
2.686600,2.789014,0.015420
2.686600,7.471621,0.121954
2.686600,3.700184,-0.084873
2.686600,2.689633,-0.002904
2.686600,2.892082,0.026372
2.686600,10.484244,0.068923
2.686600,3.239680,-0.056445
2.686600,2.686598,-0.000003
2.686600,3.238840,0.056382
2.686600,10.491243,-0.068732
2.686600,2.892421,-0.026406
2.686600,2.689597,0.002898
2.686600,3.698602,0.084794
2.686600,7.478689,-0.121883
2.686600,2.789207,-0.015443
2.686600,2.720616,0.007273
2.686600,4.901552,0.121574
2.686600,4.894936,-0.121470
2.686600,2.720438,-0.007252
2.686600,2.789362,0.015461
2.686600,7.484383,0.121826
2.686600,3.697331,-0.084730
2.686600,2.689564,-0.002893
2.686600,2.892587,0.026423
2.686600,10.494679,0.068637
2.686600,3.238428,-0.056351
2.686600,2.686592,0.000005
2.686600,3.239893,0.056460
2.686600,10.482472,-0.068972
2.686600,2.891996,-0.026363
2.686600,2.689627,0.002904
2.686600,3.700087,0.084868
2.686600,7.472055,-0.121949
2.686600,2.789025,-0.015422
2.686600,2.720771,0.007292
2.686600,4.907343,0.121664
2.686600,4.889178,-0.121379
2.686600,2.720281,-0.007233
2.686600,2.789450,0.015472
2.686600,7.487679,0.121793
2.686600,3.696595,-0.084693
2.686600,2.689538,-0.002890
2.686600,2.892450,0.026409
2.686600,10.491885,0.068714
2.686600,3.238762,-0.056376
2.686600,2.686575,0.000001
2.686600,3.239008,0.056395
2.686600,10.489834,-0.068770
2.686600,2.892350,-0.026399
2.686600,2.689549,0.002892
2.686600,3.697057,0.084716
2.686600,7.485609,-0.121814
2.686600,2.789394,-0.015465
2.686600,2.720336,0.007240
2.686600,4.891253,0.121412
2.686600,4.905253,-0.121631
2.686600,2.720714,-0.007286
2.686600,2.789066,0.015427
2.686600,7.473569,0.121934
2.686600,3.699747,-0.084851
2.686600,2.689617,-0.002903
2.686600,2.892001,0.026364
2.686600,10.482583,0.068969
2.686600,3.239879,-0.056459
2.686600,2.686588,-0.000006
2.686600,3.238315,0.056343
2.686600,10.495614,-0.068612
2.686600,2.892632,-0.026427
2.686600,2.689550,0.002891
2.686600,3.696808,0.084703
2.686600,7.486728,-0.121803
2.686600,2.789426,-0.015469
2.686600,2.720359,0.007242
2.686600,4.892022,0.121424
2.686600,4.904479,-0.121619
2.686600,2.720695,-0.007283
2.686600,2.789134,0.015434
2.686600,7.476007,0.121910
2.686600,3.699202,-0.084824
2.686600,2.689611,-0.002900
2.686600,2.892319,0.026396
2.686600,10.489146,0.068789
2.686600,3.239092,-0.056401
2.686600,2.686599,0.000001
2.686600,3.239479,0.056430
2.686600,10.485920,-0.068877
2.686600,2.892163,-0.026380
2.686600,2.689628,0.002903
2.686600,3.699931,0.084861
2.686600,7.472749,-0.121942
2.686600,2.789045,-0.015424
2.686600,2.720784,0.007294
2.686600,4.907764,0.121670
2.686600,4.888761,-0.121372
2.686600,2.720270,-0.007231
2.686600,2.789490,0.015476
2.686600,7.489101,0.121779
2.686600,3.696279,-0.084677
2.686600,2.689535,-0.002889
2.686600,2.892640,0.026428
2.686600,10.495783,0.068607
2.686600,3.238295,-0.056341
2.686600,2.686582,0.000005
2.686600,3.239702,0.056446
2.686600,10.484060,-0.068928
2.686600,2.892072,-0.026371
2.686600,2.689595,0.002900
2.686600,3.698920,0.084810
2.686600,7.477265,-0.121897
2.686600,2.789166,-0.015439
2.686600,2.720590,0.007271
2.686600,4.900645,0.121559
2.686600,4.895841,-0.121484
2.686600,2.720460,-0.007255
2.686600,2.789279,0.015452
2.686600,7.481395,0.121856
2.686600,3.697997,-0.084763
2.686600,2.689571,-0.002896
2.686600,2.892191,0.026383
2.686600,10.486547,0.068860
2.686600,3.239403,-0.056424
2.686600,2.686577,-0.000003
2.686600,3.238448,0.056353
2.686600,10.494505,-0.068642
2.686600,2.892577,-0.026422
2.686600,2.689531,0.002889
2.686600,3.696206,0.084673
2.686600,7.489429,-0.121775
2.686600,2.789499,-0.015477
2.686600,2.720243,0.007228
2.686600,4.887783,0.121357
2.686600,4.908750,-0.121686
2.686600,2.720809,-0.007297
2.686600,2.789007,0.015420
2.686600,7.471391,0.121956
2.686600,3.700235,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892052,0.026369
2.686600,10.483630,0.068940
2.686600,3.239754,-0.056450
2.686600,2.686597,-0.000004
2.686600,3.238731,0.056374
2.686600,10.492150,-0.068707
2.686600,2.892465,-0.026410
2.686600,2.689590,0.002896
2.686600,3.698310,0.084779
2.686600,7.479996,-0.121870
2.686600,2.789243,-0.015447
2.686600,2.720577,0.007268
2.686600,4.900081,0.121551
2.686600,4.896405,-0.121493
2.686600,2.720477,-0.007256
2.686600,2.789329,0.015457
2.686600,7.483160,0.121838
2.686600,3.697604,-0.084743
2.686600,2.689572,-0.002894
2.686600,2.892557,0.026420
2.686600,10.494059,0.068654
2.686600,3.238502,-0.056357
2.686600,2.686594,0.000005
2.686600,3.239872,0.056459
2.686600,10.482645,-0.068967
2.686600,2.892004,-0.026364
2.686600,2.689630,0.002905
2.686600,3.700181,0.084873
2.686600,7.471633,-0.121954
2.686600,2.789013,-0.015421
2.686600,2.720789,0.007295
2.686600,4.908010,0.121674
2.686600,4.888517,-0.121369
2.686600,2.720263,-0.007231
2.686600,2.789470,0.015474
2.686600,7.488399,0.121786
2.686600,3.696435,-0.084684
2.686600,2.689535,-0.002890
2.686600,2.892492,0.026413
2.686600,10.492749,0.068690
2.686600,3.238658,-0.056369
2.686600,2.686575,0.000002
2.686600,3.239126,0.056403
2.686600,10.488857,-0.068797
2.686600,2.892303,-0.026395
2.686600,2.689555,0.002893
2.686600,3.697310,0.084729
2.686600,7.484470,-0.121825
2.686600,2.789363,-0.015462
2.686600,2.720369,0.007244
2.686600,4.892455,0.121431
2.686600,4.904043,-0.121613
2.686600,2.720682,-0.007282
2.686600,2.789091,0.015430
2.686600,7.474506,0.121925
2.686600,3.699537,-0.084841
2.686600,2.689611,-0.002902
2.686600,2.892014,0.026365
2.686600,10.482857,0.068961
2.686600,3.239846,-0.056457
2.686600,2.686586,-0.000006
2.686600,3.238289,0.056341
2.686600,10.495834,-0.068606
2.686600,2.892643,-0.026428
2.686600,2.689545,0.002890
2.686600,3.696611,0.084693
2.686600,7.487610,-0.121794
2.686600,2.789450,-0.015471
2.686600,2.720328,0.007238
2.686600,4.890873,0.121406
2.686600,4.905636,-0.121637
2.686600,2.720726,-0.007287
2.686600,2.789104,0.015431
2.686600,7.474906,0.121921
2.686600,3.699448,-0.084836
2.686600,2.689617,-0.002901
2.686600,2.892272,0.026391
2.686600,10.488169,0.068816
2.686600,3.239209,-0.056409
2.686600,2.686600,0.000001
2.686600,3.239373,0.056422
2.686600,10.486810,-0.068853
2.686600,2.892206,-0.026384
2.686600,2.689624,0.002902
2.686600,3.699756,0.084852
2.686600,7.473533,-0.121935
2.686600,2.789066,-0.015427
2.686600,2.720764,0.007291
2.686600,4.907020,0.121659
2.686600,4.889499,-0.121384
2.686600,2.720290,-0.007234
2.686600,2.789477,0.015475
2.686600,7.488610,0.121784
2.686600,3.696388,-0.084682
2.686600,2.689539,-0.002889
2.686600,2.892646,0.026429
2.686600,10.495905,0.068604
2.686600,3.238280,-0.056340
2.686600,2.686584,0.000005
2.686600,3.239772,0.056451
2.686600,10.483479,-0.068944
2.686600,2.892044,-0.026368
2.686600,2.689602,0.002901
2.686600,3.699189,0.084823
2.686600,7.476063,-0.121909
2.686600,2.789133,-0.015435
2.686600,2.720629,0.007275
2.686600,4.902101,0.121582
2.686600,4.894388,-0.121461
2.686600,2.720421,-0.007250
2.686600,2.789314,0.015456
2.686600,7.482695,0.121843
2.686600,3.697707,-0.084749
2.686600,2.689564,-0.002895
2.686600,2.892236,0.026388
2.686600,10.487472,0.068835
2.686600,3.239292,-0.056416
2.686600,2.686576,-0.000003
2.686600,3.238526,0.056359
2.686600,10.493853,-0.068660
2.686600,2.892545,-0.026419
2.686600,2.689532,0.002889
2.686600,3.696271,0.084676
2.686600,7.489136,-0.121778
2.686600,2.789491,-0.015476
2.686600,2.720247,0.007229
2.686600,4.887929,0.121359
2.686600,4.908603,-0.121683
2.686600,2.720805,-0.007296
2.686600,2.789006,0.015420
2.686600,7.471353,0.121956
2.686600,3.700244,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892028,0.026367
2.686600,10.483133,0.068954
2.686600,3.239814,-0.056454
2.686600,2.686595,-0.000004
2.686600,3.238630,0.056366
2.686600,10.492994,-0.068684
2.686600,2.892506,-0.026414
2.686600,2.689582,0.002895
2.686600,3.698016,0.084764
2.686600,7.481311,-0.121857
2.686600,2.789279,-0.015451
2.686600,2.720536,0.007264
2.686600,4.898572,0.121527
2.686600,4.897912,-0.121517
2.686600,2.720518,-0.007261
2.686600,2.789294,0.015453
2.686600,7.481879,0.121851
2.686600,3.697890,-0.084758
2.686600,2.689579,-0.002895
2.686600,2.892522,0.026416
2.686600,10.493336,0.068674
2.686600,3.238589,-0.056363
2.686600,2.686595,0.000004
2.686600,3.239835,0.056456
2.686600,10.482956,-0.068959
2.686600,2.892019,-0.026366
2.686600,2.689632,0.002905
2.686600,3.700234,0.084876
2.686600,7.471396,-0.121956
2.686600,2.789007,-0.015420
2.686600,2.720802,0.007296
2.686600,4.908470,0.121681
2.686600,4.888061,-0.121361
2.686600,2.720251,-0.007229
2.686600,2.789485,0.015476
2.686600,7.488952,0.121780
2.686600,3.696312,-0.084678
2.686600,2.689533,-0.002889
2.686600,2.892530,0.026417
2.686600,10.493537,0.068669
2.686600,3.238564,-0.056361
2.686600,2.686576,0.000002
2.686600,3.239242,0.056412
2.686600,10.487887,-0.068824
2.686600,2.892256,-0.026390
2.686600,2.689561,0.002895
2.686600,3.697583,0.084742
2.686600,7.483247,-0.121838
2.686600,2.789329,-0.015458
2.686600,2.720404,0.007248
2.686600,4.893781,0.121452
2.686600,4.902712,-0.121592
2.686600,2.720646,-0.007277
2.686600,2.789120,0.015433
2.686600,7.475568,0.121914
2.686600,3.699300,-0.084829
2.686600,2.689605,-0.002901
2.686600,2.892033,0.026367
2.686600,10.483263,0.068950
2.686600,3.239798,-0.056453
2.686600,2.686584,-0.000005
2.686600,3.238279,0.056340
2.686600,10.495915,-0.068603
2.686600,2.892646,-0.026429
2.686600,2.689540,0.002889
2.686600,3.696448,0.084685
2.686600,7.488342,-0.121786
2.686600,2.789470,-0.015474
2.686600,2.720301,0.007235
2.686600,4.889878,0.121390
2.686600,4.906638,-0.121653
2.686600,2.720753,-0.007290
2.686600,2.789077,0.015428
2.686600,7.473920,0.121931
2.686600,3.699669,-0.084847
2.686600,2.689622,-0.002902
2.686600,2.892226,0.026386
2.686600,10.487214,0.068842
2.686600,3.239324,-0.056418
2.686600,2.686600,-0.000000
2.686600,3.239260,0.056413
2.686600,10.487750,-0.068827
2.686600,2.892252,-0.026389
2.686600,2.689619,0.002901
2.686600,3.699548,0.084841
2.686600,7.474462,-0.121925
2.686600,2.789092,-0.015429
2.686600,2.720739,0.007288
2.686600,4.906092,0.121644
2.686600,4.890420,-0.121399
2.686600,2.720315,-0.007237
2.686600,2.789459,0.015473
2.686600,7.487948,0.121790
2.686600,3.696536,-0.084689
2.686600,2.689543,-0.002890
2.686600,2.892645,0.026429
2.686600,10.495887,0.068604
2.686600,3.238282,-0.056340
2.686600,2.686585,0.000006
2.686600,3.239827,0.056456
2.686600,10.483017,-0.068957
2.686600,2.892021,-0.026366
2.686600,2.689609,0.002902
2.686600,3.699437,0.084836
2.686600,7.474954,-0.121920
2.686600,2.789103,-0.015431
2.686600,2.720666,0.007280
2.686600,4.903477,0.121604
2.686600,4.893018,-0.121440
2.686600,2.720384,-0.007246
2.686600,2.789348,0.015460
2.686600,7.483948,0.121830
2.686600,3.697427,-0.084734
2.686600,2.689558,-0.002894
2.686600,2.892282,0.026392
2.686600,10.488433,0.068809
2.686600,3.239177,-0.056407
2.686600,2.686575,-0.000002
2.686600,3.238616,0.056365
2.686600,10.493102,-0.068681
2.686600,2.892509,-0.026415
2.686600,2.689534,0.002889
2.686600,3.696377,0.084681
2.686600,7.488661,-0.121783
2.686600,2.789478,-0.015475
2.686600,2.720257,0.007230
2.686600,4.888293,0.121365
2.686600,4.908236,-0.121678
2.686600,2.720795,-0.007295
2.686600,2.789010,0.015420
2.686600,7.471507,0.121955
2.686600,3.700209,-0.084875
2.686600,2.689631,-0.002905
2.686600,2.892010,0.026365
2.686600,10.482764,0.068964
2.686600,3.239858,-0.056458
2.686600,2.686594,-0.000005
2.686600,3.238538,0.056359
2.686600,10.493757,-0.068663
2.686600,2.892543,-0.026418
2.686600,2.689575,0.002894
2.686600,3.697727,0.084750
2.686600,7.482608,-0.121844
2.686600,2.789314,-0.015455
2.686600,2.720495,0.007259
2.686600,4.897057,0.121503
2.686600,4.899427,-0.121540
2.686600,2.720559,-0.007266
2.686600,2.789259,0.015449
2.686600,7.480569,0.121864
2.686600,3.698182,-0.084772
2.686600,2.689586,-0.002896
2.686600,2.892483,0.026412
2.686600,10.492526,0.068696
2.686600,3.238686,-0.056370
2.686600,2.686596,0.000004
2.686600,3.239782,0.056452
2.686600,10.483399,-0.068946
2.686600,2.892041,-0.026368
2.686600,2.689633,0.002905
2.686600,3.700245,0.084876
2.686600,7.471351,-0.121956
2.686600,2.789006,-0.015420
2.686600,2.720809,0.007297
2.686600,4.908713,0.121685
2.686600,4.887820,-0.121357
2.686600,2.720244,-0.007228
2.686600,2.789496,0.015477
2.686600,7.489325,0.121776
2.686600,3.696229,-0.084674
2.686600,2.689531,-0.002889
2.686600,2.892564,0.026421
2.686600,10.494234,0.068650
2.686600,3.238480,-0.056355
2.686600,2.686577,0.000003
2.686600,3.239355,0.056420
2.686600,10.486943,-0.068849
2.686600,2.892211,-0.026385
2.686600,2.689568,0.002896
2.686600,3.697870,0.084757
2.686600,7.481964,-0.121850
2.686600,2.789294,-0.015454
2.686600,2.720443,0.007253
2.686600,4.895201,0.121474
2.686600,4.901286,-0.121570
2.686600,2.720607,-0.007273
2.686600,2.789152,0.015437
2.686600,7.476733,0.121903
