init_r,r,ur
2.686900,10.500632,-0.068474
2.686900,2.892846,-0.026455
2.686900,2.688757,0.002796
2.686900,3.669738,0.083322
2.686900,7.610907,-0.120514
2.686900,2.792800,-0.015868
2.686900,2.715801,0.006693
2.686900,4.724494,0.118505
2.686900,5.086877,-0.124160
2.686900,2.725585,-0.007879
2.686900,2.784280,0.014870
2.686900,7.297826,0.123604
2.686900,3.740436,-0.086865
2.686900,2.690551,-0.003075
2.686900,2.883626,0.025520
2.686900,10.302917,0.073710
2.686900,3.261442,-0.058052
2.686900,2.686571,-0.000163
2.686900,3.216242,0.054681
2.686900,10.678824,-0.063374
2.686900,2.901924,-0.027355
2.686900,2.688637,0.002714
2.686900,3.655949,0.082604
2.686900,7.676454,-0.119801
2.686900,2.794663,-0.016073
2.686900,2.715405,0.006633
2.686900,4.708130,0.118189
2.686900,5.106335,-0.124397
2.686900,2.726148,-0.007938
2.686900,2.785051,0.014949
2.686900,7.324546,0.123360
2.686900,3.734086,-0.086554
2.686900,2.690574,-0.003029
2.686900,2.890226,0.026180
2.686900,10.444951,0.069989
2.686900,3.244411,-0.056794
2.686900,2.686900,-0.000002
2.686900,3.243958,0.056760
2.686900,10.448730,-0.069887
2.686900,2.890406,-0.026198
2.686900,2.690553,0.003025
2.686900,3.733179,0.086509
2.686900,7.328379,-0.123325
2.686900,2.785155,-0.014962
2.686900,2.726037,0.007924
2.686900,5.102207,0.124347
2.686900,4.711582,-0.118256
2.686900,2.715499,-0.006645
2.686900,2.794579,0.016063
2.686900,7.673413,0.119835
2.686900,3.656583,-0.082637
2.686900,2.688653,-0.002716
2.686900,2.901852,0.027348
2.686900,10.677452,0.063415
2.686900,3.216409,-0.054694
2.686900,2.686575,0.000163
2.686900,3.261428,0.058051
2.686900,10.303038,-0.073707
2.686900,2.883632,-0.025521
2.686900,2.690562,0.003077
2.686900,3.740816,0.086883
2.686900,7.296242,-0.123618
2.686900,2.784238,-0.014865
2.686900,2.725650,0.007887
2.686900,5.089284,0.124190
2.686900,4.722454,-0.118466
2.686900,2.715747,-0.006686
2.686900,2.792867,0.015876
2.686900,7.613344,0.120488
2.686900,3.669219,-0.083295
2.686900,2.688746,-0.002793
2.686900,2.892997,0.026470
2.686900,10.503736,0.068389
2.686900,3.237324,-0.056271
2.686900,2.686267,-0.000025
2.686900,3.230432,0.055755
2.686900,10.561091,-0.066788
2.686900,2.895832,-0.026754
2.686900,2.688479,0.002741
2.686900,3.657128,0.082667
2.686900,7.670724,-0.119865
2.686900,2.794459,-0.016059
2.686900,2.714307,0.006508
2.686900,4.669160,0.117415
2.686900,5.153933,-0.124952
2.686900,2.727389,-0.008096
2.686900,2.782894,0.014705
2.686900,7.246130,0.124062
2.686900,3.752944,-0.087469
2.686900,2.690883,-0.003123
2.686900,2.882479,0.025402
2.686900,10.277128,0.074364
2.686900,3.264547,-0.058278
2.686900,2.686641,-0.000177
2.686900,3.215444,0.054620
2.686900,10.685444,-0.063177
2.686900,2.902282,-0.027390
2.686900,2.688763,0.002726
2.686900,3.659839,0.082807
2.686900,7.657842,-0.120006
2.686900,2.794156,-0.016012
2.686900,2.716153,0.006723
2.686900,4.735471,0.118713
2.686900,5.074022,-0.123999
2.686900,2.725287,-0.007832
2.686900,2.785995,0.015059
2.686900,7.359150,0.123040
2.686900,3.725943,-0.086154
2.686900,2.690403,-0.002992
2.686900,2.892397,0.026397
2.686900,10.490086,0.068763
2.686900,3.238997,-0.056391
2.686900,2.686932,0.000041
2.686900,3.250422,0.057239
2.686900,10.394861,-0.071324
2.686900,2.887872,-0.025942
2.686900,2.690937,0.003089
2.686900,3.748955,0.087276
2.686900,7.262560,-0.123917
2.686900,2.783379,-0.014753
2.686900,2.728088,0.008172
2.686900,5.178699,0.125226
2.686900,4.649486,-0.117012
2.686900,2.713817,-0.006438
2.686900,2.796331,0.016265
2.686900,7.736429,0.119130
2.686900,3.643591,-0.081955
2.686900,2.688352,-0.002661
2.686900,2.904500,0.027612
2.686900,10.726836,0.061927
2.686900,3.210412,-0.054237
2.686900,2.686536,0.000201
2.686900,3.266161,0.058397
2.686900,10.263665,-0.074704
2.686900,2.881869,-0.025343
2.686900,2.690686,0.003104
2.686900,3.746942,0.087180
2.686900,7.270793,-0.123845
2.686900,2.783544,-0.014785
2.686900,2.726233,0.007959
2.686900,5.111210,0.124456
2.686900,4.704057,-0.118111
2.686900,2.715240,-0.006626
2.686900,2.793120,0.015907
2.686900,7.622828,0.120386
2.686900,3.667200,-0.083191
2.686900,2.688663,-0.002789
2.686900,2.892243,0.026395
2.686900,10.488363,0.068811
2.686900,3.239166,-0.056409
2.686900,2.686201,-0.000046
2.686900,3.226452,0.055456
2.686900,10.594131,-0.065849
2.686900,2.897493,-0.026921
2.686900,2.688179,0.002693
2.686900,3.645222,0.082042
2.686900,7.728360,-0.119222
2.686900,2.796056,-0.016244
2.686900,2.712636,0.006303
2.686900,4.607736,0.116128
2.686900,5.232904,-0.125793
2.686900,2.729498,-0.008351
2.686900,2.780923,0.014474
2.686900,7.173004,0.124683
2.686900,3.771077,-0.088334
2.686900,2.691305,-0.003198
2.686900,2.878985,0.025048
2.686900,10.197663,0.076344
2.686900,3.274121,-0.058974
2.686900,2.686621,-0.000249
2.686900,3.205271,0.053843
2.686900,10.769031,-0.060627
2.686900,2.906830,-0.027841
2.686900,2.688359,0.002645
2.686900,3.641336,0.081835
2.686900,7.747531,-0.119003
2.686900,2.796655,-0.016299
2.686900,2.713911,0.006446
2.686900,4.652455,0.117073
2.686900,5.174935,-0.125185
2.686900,2.727998,-0.008158
2.686900,2.783797,0.014799
2.686900,7.277559,0.123784
2.686900,3.745328,-0.087100
2.686900,2.690896,-0.003069
2.686900,2.889960,0.026151
2.686900,10.439086,0.070146
2.686900,3.245121,-0.056846
2.686900,2.687019,0.000007
2.686900,3.247118,0.056994
2.686900,10.422440,-0.070592
2.686900,2.889172,-0.026071
2.686900,2.690992,0.003086
2.686900,3.749419,0.087298
2.686900,7.260665,-0.123934
2.686900,2.783340,-0.014745
2.686900,2.728496,0.008218
2.686900,5.193564,0.125386
2.686900,4.637862,-0.116769
2.686900,2.713515,-0.006397
2.686900,2.797065,0.016346
2.686900,7.762248,0.118835
2.686900,3.638353,-0.081677
2.686900,2.688289,-0.002632
2.686900,2.907413,0.027899
2.686900,10.779499,0.060300
2.686900,3.203990,-0.053745
2.686900,2.686609,0.000256
2.686900,3.274999,0.059038
2.686900,10.190387,-0.076522
2.686900,2.878669,-0.025016
2.686900,2.691315,0.003202
2.686900,3.771779,0.088367
2.686900,7.170212,-0.124706
2.686900,2.780846,-0.014465
2.686900,2.729531,0.008355
2.686900,5.234188,0.125806
2.686900,4.606769,-0.116107
2.686900,2.712608,-0.006300
2.686900,2.796025,0.016241
2.686900,7.727295,0.119234
2.686900,3.645440,-0.082054
2.686900,2.688175,-0.002695
2.686900,2.897181,0.026890
2.686900,10.588020,0.066023
2.686900,3.227187,-0.055512
2.686900,2.686188,0.000039
2.686900,3.237999,0.056322
2.686900,10.498074,-0.068545
2.686900,2.892714,-0.026443
2.686900,2.688585,0.002776
2.686900,3.664075,0.083029
2.686900,7.637595,-0.120227
2.686900,2.793528,-0.015955
2.686900,2.714814,0.006574
2.686900,4.688351,0.117801
2.686900,5.130252,-0.124681
2.686900,2.726743,-0.008020
2.686900,2.783101,0.014733
2.686900,7.254342,0.123990
2.686900,3.750936,-0.087373
2.686900,2.690785,-0.003120
2.686900,2.881256,0.025280
2.686900,10.249793,0.075052
2.686900,3.267832,-0.058518
2.686900,2.686542,-0.000213
2.686900,3.208964,0.054126
2.686900,10.738732,-0.061564
2.686900,2.905149,-0.027676
2.686900,2.688316,0.002652
2.686900,3.641688,0.081854
2.686900,7.745779,-0.119023
2.686900,2.796594,-0.016295
2.686900,2.713624,0.006413
2.686900,4.642288,0.116862
2.686900,5.187880,-0.125325
2.686900,2.728335,-0.008201
2.686900,2.783205,0.014732
2.686900,7.256021,0.123975
2.686900,3.750545,-0.087352
2.686900,2.690981,-0.003095
2.686900,2.887783,0.025933
2.686900,10.392933,0.071375
2.686900,3.250654,-0.057256
2.686900,2.686946,-0.000041
2.686900,3.239195,0.056406
2.686900,10.488436,-0.068808
2.686900,2.892318,-0.026389
2.686900,2.690443,0.002998
2.686900,3.727406,0.086226
2.686900,7.352901,-0.123098
2.686900,2.785827,-0.015039
2.686900,2.725519,0.007860
2.686900,5.082608,0.124107
2.686900,4.728134,-0.118574
2.686900,2.715955,-0.006699
2.686900,2.794388,0.016039
2.686900,7.666170,0.119914
2.686900,3.658097,-0.082716
2.686900,2.688727,-0.002718
2.686900,2.902766,0.027438
2.686900,10.694507,0.062905
2.686900,3.214345,-0.054536
2.686900,2.686643,0.000186
2.686900,3.265713,0.058363
2.686900,10.267440,-0.074608
2.686900,2.882048,-0.025359
2.686900,2.690944,0.003133
2.686900,3.755514,0.087592
2.686900,7.235636,-0.124153
2.686900,2.782611,-0.014672
2.686900,2.727708,0.008134
2.686900,5.165850,0.125085
2.686900,4.659639,-0.117221
2.686900,2.714049,-0.006476
2.686900,2.794715,0.016089
2.686900,7.679958,0.119763
2.686900,3.655205,-0.082567
2.686900,2.688432,-0.002733
2.686900,2.896152,0.026786
2.686900,10.567498,0.066607
2.686900,3.229661,-0.055697
2.686900,2.686260,0.000030
2.686900,3.237848,0.056311
2.686900,10.499360,-0.068509
2.686900,2.892783,-0.026448
2.686900,2.688749,0.002795
2.686900,3.669545,0.083312
2.686900,7.611812,-0.120504
2.686900,2.792824,-0.015871
2.686900,2.715755,0.006687
2.686900,4.722807,0.118473
2.686900,5.088867,-0.124185
2.686900,2.725638,-0.007886
2.686900,2.784218,0.014863
2.686900,7.295548,0.123624
2.686900,3.740982,-0.086891
2.686900,2.690562,-0.003078
2.686900,2.883472,0.025504
2.686900,10.299489,0.073797
2.686900,3.261854,-0.058082
2.686900,2.686567,-0.000167
2.686900,3.215725,0.054642
2.686900,10.683088,-0.063247
2.686900,2.902150,-0.027378
2.686900,2.688611,0.002709
2.686900,3.654824,0.082545
2.686900,7.681862,-0.119741
2.686900,2.794813,-0.016090
2.686900,2.715259,0.006615
2.686900,4.702746,0.118084
2.686900,5.112803,-0.124475
2.686900,2.726322,-0.007959
2.686900,2.784904,0.014932
2.686900,7.319090,0.123410
2.686900,3.735381,-0.086617
2.686900,2.690606,-0.003034
2.686900,2.890036,0.026161
2.686900,10.440932,0.070097
2.686900,3.244893,-0.056830
2.686900,2.686904,-0.000005
2.686900,3.243605,0.056734
2.686900,10.451675,-0.069808
2.686900,2.890547,-0.026212
2.686900,2.690546,0.003023
2.686900,3.732799,0.086491
2.686900,7.329986,-0.123311
2.686900,2.785199,-0.014967
2.686900,2.726008,0.007920
2.686900,5.101061,0.124333
2.686900,4.712542,-0.118275
2.686900,2.715525,-0.006648
2.686900,2.794574,0.016062
2.686900,7.673193,0.119837
2.686900,3.656628,-0.082639
2.686900,2.688657,-0.002716
2.686900,2.901940,0.027357
2.686900,10.679103,0.063366
2.686900,3.216209,-0.054678
2.686900,2.686581,0.000165
2.686900,3.261798,0.058078
2.686900,10.299962,-0.073785
2.686900,2.883494,-0.025506
2.686900,2.690593,0.003081
2.686900,3.742016,0.086941
2.686900,7.291238,-0.123663
2.686900,2.784103,-0.014849
2.686900,2.725817,0.007907
2.686900,5.095485,0.124266
2.686900,4.717218,-0.118366
2.686900,2.715605,-0.006669
2.686900,2.793012,0.015893
2.686900,7.618569,0.120432
2.686900,3.668108,-0.083238
2.686900,2.688721,-0.002789
2.686900,2.893211,0.026491
2.686900,10.508117,0.068268
2.686900,3.236797,-0.056232
2.686900,2.686265,-0.000021
2.686900,3.230886,0.055789
2.686900,10.557315,-0.066895
2.686900,2.895643,-0.026735
2.686900,2.688491,0.002743
2.686900,3.657742,0.082699
2.686900,7.667785,-0.119897
2.686900,2.794377,-0.016050
2.686900,2.714371,0.006516
2.686900,4.671532,0.117464
2.686900,5.150981,-0.124919
2.686900,2.727309,-0.008086
2.686900,2.782948,0.014712
2.686900,7.248178,0.124044
2.686900,3.752443,-0.087445
2.686900,2.690868,-0.003121
2.686900,2.882495,0.025404
2.686900,10.277496,0.074355
2.686900,3.264502,-0.058275
2.686900,2.686637,-0.000178
2.686900,3.215337,0.054612
2.686900,10.686320,-0.063150
2.686900,2.902328,-0.027395
2.686900,2.688749,0.002724
2.686900,3.659311,0.082779
2.686900,7.660363,-0.119978
2.686900,2.794225,-0.016020
2.686900,2.716071,0.006713
2.686900,4.732480,0.118657
2.686900,5.077515,-0.124043
2.686900,2.725381,-0.007844
2.686900,2.785905,0.015048
2.686900,7.355846,0.123071
2.686900,3.726716,-0.086192
2.686900,2.690420,-0.002996
2.686900,2.892237,0.026381
2.686900,10.486780,0.068853
2.686900,3.239393,-0.056421
2.686900,2.686932,0.000038
2.686900,3.250021,0.057209
2.686900,10.398208,-0.071236
2.686900,2.888028,-0.025958
2.686900,2.690917,0.003085
2.686900,3.748120,0.087235
2.686900,7.266002,-0.123887
2.686900,2.783472,-0.014764
2.686900,2.727986,0.008159
2.686900,5.174880,0.125184
2.686900,4.652495,-0.117074
2.686900,2.713899,-0.006448
2.686900,2.796248,0.016255
2.686900,7.733430,0.119164
2.686900,3.644203,-0.081987
2.686900,2.688367,-0.002664
2.686900,2.904385,0.027600
2.686900,10.724726,0.061992
2.686900,3.210669,-0.054257
2.686900,2.686538,0.000200
2.686900,3.265987,0.058384
2.686900,10.265116,-0.074667
2.686900,2.881934,-0.025349
2.686900,2.690685,0.003104
2.686900,3.746814,0.087174
2.686900,7.271323,-0.123840
2.686900,2.783559,-0.014786
2.686900,2.726227,0.007958
2.686900,5.111008,0.124453
2.686900,4.704226,-0.118114
2.686900,2.715245,-0.006626
2.686900,2.793128,0.015908
2.686900,7.623085,0.120383
2.686900,3.667146,-0.083188
2.686900,2.688663,-0.002789
2.686900,2.892308,0.026402
2.686900,10.489698,0.068775
2.686900,3.239006,-0.056397
2.686900,2.686204,-0.000044
2.686900,3.226704,0.055475
2.686900,10.592036,-0.065909
2.686900,2.897387,-0.026910
2.686900,2.688194,0.002696
2.686900,3.645867,0.082076
2.686900,7.725208,-0.119257
2.686900,2.795969,-0.016234
2.686900,2.712724,0.006314
2.686900,4.610944,0.116197
2.686900,5.228654,-0.125750
2.686900,2.729385,-0.008337
2.686900,2.781029,0.014486
2.686900,7.176945,0.124650
2.686900,3.770086,-0.088287
2.686900,2.691282,-0.003194
2.686900,2.879177,0.025067
2.686900,10.202085,0.076235
2.686900,3.273587,-0.058935
2.686900,2.686623,-0.000245
2.686900,3.205848,0.053887
2.686900,10.764307,-0.060774
2.686900,2.906567,-0.027815
2.686900,2.688382,0.002649
2.686900,3.642383,0.081890
2.686900,7.742379,-0.119062
2.686900,2.796511,-0.016283
2.686900,2.714038,0.006462
2.686900,4.657150,0.117170
2.686900,5.168999,-0.125119
2.686900,2.727839,-0.008139
2.686900,2.783931,0.014815
2.686900,7.282539,0.123740
2.686900,3.744127,-0.087042
2.686900,2.690867,-0.003064
2.686900,2.890141,0.026169
2.686900,10.442919,0.070043
2.686900,3.244661,-0.056812
2.686900,2.687016,0.000010
2.686900,3.247475,0.057020
2.686900,10.419467,-0.070671
2.686900,2.889032,-0.026057
2.686900,2.691001,0.003088
2.686900,3.749887,0.087320
2.686900,7.258737,-0.123951
2.686900,2.783288,-0.014739
2.686900,2.728540,0.008224
2.686900,5.195229,0.125403
2.686900,4.636568,-0.116742
2.686900,2.713480,-0.006393
2.686900,2.797087,0.016349
2.686900,7.763057,0.118826
2.686900,3.638190,-0.081668
2.686900,2.688283,-0.002632
2.686900,2.907378,0.027896
2.686900,10.778875,0.060320
2.686900,3.204066,-0.053751
2.686900,2.686605,0.000255
2.686900,3.274791,0.059023
2.686900,10.192106,-0.076480
2.686900,2.878743,-0.025024
2.686900,2.691294,0.003199
2.686900,3.770976,0.088330
2.686900,7.173401,-0.124680
2.686900,2.780931,-0.014476
2.686900,2.729418,0.008342
2.686900,5.229971,0.125763
2.686900,4.609949,-0.116176
2.686900,2.712694,-0.006311
2.686900,2.795912,0.016228
2.686900,7.723264,0.119279
2.686900,3.646265,-0.082097
2.686900,2.688191,-0.002699
2.686900,2.896922,0.026864
2.686900,10.582898,0.066170
2.686900,3.227803,-0.055558
2.686900,2.686185,0.000034
2.686900,3.237292,0.056270
2.686900,10.503966,-0.068382
2.686900,2.893001,-0.026472
2.686900,2.688551,0.002770
2.686900,3.662609,0.082953
2.686900,7.644553,-0.120151
2.686900,2.793720,-0.015977
2.686900,2.714628,0.006551
2.686900,4.681483,0.117664
2.686900,5.138673,-0.124778
2.686900,2.726969,-0.008047
2.686900,2.782915,0.014711
2.686900,7.247409,0.124051
2.686900,3.752627,-0.087454
2.686900,2.690827,-0.003127
2.686900,2.881038,0.025258
2.686900,10.244827,0.075176
2.686900,3.268430,-0.058562
2.686900,2.686548,-0.000216
2.686900,3.208539,0.054094
2.686900,10.742226,-0.061456
2.686900,2.905342,-0.027695
2.686900,2.688313,0.002650
2.686900,3.641370,0.081837
2.686900,7.747347,-0.119006
2.686900,2.796639,-0.016300
2.686900,2.713609,0.006411
2.686900,4.641696,0.116850
2.686900,5.188640,-0.125333
2.686900,2.728356,-0.008203
2.686900,2.783208,0.014732
2.686900,7.256129,0.123974
2.686900,3.750519,-0.087351
2.686900,2.690983,-0.003094
2.686900,2.887884,0.025943
2.686900,10.395072,0.071318
2.686900,3.250398,-0.057237
2.686900,2.686952,-0.000039
2.686900,3.239646,0.056439
2.686900,10.484688,-0.068911
2.686900,2.892137,-0.026371
2.686900,2.690478,0.003003
2.686900,3.728781,0.086294
2.686900,7.347042,-0.123153
2.686900,2.785669,-0.015020
2.686900,2.725710,0.007883
2.686900,5.089731,0.124195
2.686900,4.722088,-0.118459
2.686900,2.715792,-0.006679
2.686900,2.794558,0.016059
2.686900,7.672321,0.119847
2.686900,3.656813,-0.082649
2.686900,2.688698,-0.002713
2.686900,2.903039,0.027465
2.686900,10.699620,0.062752
2.686900,3.213724,-0.054489
2.686900,2.686640,0.000190
2.686900,3.266237,0.058401
2.686900,10.263080,-0.074718
2.686900,2.881854,-0.025339
2.686900,2.690962,0.003137
2.686900,3.756329,0.087632
2.686900,7.232316,-0.124181
2.686900,2.782521,-0.014661
2.686900,2.727794,0.008145
2.686900,5.169093,0.125121
2.686900,4.657065,-0.117169
2.686900,2.713978,-0.006468
2.686900,2.794769,0.016095
2.686900,7.681914,0.119741
2.686900,3.654798,-0.082545
2.686900,2.688420,-0.002731
2.686900,2.896146,0.026785
2.686900,10.567389,0.066610
2.686900,3.229673,-0.055698
2.686900,2.686254,0.000029
2.686900,3.237657,0.056296
2.686900,10.500955,-0.068465
2.686900,2.892860,-0.026456
2.686900,2.688729,0.002792
2.686900,3.668763,0.083272
2.686900,7.615485,-0.120465
2.686900,2.792925,-0.015883
2.686900,2.715639,0.006673
2.686900,4.718553,0.118391
2.686900,5.093900,-0.124246
2.686900,2.725773,-0.007902
2.686900,2.784095,0.014848
2.686900,7.290996,0.123665
2.686900,3.742074,-0.086944
2.686900,2.690588,-0.003082
2.686900,2.883280,0.025485
2.686900,10.295210,0.073906
2.686900,3.262369,-0.058119
2.686900,2.686568,-0.000170
2.686900,3.215232,0.054604
2.686900,10.687156,-0.063125
2.686900,2.902367,-0.027399
2.686900,2.688594,0.002706
2.686900,3.654031,0.082504
2.686900,7.685683,-0.119699
2.686900,2.794920,-0.016102
2.686900,2.715168,0.006604
2.686900,4.699378,0.118018
2.686900,5.116865,-0.124523
2.686900,2.726431,-0.007972
2.686900,2.784821,0.014922
2.686900,7.316023,0.123438
2.686900,3.736110,-0.086652
2.686900,2.690625,-0.003037
2.686900,2.889976,0.026154
2.686900,10.439656,0.070131
2.686900,3.245047,-0.056841
2.686900,2.686909,-0.000005
2.686900,3.243617,0.056735
2.686900,10.451572,-0.069810
2.686900,2.890543,-0.026211
2.686900,2.690559,0.003025
2.686900,3.733243,0.086512
2.686900,7.328109,-0.123328
2.686900,2.785149,-0.014961
2.686900,2.726082,0.007929
2.686900,5.103827,0.124367
2.686900,4.710226,-0.118230
2.686900,2.715463,-0.006640
2.686900,2.794653,0.016071
2.686900,7.676033,0.119806
2.686900,3.656037,-0.082609
2.686900,2.688646,-0.002713
2.686900,2.902126,0.027375
2.686900,10.682614,0.063261
2.686900,3.215784,-0.054646
2.686900,2.686583,0.000168
2.686900,3.262284,0.058113
2.686900,10.295921,-0.073888
2.686900,2.883313,-0.025488
2.686900,2.690621,0.003086
2.686900,3.743157,0.086997
2.686900,7.286489,-0.123705
2.686900,2.783975,-0.014834
2.686900,2.725963,0.007925
2.686900,5.100921,0.124332
2.686900,4.712650,-0.118278
2.686900,2.715481,-0.006653
2.686900,2.793126,0.015906
2.686900,7.622735,0.120387
2.686900,3.667223,-0.083192
2.686900,2.688698,-0.002785
2.686900,2.893330,0.026503
2.686900,10.510564,0.068200
2.686900,3.236503,-0.056210
2.686900,2.686261,-0.000020
2.686900,3.231032,0.055800
2.686900,10.556098,-0.066929
2.686900,2.895582,-0.026729
2.686900,2.688486,0.002743
2.686900,3.657638,0.082694
2.686900,7.668278,-0.119892
2.686900,2.794390,-0.016051
2.686900,2.714340,0.006513
2.686900,4.670423,0.117441
2.686900,5.152359,-0.124934
2.686900,2.727346,-0.008091
2.686900,2.782902,0.014706
2.686900,7.246487,0.124058
2.686900,3.752856,-0.087465
2.686900,2.690876,-0.003123
2.686900,2.882367,0.025391
2.686900,10.274639,0.074427
2.686900,3.264846,-0.058300
2.686900,2.686633,-0.000180
2.686900,3.214887,0.054577
2.686900,10.690032,-0.063039
2.686900,2.902526,-0.027414
2.686900,2.688725,0.002720
2.686900,3.658292,0.082726
2.686900,7.665235,-0.119925
2.686900,2.794360,-0.016036
2.686900,2.715938,0.006697
2.686900,4.727536,0.118563
2.686900,5.083310,-0.124116
2.686900,2.725536,-0.007862
2.686900,2.785773,0.015033
2.686900,7.350971,0.123116
2.686900,3.727858,-0.086248
2.686900,2.690449,-0.003000
2.686900,2.892073,0.026365
2.686900,10.483379,0.068947
2.686900,3.239802,-0.056451
2.686900,2.686936,0.000036
2.686900,3.249746,0.057189
2.686900,10.400498,-0.071175
2.686900,2.888135,-0.025968
2.686900,2.690914,0.003084
2.686900,3.747903,0.087225
2.686900,7.266896,-0.123879
2.686900,2.783497,-0.014766
2.686900,2.727976,0.008158
