init_r,r,ur
2.688160,6.750662,0.127625
2.688160,3.887546,-0.093571
2.688160,2.694832,-0.003585
2.688160,2.882608,0.025385
2.688160,10.276503,0.074378
2.688160,3.264703,-0.058278
2.688160,2.688160,-0.000000
2.688160,3.264702,0.058277
2.688160,10.276513,-0.074378
2.688160,2.882608,-0.025385
2.688160,2.694832,0.003585
2.688160,3.887543,0.093571
2.688160,6.750671,-0.127625
2.688160,2.769928,-0.013115
2.688160,2.749660,0.010711
2.688160,5.983868,0.129612
2.688160,4.170267,-0.104262
2.688160,2.701498,-0.004717
2.688160,2.835378,0.020500
2.688160,9.024241,0.100577
2.688160,3.425939,-0.069292
2.688160,2.687054,-0.001283
2.688160,3.070325,0.042885
2.688160,11.661513,-0.017777
2.688160,2.988517,-0.035619
2.688160,2.686952,0.001873
2.688160,3.507670,0.074327
2.688160,8.485797,-0.109273
2.688160,2.818295,-0.018680
2.688160,2.704730,0.005221
2.688160,4.302595,0.108393
2.688160,5.714230,-0.129021
2.688160,2.742455,-0.009868
2.688160,2.774270,0.013647
2.688160,6.917178,0.126602
2.688160,3.839065,-0.091455
2.688160,2.693492,-0.003410
2.688160,2.885038,0.025639
2.688160,10.331403,0.072978
2.688160,3.258085,-0.057796
2.688160,2.687790,0.000004
2.688160,3.259275,0.057883
2.688160,10.321493,-0.073233
2.688160,2.884589,-0.025593
2.688160,2.693560,0.003421
2.688160,3.841868,0.091580
2.688160,6.907203,-0.126668
2.688160,2.774006,-0.013616
2.688160,2.742786,0.009908
2.688160,5.726709,0.129066
2.688160,4.295960,-0.108198
2.688160,2.704560,-0.005197
2.688160,2.818877,0.018743
2.688160,8.504826,0.108989
2.688160,3.504590,-0.074144
2.688160,2.686938,-0.001853
2.688160,2.990999,0.035847
2.688160,11.672488,0.016583
2.688160,3.067254,-0.042621
2.688160,2.687042,0.001304
2.688160,3.428706,0.069468
2.688160,9.004867,-0.100914
2.688160,2.834740,-0.020433
2.688160,2.701602,0.004733
2.688160,4.174581,0.104404
2.688160,5.974337,-0.129604
2.688160,2.749406,-0.010681
2.688160,2.770101,0.013136
2.688160,6.757265,0.127588
2.688160,3.885553,-0.093486
2.688160,2.694781,-0.003577
2.688160,2.882824,0.025407
2.688160,10.281371,0.074255
2.688160,3.264117,-0.058235
2.688160,2.688154,0.000004
2.688160,3.265094,0.058306
2.688160,10.273253,-0.074460
2.688160,2.882462,-0.025370
2.688160,2.694840,0.003587
2.688160,3.887995,0.093591
2.688160,6.749175,-0.127633
2.688160,2.769888,-0.013111
2.688160,2.749687,0.010714
2.688160,5.984901,0.129613
2.688160,4.169801,-0.104246
2.688160,2.701486,-0.004715
2.688160,2.835402,0.020503
2.688160,9.024982,0.100564
2.688160,3.425834,-0.069285
2.688160,2.687052,-0.001283
2.688160,3.070374,0.042889
2.688160,11.661331,-0.017797
2.688160,2.988477,-0.035615
2.688160,2.686950,0.001874
2.688160,3.507644,0.074325
2.688160,8.485957,-0.109271
2.688160,2.818300,-0.018681
2.688160,2.704719,0.005219
2.688160,4.302207,0.108381
2.688160,5.714956,-0.129023
2.688160,2.742474,-0.009871
2.688160,2.774239,0.013644
2.688160,6.916012,0.126610
2.688160,3.839392,-0.091470
2.688160,2.693498,-0.003411
2.688160,2.884918,0.025627
2.688160,10.328767,0.073046
2.688160,3.258401,-0.057819
2.688160,2.687785,0.000001
2.688160,3.258802,0.057849
2.688160,10.325427,-0.073132
2.688160,2.884767,-0.025611
2.688160,2.693520,0.003415
2.688160,3.840336,0.091512
2.688160,6.912650,-0.126632
2.688160,2.774149,-0.013633
2.688160,2.742585,0.009884
2.688160,5.719160,0.129039
2.688160,4.299967,-0.108316
2.688160,2.704662,-0.005211
2.688160,2.818495,0.018702
2.688160,8.492344,0.109176
2.688160,3.506608,-0.074264
2.688160,2.686945,-0.001867
2.688160,2.989308,0.035692
2.688160,11.665100,0.017396
2.688160,3.069341,-0.042800
2.688160,2.687048,0.001290
2.688160,3.426767,0.069345
2.688160,9.018437,-0.100678
2.688160,2.835186,-0.020480
2.688160,2.701521,0.004721
2.688160,4.171278,0.104295
2.688160,5.981630,-0.129610
2.688160,2.749600,-0.010704
2.688160,2.769949,0.013118
2.688160,6.751507,0.127620
2.688160,3.887290,-0.093561
2.688160,2.694823,-0.003584
2.688160,2.882547,0.025379
2.688160,10.275164,0.074412
2.688160,3.264864,-0.058289
2.688160,2.688152,-0.000002
2.688160,3.264300,0.058248
2.688160,10.279853,-0.074293
2.688160,2.882756,-0.025400
2.688160,2.694788,0.003579
2.688160,3.885880,0.093500
2.688160,6.756179,-0.127594
2.688160,2.770072,-0.013133
2.688160,2.749438,0.010685
2.688160,5.975528,0.129605
2.688160,4.174041,-0.104387
2.688160,2.701588,-0.004731
2.688160,2.834804,0.020440
2.688160,9.006828,0.100880
2.688160,3.428426,-0.069450
2.688160,2.687042,-0.001302
2.688160,3.067541,0.042646
2.688160,11.671489,-0.016695
2.688160,2.990766,-0.035825
2.688160,2.686938,0.001855
2.688160,3.504851,0.074159
2.688160,8.503211,-0.109013
2.688160,2.818827,-0.018738
2.688160,2.704571,0.005198
2.688160,4.296397,0.108210
2.688160,5.725885,-0.129063
2.688160,2.742765,-0.009905
2.688160,2.774017,0.013617
2.688160,6.907644,0.126665
2.688160,3.841744,-0.091574
2.688160,2.693556,-0.003421
2.688160,2.884583,0.025593
2.688160,10.321382,0.073236
2.688160,3.259288,-0.057884
2.688160,2.687788,-0.000005
2.688160,3.258013,0.057791
2.688160,10.331997,-0.072963
2.688160,2.885065,-0.025642
2.688160,2.693483,0.003409
2.688160,3.838743,0.091441
2.688160,6.918329,-0.126594
2.688160,2.774300,-0.013651
2.688160,2.742409,0.009863
2.688160,5.712521,0.129014
2.688160,4.303508,-0.108419
2.688160,2.704753,-0.005224
2.688160,2.818206,0.018671
2.688160,8.482860,0.109317
2.688160,3.508146,-0.074355
2.688160,2.686953,-0.001877
2.688160,2.988114,0.035582
2.688160,11.659651,0.017972
2.688160,3.070828,-0.042928
2.688160,2.687055,0.001280
2.688160,3.425461,0.069261
2.688160,9.027597,-0.100519
2.688160,2.835488,-0.020512
2.688160,2.701477,0.004713
2.688160,4.169392,0.104233
2.688160,5.985807,-0.129613
2.688160,2.749712,-0.010717
2.688160,2.769884,0.013110
2.688160,6.748988,0.127634
2.688160,3.888052,-0.093593
2.688160,2.694843,-0.003587
2.688160,2.882510,0.025375
2.688160,10.274327,0.074433
2.688160,3.264965,-0.058297
2.688160,2.688158,-0.000002
2.688160,3.264385,0.058254
2.688160,10.279143,-0.074311
2.688160,2.882725,-0.025397
2.688160,2.694808,0.003581
2.688160,3.886602,0.093531
2.688160,6.753787,-0.127608
2.688160,2.770010,-0.013125
2.688160,2.749545,0.010697
2.688160,5.979537,0.129608
2.688160,4.172224,-0.104326
2.688160,2.701545,-0.004724
2.688160,2.835094,0.020470
2.688160,9.015635,0.100727
2.688160,3.427167,-0.069370
2.688160,2.687049,-0.001293
2.688160,3.068970,0.042769
2.688160,11.666438,-0.017252
2.688160,2.989608,-0.035719
2.688160,2.686945,0.001865
2.688160,3.506316,0.074246
2.688160,8.494151,-0.109149
2.688160,2.818551,-0.018708
2.688160,2.704656,0.005210
2.688160,4.299688,0.108307
2.688160,5.719684,-0.129041
2.688160,2.742600,-0.009886
2.688160,2.774156,0.013634
2.688160,6.912855,0.126631
2.688160,3.840278,-0.091509
2.688160,2.693521,-0.003415
2.688160,2.884848,0.025620
2.688160,10.327211,0.073086
2.688160,3.258588,-0.057833
2.688160,2.687791,0.000001
2.688160,3.258782,0.057847
2.688160,10.325594,-0.073127
2.688160,2.884774,-0.025612
2.688160,2.693532,0.003417
2.688160,3.840736,0.091529
2.688160,6.911227,-0.126642
2.688160,2.774113,-0.013629
2.688160,2.742654,0.009892
2.688160,5.721722,0.129048
2.688160,4.298605,-0.108276
2.688160,2.704628,-0.005206
2.688160,2.818645,0.018718
2.688160,8.497258,0.109102
2.688160,3.505813,-0.074216
2.688160,2.686943,-0.001861
2.688160,2.990013,0.035756
2.688160,11.668227,0.017057
2.688160,3.068468,-0.042725
2.688160,2.687047,0.001296
2.688160,3.427619,0.069399
2.688160,9.012473,-0.100782
2.688160,2.834990,-0.020459
2.688160,2.701562,0.004727
2.688160,4.172928,0.104350
2.688160,5.977983,-0.129607
2.688160,2.749504,-0.010692
2.688160,2.770038,0.013129
2.688160,6.754860,0.127602
2.688160,3.886278,-0.093517
2.688160,2.694800,-0.003580
2.688160,2.882760,0.025400
2.688160,10.279927,0.074291
2.688160,3.264291,-0.058247
2.688160,2.688157,0.000003
2.688160,3.265027,0.058301
2.688160,10.273810,-0.074446
2.688160,2.882487,-0.025373
2.688160,2.694845,0.003587
2.688160,3.888119,0.093596
2.688160,6.748766,-0.127636
2.688160,2.769878,-0.013109
2.688160,2.749715,0.010717
2.688160,5.985945,0.129613
2.688160,4.169330,-0.104230
2.688160,2.701475,-0.004713
2.688160,2.835490,0.020512
2.688160,9.027655,0.100518
2.688160,3.425453,-0.069261
2.688160,2.687055,-0.001280
2.688160,3.070826,0.042928
2.688160,11.659658,-0.017971
2.688160,2.988115,-0.035582
2.688160,2.686953,0.001877
2.688160,3.508132,0.074354
2.688160,8.482949,-0.109316
2.688160,2.818208,-0.018671
2.688160,2.704751,0.005224
2.688160,4.303422,0.108417
2.688160,5.712681,-0.129015
2.688160,2.742413,-0.009864
2.688160,2.774294,0.013650
2.688160,6.918104,0.126596
2.688160,3.838805,-0.091443
2.688160,2.693485,-0.003409
2.688160,2.885044,0.025639
2.688160,10.331531,0.072975
2.688160,3.258069,-0.057795
2.688160,2.687788,0.000004
2.688160,3.259207,0.057878
2.688160,10.322060,-0.073218
2.688160,2.884614,-0.025596
2.688160,2.693549,0.003420
2.688160,3.841483,0.091563
2.688160,6.908570,-0.126659
2.688160,2.774042,-0.013620
2.688160,2.742730,0.009901
2.688160,5.724605,0.129058
2.688160,4.297075,-0.108230
2.688160,2.704588,-0.005201
2.688160,2.818763,0.018731
2.688160,8.501096,0.109045
2.688160,3.505193,-0.074180
2.688160,2.686939,-0.001857
2.688160,2.990479,0.035799
2.688160,11.670254,0.016833
2.688160,3.067894,-0.042676
2.688160,2.687043,0.001300
2.688160,3.428099,0.069429
2.688160,9.009115,-0.100840
2.688160,2.834879,-0.020448
2.688160,2.701575,0.004729
2.688160,4.173489,0.104368
2.688160,5.976745,-0.129606
2.688160,2.749470,-0.010688
2.688160,2.770047,0.013130
2.688160,6.755233,0.127600
2.688160,3.886165,-0.093512
2.688160,2.694795,-0.003580
2.688160,2.882712,0.025396
2.688160,10.278868,0.074318
2.688160,3.264418,-0.058257
2.688160,2.688152,0.000001
2.688160,3.264742,0.058280
2.688160,10.276180,-0.074386
2.688160,2.882592,-0.025383
2.688160,2.694815,0.003583
2.688160,3.886974,0.093547
2.688160,6.752554,-0.127615
2.688160,2.769977,-0.013121
2.688160,2.749563,0.010699
2.688160,5.980243,0.129609
2.688160,4.171905,-0.104316
2.688160,2.701536,-0.004723
2.688160,2.835098,0.020471
2.688160,9.015771,0.100725
2.688160,3.427147,-0.069369
2.688160,2.687047,-0.001293
2.688160,3.068926,0.042765
2.688160,11.666593,-0.017235
2.688160,2.989643,-0.035722
2.688160,2.686943,0.001864
2.688160,3.506200,0.074240
2.688160,8.494866,-0.109138
2.688160,2.818572,-0.018710
2.688160,2.704640,0.005208
2.688160,4.299121,0.108291
2.688160,5.720752,-0.129044
2.688160,2.742628,-0.009889
2.688160,2.774117,0.013629
2.688160,6.911436,0.126640
2.688160,3.840677,-0.091527
2.688160,2.693529,-0.003417
2.688160,2.884719,0.025607
2.688160,10.324372,0.073159
2.688160,3.258929,-0.057858
2.688160,2.687786,-0.000002
2.688160,3.258290,0.057811
2.688160,10.329690,-0.073022
2.688160,2.884960,-0.025631
2.688160,2.693493,0.003411
2.688160,3.839174,0.091460
2.688160,6.916790,-0.126604
2.688160,2.774259,-0.013646
2.688160,2.742450,0.009868
2.688160,5.714058,0.129020
2.688160,4.302687,-0.108395
2.688160,2.704732,-0.005221
2.688160,2.818261,0.018677
2.688160,8.484692,0.109290
2.688160,3.507849,-0.074338
2.688160,2.686951,-0.001875
2.688160,2.988319,0.035601
2.688160,11.660603,0.017873
2.688160,3.070571,-0.042906
2.688160,2.687053,0.001281
2.688160,3.425662,0.069274
2.688160,9.026190,-0.100543
2.688160,2.835442,-0.020507
2.688160,2.701480,0.004714
2.688160,4.169556,0.104238
2.688160,5.985443,-0.129613
2.688160,2.749701,-0.010716
2.688160,2.769880,0.013110
2.688160,6.748859,0.127635
2.688160,3.888090,-0.093595
2.688160,2.694843,-0.003587
2.688160,2.882459,0.025370
2.688160,10.273181,0.074462
2.688160,3.265103,-0.058307
2.688160,2.688155,-0.000003
2.688160,3.264136,0.058236
2.688160,10.281217,-0.074259
2.688160,2.882817,-0.025406
2.688160,2.694784,0.003578
2.688160,3.885673,0.093491
2.688160,6.756866,-0.127590
2.688160,2.770091,-0.013135
2.688160,2.749424,0.010683
2.688160,5.974986,0.129604
2.688160,4.174287,-0.104395
2.688160,2.701595,-0.004732
2.688160,2.834786,0.020438
2.688160,9.006271,0.100890
2.688160,3.428505,-0.069455
2.688160,2.687043,-0.001303
2.688160,3.067480,0.042641
2.688160,11.671701,-0.016672
2.688160,2.990815,-0.035830
2.688160,2.686939,0.001855
2.688160,3.504820,0.074157
2.688160,8.503399,-0.109010
2.688160,2.818833,-0.018738
2.688160,2.704573,0.005198
2.688160,4.296466,0.108213
2.688160,5.725753,-0.129062
2.688160,2.742761,-0.009905
2.688160,2.774027,0.013618
2.688160,6.907990,0.126663
2.688160,3.841646,-0.091570
2.688160,2.693555,-0.003420
2.688160,2.884627,0.025597
2.688160,10.322337,0.073211
2.688160,3.259174,-0.057876
2.688160,2.687790,-0.000004
2.688160,3.258193,0.057804
2.688160,10.330503,-0.073001
2.688160,2.884997,-0.025635
2.688160,2.693499,0.003411
2.688160,3.839337,0.091467
2.688160,6.916210,-0.126608
2.688160,2.774245,-0.013644
2.688160,2.742488,0.009872
2.688160,5.715470,0.129025
2.688160,4.301933,-0.108373
2.688160,2.704713,-0.005218
2.688160,2.818354,0.018687
2.688160,8.487717,0.109245
2.688160,3.507358,-0.074308
2.688160,2.686950,-0.001871
2.688160,2.988769,0.035642
2.688160,11.662664,0.017656
2.688160,3.070011,-0.042858
2.688160,2.687053,0.001286
2.688160,3.426225,0.069310
2.688160,9.022234,-0.100612
2.688160,2.835311,-0.020493
2.688160,2.701510,0.004718
2.688160,4.170734,0.104277
2.688160,5.982834,-0.129611
2.688160,2.749633,-0.010707
2.688160,2.769948,0.013118
2.688160,6.751444,0.127621
2.688160,3.887309,-0.093561
2.688160,2.694826,-0.003584
2.688160,2.882640,0.025388
2.688160,10.277242,0.074359
2.688160,3.264614,-0.058271
2.688160,2.688160,0.000001
2.688160,3.264786,0.058284
2.688160,10.275816,-0.074395
2.688160,2.882577,-0.025382
2.688160,2.694836,0.003586
2.688160,3.887739,0.093580
2.688160,6.750024,-0.127629
2.688160,2.769911,-0.013113
2.688160,2.749682,0.010713
2.688160,5.984690,0.129612
2.688160,4.169896,-0.104249
2.688160,2.701490,-0.004715
2.688160,2.835428,0.020506
2.688160,9.025778,0.100551
2.688160,3.425720,-0.069278
2.688160,2.687055,-0.001282
2.688160,3.070562,0.042905
2.688160,11.660638,-0.017869
2.688160,2.988327,-0.035601
2.688160,2.686953,0.001875
2.688160,3.507902,0.074341
2.688160,8.484365,-0.109295
2.688160,2.818252,-0.018676
2.688160,2.704743,0.005222
2.688160,4.303076,0.108407
2.688160,5.713329,-0.129017
2.688160,2.742431,-0.009866
2.688160,2.774288,0.013650
2.688160,6.917857,0.126597
2.688160,3.838875,-0.091446
2.688160,2.693487,-0.003409
2.688160,2.885064,0.025641
2.688160,10.331970,0.072963
2.688160,3.258016,-0.057791
2.688160,2.687790,0.000005
2.688160,3.259332,0.057888
2.688160,10.321020,-0.073245
2.688160,2.884567,-0.025591
2.688160,2.693562,0.003422
2.688160,3.841972,0.091584
2.688160,6.906835,-0.126671
2.688160,2.773996,-0.013615
2.688160,2.742797,0.009909
2.688160,5.727117,0.129067
2.688160,4.295744,-0.108191
2.688160,2.704554,-0.005196
2.688160,2.818894,0.018745
2.688160,8.505384,0.108981
2.688160,3.504500,-0.074138
2.688160,2.686937,-0.001853
2.688160,2.991068,0.035853
2.688160,11.672781,0.016550
2.688160,3.067169,-0.042614
2.688160,2.687041,0.001305
2.688160,3.428778,0.069473
2.688160,9.004368,-0.100922
2.688160,2.834723,-0.020431
2.688160,2.701604,0.004734
2.688160,4.174668,0.104407
2.688160,5.974145,-0.129604
2.688160,2.749401,-0.010680
2.688160,2.770103,0.013136
2.688160,6.757335,0.127588
2.688160,3.885532,-0.093485
2.688160,2.694780,-0.003577
2.688160,2.882818,0.025406
2.688160,10.281249,0.074258
2.688160,3.264132,-0.058236
2.688160,2.688153,0.000003
2.688160,3.265058,0.058303
2.688160,10.273550,-0.074453
2.688160,2.882475,-0.025372
2.688160,2.694836,0.003587
2.688160,3.887847,0.093584
2.688160,6.749663,-0.127631
2.688160,2.769901,-0.013112
2.688160,2.749667,0.010712
2.688160,5.984163,0.129612
2.688160,4.170134,-0.104257
2.688160,2.701494,-0.004716
2.688160,2.835351,0.020498
2.688160,9.023437,0.100591
2.688160,3.426054,-0.069299
2.688160,2.687051,-0.001284
2.688160,3.070127,0.042868
2.688160,11.662240,-0.017701
2.688160,2.988676,-0.035634
2.688160,2.686948,0.001872
2.688160,3.507391,0.074310
2.688160,8.487512,-0.109248
2.688160,2.818348,-0.018686
2.688160,2.704705,0.005217
2.688160,4.301641,0.108365
2.688160,5.716017,-0.129027
2.688160,2.742502,-0.009874
2.688160,2.774215,0.013641
2.688160,6.915129,0.126616
2.688160,3.839640,-0.091481
2.688160,2.693503,-0.003412
2.688160,2.884874,0.025622
2.688160,10.327805,0.073070
2.688160,3.258516,-0.057828
2.688160,2.687785,0.000001
2.688160,3.258677,0.057840
2.688160,10.326465,-0.073105
2.688160,2.884813,-0.025616
2.688160,2.693513,0.003414
2.688160,3.840018,0.091497
2.688160,6.913780,-0.126625
2.688160,2.774180,-0.013637
2.688160,2.742547,0.009879
2.688160,5.717703,0.129033
2.688160,4.300743,-0.108338
2.688160,2.704682,-0.005214
2.688160,2.818426,0.018694
2.688160,8.490074,0.109210
2.688160,3.506976,-0.074286
2.688160,2.686946,-0.001869
2.688160,2.989009,0.035664
2.688160,11.663753,0.017540
2.688160,3.069713,-0.042832
2.688160,2.687050,0.001287
2.688160,3.426428,0.069323
2.688160,9.020811,-0.100637
2.688160,2.835264,-0.020488
2.688160,2.701508,0.004719
2.688160,4.170727,0.104277
2.688160,5.982849,-0.129611
2.688160,2.749632,-0.010708
2.688160,2.769925,0.013115
2.688160,6.750601,0.127625
2.688160,3.887564,-0.093572
2.688160,2.694829,-0.003585
2.688160,2.882510,0.025375
2.688160,10.274323,0.074433
2.688160,3.264965,-0.058297
2.688160,2.688153,-0.000003
2.688160,3.264206,0.058241
2.688160,10.280630,-0.074274
2.688160,2.882791,-0.025404
2.688160,2.694783,0.003578
2.688160,3.885667,0.093491
2.688160,6.756886,-0.127590
2.688160,2.770091,-0.013135
2.688160,2.749414,0.010682
2.688160,5.974643,0.129604
2.688160,4.174443,-0.104400
2.688160,2.701598,-0.004733
2.688160,2.834750,0.020434
2.688160,9.005194,0.100908
2.688160,3.428659,-0.069465
2.688160,2.687041,-0.001304
2.688160,3.067291,0.042624
2.688160,11.672359,-0.016598
2.688160,2.990969,-0.035844
2.688160,2.686937,0.001854
2.688160,3.504611,0.074145
2.688160,8.504698,-0.108991
2.688160,2.818873,-0.018743
2.688160,2.704559,0.005196
2.688160,4.295931,0.108197
2.688160,5.726763,-0.129066
2.688160,2.742788,-0.009908
2.688160,2.774001,0.013615
2.688160,6.907029,0.126670
2.688160,3.841917,-0.091582
2.688160,2.693560,-0.003421
2.688160,2.884566,0.025591
2.688160,10.320989,0.073246
2.688160,3.259335,-0.057888
2.688160,2.687789,-0.000005
2.688160,3.257989,0.057789
2.688160,10.332197,-0.072957
2.688160,2.885074,-0.025643
2.688160,2.693484,0.003409
2.688160,3.838748,0.091441
2.688160,6.918311,-0.126594
2.688160,2.774300,-0.013651
2.688160,2.742413,0.009864
2.688160,5.712651,0.129015
2.688160,4.303438,-0.108417
2.688160,2.704752,-0.005224
2.688160,2.818216,0.018672
2.688160,8.483197,0.109312
2.688160,3.508092,-0.074352
2.688160,2.686953,-0.001876
2.688160,2.988166,0.035587
2.688160,11.659895,0.017947
2.688160,3.070762,-0.042922
2.688160,2.687055,0.001280
2.688160,3.425530,0.069266
2.688160,9.027116,-0.100527
2.688160,2.835473,-0.020510
2.688160,2.701481,0.004714
2.688160,4.169546,0.104238
2.688160,5.985466,-0.129613
2.688160,2.749702,-0.010716
2.688160,2.769893,0.013111
2.688160,6.749347,0.127632
2.688160,3.887943,-0.093588
2.688160,2.694841,-0.003587
2.688160,2.882537,0.025378
2.688160,10.274931,0.074418
2.688160,3.264892,-0.058291
2.688160,2.688159,-0.000001
2.688160,3.264485,0.058262
2.688160,10.278316,-0.074332
2.688160,2.882688,-0.025393
2.688160,2.694816,0.003583
2.688160,3.886924,0.093545
2.688160,6.752720,-0.127614
2.688160,2.769982,-0.013122
2.688160,2.749585,0.010702
2.688160,5.981060,0.129610
2.688160,4.171536,-0.104304
2.688160,2.701529,-0.004722
2.688160,2.835195,0.020481
2.688160,9.018706,0.100674
2.688160,3.426729,-0.069342
2.688160,2.687051,-0.001289
2.688160,3.069455,0.042810
2.688160,11.664687,-0.017440
2.688160,2.989216,-0.035683
2.688160,2.686948,0.001868
2.688160,3.506803,0.074275
2.688160,8.491145,-0.109194
2.688160,2.818459,-0.018698
2.688160,2.704682,0.005214
2.688160,4.300738,0.108338
2.688160,5.717712,-0.129033
2.688160,2.742547,-0.009879
2.688160,2.774197,0.013639
2.688160,6.914430,0.126620
2.688160,3.839836,-0.091489
2.688160,2.693511,-0.003413
2.688160,2.884919,0.025627
2.688160,10.328770,0.073046
2.688160,3.258401,-0.057819
2.688160,2.687790,0.000002
2.688160,3.258969,0.057861
2.688160,10.324040,-0.073167
2.688160,2.884704,-0.025605
2.688160,2.693543,0.003418
2.688160,3.841174,0.091549
2.688160,6.909669,-0.126652
2.688160,2.774071,-0.013624
2.688160,2.742706,0.009898
2.688160,5.723668,0.129055
