init_r,r,ur
2.688020,2.686263,-0.001626
2.688020,3.011076,0.037678
2.688020,11.732329,0.007176
2.688020,3.043941,-0.040600
2.688020,2.686380,0.001398
2.688020,3.430906,0.069613
2.688020,8.989234,-0.101185
2.688020,2.834125,-0.020389
2.688020,2.698991,0.004434
2.688020,4.084514,0.101305
2.688020,6.185013,-0.129577
2.688020,2.754787,-0.011362
2.688020,2.759530,0.011926
2.688020,6.364787,0.129235
2.688020,4.015615,-0.098755
2.688020,2.697307,-0.004166
2.688020,2.843661,0.021394
2.688020,9.273414,0.096086
2.688020,3.391268,-0.067054
2.688020,2.686473,-0.001105
2.688020,3.085313,0.044168
2.688020,11.598831,-0.023466
2.688020,2.976851,-0.034548
2.688020,2.686203,0.001871
2.688020,3.494902,0.073569
2.688020,8.565028,-0.108079
2.688020,2.820603,-0.018955
2.688020,2.700692,0.004733
2.688020,4.158791,0.103883
2.688020,6.009333,-0.129631
2.688020,2.750075,-0.010819
2.688020,2.761741,0.012207
2.688020,6.451631,0.128973
2.688020,3.984580,-0.097555
2.688020,2.696356,-0.004066
2.688020,2.842035,0.021233
2.688020,9.227291,0.096942
2.688020,3.397531,-0.067466
2.688020,2.686132,-0.001190
2.688020,3.068301,0.042718
2.688020,11.668695,-0.017008
2.688020,2.990065,-0.035770
2.688020,2.685822,0.001729
2.688020,3.468413,0.071961
2.688020,8.735239,-0.105414
2.688020,2.825864,-0.019530
2.688020,2.698107,0.004392
2.688020,4.063077,0.100531
2.688020,6.238994,-0.129505
2.688020,2.756055,-0.011549
2.688020,2.753556,0.011251
2.688020,6.144199,0.129616
2.688020,4.101080,-0.101898
2.688020,2.699065,-0.004536
2.688020,2.821617,0.019075
2.688020,8.599457,0.107551
2.688020,3.489436,-0.073242
2.688020,2.685894,-0.001869
2.688020,2.972235,0.034121
2.688020,11.568704,0.025759
2.688020,3.091549,-0.044697
2.688020,2.686246,0.001033
2.688020,3.377371,0.066138
2.688020,9.376726,-0.094132
2.688020,2.847212,-0.021773
2.688020,2.695723,0.003954
2.688020,3.957039,0.096460
2.688020,6.532107,-0.128677
2.688020,2.763878,-0.012458
2.688020,2.748207,0.010594
2.688020,5.938131,0.129567
2.688020,4.191135,-0.104951
2.688020,2.701544,-0.004850
2.688020,2.818254,0.018700
2.688020,8.488264,0.109238
2.688020,3.507226,-0.074306
2.688020,2.686310,-0.001946
2.688020,2.968522,0.033771
2.688020,11.541972,0.027635
2.688020,3.096761,-0.045133
2.688020,2.686545,0.001030
2.688020,3.381889,0.066435
2.688020,9.343027,-0.094775
2.688020,2.846077,-0.021646
2.688020,2.697053,0.004118
2.688020,4.004171,0.098315
2.688020,6.396390,-0.129146
2.688020,2.760373,-0.012024
2.688020,2.754199,0.011290
2.688020,6.162375,0.129600
2.688020,4.093681,-0.101632
2.688020,2.699237,-0.004467
2.688020,2.833565,0.020328
2.688020,8.971960,0.101482
2.688020,3.433394,-0.069771
2.688020,2.686411,-0.001412
2.688020,3.042522,0.040476
2.688020,11.734517,-0.006582
2.688020,3.012383,-0.037795
2.688020,2.686306,0.001621
2.688020,3.461216,0.071513
2.688020,8.782997,-0.104641
2.688020,2.827460,-0.019683
2.688020,2.700011,0.004603
2.688020,4.127397,0.102814
2.688020,6.081460,-0.129644
2.688020,2.752033,-0.011040
2.688020,2.761532,0.012169
2.688020,6.441530,0.129006
2.688020,3.988132,-0.097693
2.688020,2.696588,-0.004064
2.688020,2.846040,0.021646
2.688020,9.342481,0.094786
2.688020,3.381955,-0.066441
2.688020,2.686416,-0.001045
2.688020,3.092553,0.044780
2.688020,11.563692,-0.026120
2.688020,2.971523,-0.034053
2.688020,2.686126,0.001902
2.688020,3.497930,0.073752
2.688020,8.545976,-0.108369
2.688020,2.819999,-0.018894
2.688020,2.700405,0.004704
2.688020,4.149471,0.103570
2.688020,6.030409,-0.129640
2.688020,2.750607,-0.010888
2.688020,2.760496,0.012065
2.688020,6.405427,0.129120
2.688020,4.000900,-0.098191
2.688020,2.696690,-0.004138
2.688020,2.837727,0.020782
2.688020,9.100040,0.099245
2.688020,3.415153,-0.068609
2.688020,2.685997,-0.001331
2.688020,3.046884,0.040861
2.688020,11.727202,-0.008407
2.688020,3.008367,-0.037437
2.688020,2.685820,0.001594
2.688020,3.449234,0.070772
2.688020,8.863151,-0.103323
2.688020,2.829944,-0.019963
2.688020,2.697413,0.004281
2.688020,4.034494,0.099472
2.688020,6.313675,-0.129361
2.688020,2.758032,-0.011782
2.688020,2.751806,0.011041
2.688020,6.077525,0.129645
2.688020,4.129045,-0.102873
2.688020,2.699795,-0.004639
2.688020,2.819281,0.018822
2.688020,8.523555,0.108709
2.688020,3.501510,-0.073967
2.688020,2.685982,-0.001944
2.688020,2.963536,0.033307
2.688020,11.503105,0.030157
2.688020,3.103871,-0.045730
2.688020,2.686301,0.000949
2.688020,3.366565,0.065417
2.688020,9.458482,-0.092545
2.688020,2.850106,-0.022075
2.688020,2.695334,0.003887
2.688020,3.940478,0.095789
2.688020,6.582091,-0.128467
2.688020,2.765202,-0.012615
2.688020,2.746903,0.010437
2.688020,5.888620,0.129493
2.688020,4.214454,-0.105701
2.688020,2.702151,-0.004935
2.688020,2.816373,0.018496
2.688020,8.426383,0.110152
2.688020,3.517344,-0.074905
2.688020,2.686384,-0.002008
2.688020,2.961252,0.033089
2.688020,11.483815,0.031334
2.688020,3.107259,-0.046011
2.688020,2.686570,0.000956
2.688020,3.371960,0.065776
2.688020,9.417655,-0.093342
2.688020,2.848695,-0.021920
2.688020,2.696583,0.004043
2.688020,3.985026,0.097571
2.688020,6.450420,-0.128976
2.688020,2.761795,-0.012194
2.688020,2.752594,0.011100
2.688020,6.101717,0.129638
2.688020,4.118815,-0.102517
2.688020,2.699852,-0.004564
2.688020,2.830193,0.019971
2.688020,8.868007,0.103241
2.688020,3.448554,-0.070725
2.688020,2.686391,-0.001522
2.688020,3.027289,0.039129
2.688020,11.746121,-0.000061
2.688020,3.027009,-0.039104
2.688020,2.686390,0.001524
2.688020,3.448812,0.070741
2.688020,8.866254,-0.103270
2.688020,2.830136,-0.019965
2.688020,2.699860,0.004565
2.688020,4.119129,0.102528
2.688020,6.100973,-0.129638
2.688020,2.752574,-0.011098
2.688020,2.761805,0.012195
2.688020,6.450820,0.128975
2.688020,3.984886,-0.097565
2.688020,2.696578,-0.004043
2.688020,2.848693,0.021920
2.688020,9.417599,0.093343
2.688020,3.371968,-0.065776
2.688020,2.686569,-0.000956
2.688020,3.107210,0.046007
2.688020,11.484095,-0.031317
2.688020,2.961285,-0.033093
2.688020,2.686382,0.002008
2.688020,3.517239,0.074899
2.688020,8.427018,-0.110142
2.688020,2.816392,-0.018498
2.688020,2.702138,0.004933
2.688020,4.213980,0.105686
2.688020,5.889611,-0.129495
2.688020,2.746929,-0.010440
2.688020,2.765167,0.012611
2.688020,6.580765,0.128473
2.688020,3.940912,-0.095807
2.688020,2.695344,-0.003888
2.688020,2.850003,0.022065
2.688020,9.455605,0.092602
2.688020,3.366943,-0.065442
2.688020,2.686298,-0.000952
2.688020,3.103398,0.045691
2.688020,11.505763,-0.029991
2.688020,2.963861,-0.033338
2.688020,2.685976,0.001941
2.688020,3.500976,0.073935
2.688020,8.526880,-0.108659
2.688020,2.819383,-0.018833
2.688020,2.699754,0.004633
2.688020,4.127513,0.102820
2.688020,6.081113,-0.129645
2.688020,2.751900,-0.011052
2.688020,2.757916,0.011769
2.688020,6.309303,0.129371
2.688020,4.036136,-0.099534
2.688020,2.697451,-0.004287
2.688020,2.829679,0.019935
2.688020,8.854893,0.103460
2.688020,3.450454,-0.070848
2.688020,2.685818,-0.001602
2.688020,3.007140,0.037326
2.688020,11.724575,0.008972
2.688020,3.048250,-0.040981
2.688020,2.686006,0.001322
2.688020,3.414038,0.068538
2.688020,9.107997,-0.099103
2.688020,2.837994,-0.020810
2.688020,2.696674,0.004134
2.688020,4.000024,0.098157
2.688020,6.407881,-0.129113
2.688020,2.760563,-0.012073
2.688020,2.750594,0.010886
2.688020,6.029865,0.129640
2.688020,4.149710,-0.103578
2.688020,2.700414,-0.004705
2.688020,2.820090,0.018903
2.688020,8.548870,0.108325
2.688020,3.497469,-0.073724
2.688020,2.686131,-0.001898
2.688020,2.972108,0.034107
2.688020,11.567753,0.025828
2.688020,3.091746,-0.044712
2.688020,2.686420,0.001052
2.688020,3.382903,0.066503
2.688020,9.335411,-0.094920
2.688020,2.845795,-0.021620
2.688020,2.696653,0.004073
2.688020,3.990654,0.097791
2.688020,6.434361,-0.129029
2.688020,2.761345,-0.012147
2.688020,2.752282,0.011069
2.688020,6.090818,0.129642
2.688020,4.123417,-0.102677
2.688020,2.699915,-0.004587
2.688020,2.828026,0.019743
2.688020,8.800754,0.104352
2.688020,3.458549,-0.071348
2.688020,2.686309,-0.001602
2.688020,3.015027,0.038033
2.688020,11.738356,0.005385
2.688020,3.039676,-0.040225
2.688020,2.686396,0.001431
2.688020,3.435833,0.069925
2.688020,8.955063,-0.101772
2.688020,2.833012,-0.020270
2.688020,2.699289,0.004477
2.688020,4.096089,0.101718
2.688020,6.156471,-0.129605
2.688020,2.754040,-0.011272
2.688020,2.760417,0.012030
2.688020,6.398198,0.129141
2.688020,4.003521,-0.098290
2.688020,2.697029,-0.004116
2.688020,2.845885,0.021626
2.688020,9.337589,0.094879
2.688020,3.382617,-0.066484
2.688020,2.686527,-0.001037
2.688020,3.095472,0.045025
2.688020,11.548729,-0.027172
2.688020,2.969437,-0.033857
2.688020,2.686282,0.001936
2.688020,3.505337,0.074193
2.688020,8.499921,-0.109063
2.688020,2.818607,-0.018739
2.688020,2.701359,0.004826
2.688020,4.184301,0.104728
2.688020,5.952924,-0.129585
2.688020,2.748593,-0.010641
2.688020,2.763374,0.012399
2.688020,6.513205,0.128751
2.688020,3.963408,-0.096716
2.688020,2.695863,-0.003980
2.688020,2.845831,0.021630
2.688020,9.337312,0.094884
2.688020,3.382635,-0.066487
2.688020,2.686207,-0.001075
2.688020,3.085187,0.044159
2.688020,11.599367,-0.023424
2.688020,2.976922,-0.034557
2.688020,2.685851,0.001829
2.688020,3.483112,0.072859
2.688020,8.639812,-0.106925
2.688020,2.822868,-0.019210
2.688020,2.698690,0.004483
2.688020,4.086658,0.101385
2.688020,6.179587,-0.129584
2.688020,2.754484,-0.011363
2.688020,2.754993,0.011423
2.688020,6.198881,0.129562
2.688020,4.078915,-0.101107
2.688020,2.698495,-0.004454
2.688020,2.823729,0.019302
2.688020,8.667361,0.106493
2.688020,3.478832,-0.072599
2.688020,2.685836,-0.001801
2.688020,2.980527,0.034891
2.688020,11.620788,0.021645
2.688020,3.080419,-0.043754
2.688020,2.686186,0.001107
2.688020,3.386823,0.066764
2.688020,9.306150,-0.095473
2.688020,2.844748,-0.021516
2.688020,2.696004,0.004005
2.688020,3.969463,0.096957
2.688020,6.495399,-0.128818
2.688020,2.762902,-0.012344
2.688020,2.749031,0.010693
2.688020,5.969577,0.129602
2.688020,4.176681,-0.104478
2.688020,2.701160,-0.004798
2.688020,2.819208,0.018804
2.688020,8.519578,0.108768
2.688020,3.502168,-0.074004
2.688020,2.686258,-0.001916
2.688020,2.971696,0.034068
2.688020,11.564852,0.026037
2.688020,3.092327,-0.044760
2.688020,2.686513,0.001058
2.688020,3.385386,0.066667
2.688020,9.316968,-0.095269
2.688020,2.845168,-0.021551
2.688020,2.697132,0.004134
2.688020,4.007881,0.098458
2.688020,6.386087,-0.129176
2.688020,2.760097,-0.011992
2.688020,2.754347,0.011309
2.688020,6.168133,0.129594
2.688020,4.091338,-0.101549
2.688020,2.699170,-0.004459
2.688020,2.833563,0.020329
2.688020,8.971968,0.101482
2.688020,3.433392,-0.069771
2.688020,2.686395,-0.001414
2.688020,3.042004,0.040430
2.688020,11.735270,-0.006365
2.688020,3.012860,-0.037838
2.688020,2.686292,0.001616
2.688020,3.460250,0.071454
2.688020,8.789411,-0.104537
2.688020,2.827662,-0.019705
2.688020,2.699910,0.004589
2.688020,4.123649,0.102685
2.688020,6.090269,-0.129642
2.688020,2.752262,-0.011068
2.688020,2.761208,0.012132
2.688020,6.429376,0.129046
2.688020,3.992411,-0.097860
2.688020,2.696682,-0.004082
2.688020,2.845109,0.021549
2.688020,9.315763,0.095292
2.688020,3.385541,-0.066678
2.688020,2.686388,-0.001074
2.688020,3.088168,0.044410
2.688020,11.585318,-0.024521
2.688020,2.974723,-0.034351
2.688020,2.686088,0.001874
2.688020,3.493316,0.073475
2.688020,8.574975,-0.107927
2.688020,2.820891,-0.018990
2.688020,2.700098,0.004662
2.688020,4.137810,0.103173
2.688020,6.057161,-0.129645
2.688020,2.751308,-0.010973
2.688020,2.759685,0.011970
2.688020,6.374861,0.129208
2.688020,4.011916,-0.098615
2.688020,2.696950,-0.004182
2.688020,2.835862,0.020586
2.688020,9.043961,0.100235
2.688020,3.423066,-0.069117
2.688020,2.685970,-0.001390
2.688020,3.038394,0.040116
2.688020,11.739833,-0.004850
2.688020,3.016192,-0.038141
2.688020,2.685867,0.001541
2.688020,3.442658,0.070359
2.688020,8.907914,-0.102573
2.688020,2.831397,-0.020116
2.688020,2.697357,0.004263
2.688020,4.030964,0.099339
2.688020,6.323119,-0.129339
2.688020,2.758295,-0.011810
2.688020,2.751949,0.011055
2.688020,6.082446,0.129644
2.688020,4.126948,-0.102801
2.688020,2.699769,-0.004628
2.688020,2.820359,0.018936
2.688020,8.558301,0.108182
2.688020,3.495958,-0.073634
2.688020,2.686005,-0.001902
2.688020,2.969556,0.033870
2.688020,11.549686,0.027107
2.688020,3.095280,-0.045010
2.688020,2.686327,0.001015
2.688020,3.376217,0.066061
2.688020,9.385436,-0.093965
2.688020,2.847528,-0.021804
2.688020,2.695952,0.003978
2.688020,3.964575,0.096762
2.688020,6.509779,-0.128764
2.688020,2.763307,-0.012386
2.688020,2.749362,0.010727
2.688020,5.981208,0.129612
2.688020,4.171410,-0.104303
2.688020,2.701073,-0.004773
2.688020,2.821177,0.019013
2.688020,8.583002,0.107804
2.688020,3.492060,-0.073397
2.688020,2.686299,-0.001840
2.688020,2.982646,0.035083
2.688020,11.632402,0.020615
2.688020,3.077708,-0.043521
2.688020,2.686540,0.001169
2.688020,3.401329,0.067711
2.688020,9.199786,-0.097446
2.688020,2.841160,-0.021128
2.688020,2.698111,0.004278
2.688020,4.046193,0.099906
2.688020,6.282871,-0.129425
2.688020,2.757395,-0.011666
2.688020,2.757739,0.011707
2.688020,6.295899,0.129398
2.688020,4.041242,-0.099721
2.688020,2.697991,-0.004259
2.688020,2.841870,0.021203
2.688020,9.220674,0.097063
2.688020,3.398462,-0.067524
2.688020,2.686550,-0.001147
2.688020,3.080795,0.043784
2.688020,11.619216,-0.021779
2.688020,2.980273,-0.034864
2.688020,2.686308,0.001858
2.688020,3.494811,0.073563
2.688020,8.565644,-0.108070
2.688020,2.820640,-0.018955
2.688020,2.701193,0.004791
2.688020,4.176210,0.104462
2.688020,5.970625,-0.129602
2.688020,2.749081,-0.010694
2.688020,2.763539,0.012414
2.688020,6.518628,0.128730
2.688020,3.961580,-0.096642
2.688020,2.695877,-0.003967
2.688020,2.847901,0.021844
2.688020,9.396052,0.093760
2.688020,3.374807,-0.065967
2.688020,2.686327,-0.001005
2.688020,3.096671,0.045127
2.688020,11.542402,-0.027606
2.688020,2.968566,-0.033778
2.688020,2.686007,0.001910
2.688020,3.497057,0.073700
2.688020,8.551403,-0.108287
2.688020,2.820146,-0.018914
2.688020,2.699806,0.004633
2.688020,4.128466,0.102853
2.688020,6.078886,-0.129645
2.688020,2.751854,-0.011044
2.688020,2.758360,0.011818
2.688020,6.325635,0.129334
2.688020,4.030025,-0.099304
2.688020,2.697332,-0.004260
2.688020,2.831449,0.020122
2.688020,8.909537,0.102545
2.688020,3.442420,-0.070345
2.688020,2.685863,-0.001540
2.688020,3.016301,0.038151
2.688020,11.739960,0.004801
2.688020,3.038278,-0.040106
2.688020,2.685966,0.001391
2.688020,3.423035,0.069115
2.688020,9.044174,-0.100231
2.688020,2.835869,-0.020587
2.688020,2.696930,0.004180
2.688020,4.011226,0.098589
2.688020,6.376760,-0.129203
2.688020,2.759734,-0.011976
2.688020,2.751222,0.010963
2.688020,6.053970,0.129645
2.688020,4.139191,-0.103220
2.688020,2.700132,-0.004667
2.688020,2.820679,0.018967
2.688020,8.568139,0.108032
2.688020,3.494400,-0.073540
2.688020,2.686089,-0.001881
2.688020,2.973710,0.034257
2.688020,11.578636,0.025026
2.688020,3.089546,-0.044527
2.688020,2.686389,0.001064
2.688020,3.384154,0.066586
2.688020,9.326075,-0.095097
2.688020,2.845466,-0.021586
2.688020,2.696609,0.004070
2.688020,3.989524,0.097747
2.688020,6.437566,-0.129019
2.688020,2.761423,-0.012157
2.688020,2.752008,0.011038
2.688020,6.080659,0.129644
2.688020,4.127737,-0.102826
2.688020,2.700011,-0.004605
2.688020,2.827133,0.019648
2.688020,8.772790,0.104807
2.688020,3.462753,-0.071608
2.688020,2.686292,-0.001634
2.688020,3.010464,0.037622
2.688020,11.731231,0.007456
2.688020,3.044614,-0.040659
2.688020,2.686411,0.001396
2.688020,3.431222,0.069633
2.688020,8.987050,-0.101223
2.688020,2.834058,-0.020381
2.688020,2.699132,0.004451
2.688020,4.089491,0.101483
2.688020,6.172690,-0.129590
2.688020,2.754471,-0.011323
2.688020,2.760091,0.011991
2.688020,6.385718,0.129177
2.688020,4.008015,-0.098463
2.688020,2.697145,-0.004133
2.688020,2.845447,0.021580
2.688020,9.324926,0.095119
2.688020,3.384317,-0.066596
2.688020,2.686533,-0.001048
2.688020,3.094002,0.044901
2.688020,11.556336,-0.026643
2.688020,2.970490,-0.033955
2.688020,2.686288,0.001928
2.688020,3.504412,0.074138
2.688020,8.505656,-0.108978
2.688020,2.818785,-0.018758
2.688020,2.701362,0.004825
2.688020,4.184202,0.104725
2.688020,5.953141,-0.129585
2.688020,2.748602,-0.010641
2.688020,2.763450,0.012408
2.688020,6.515966,0.128740
2.688020,3.962475,-0.096679
2.688020,2.695848,-0.003976
2.688020,2.846213,0.021669
2.688020,9.348223,0.094677
2.688020,3.381175,-0.066391
2.688020,2.686224,-0.001062
2.688020,3.087160,0.044326
2.688020,11.590107,-0.024153
2.688020,2.975454,-0.034420
2.688020,2.685870,0.001843
2.688020,3.485281,0.072991
2.688020,8.625928,-0.107141
2.688020,2.822438,-0.019163
2.688020,2.698840,0.004504
2.688020,4.092352,0.101588
2.688020,6.165532,-0.129598
2.688020,2.754116,-0.011318
2.688020,2.755444,0.011477
2.688020,6.215910,0.129539
2.688020,4.072149,-0.100862
2.688020,2.698331,-0.004427
2.688020,2.824691,0.019404
2.688020,8.698013,0.106009
2.688020,3.474106,-0.072310
2.688020,2.685832,-0.001768
2.688020,2.984908,0.035296
2.688020,11.644347,0.019502
2.688020,3.074766,-0.043272
2.688020,2.686165,0.001146
2.688020,3.391970,0.067102
2.688020,9.268103,-0.096186
2.688020,2.843435,-0.021379
2.688020,2.696196,0.004037
2.688020,3.977537,0.097278
2.688020,6.471903,-0.128903
2.688020,2.762280,-0.012270
2.688020,2.749646,0.010767
2.688020,5.992937,0.129621
2.688020,4.166119,-0.104128
2.688020,2.700887,-0.004760
2.688020,2.820151,0.018906
2.688020,8.550280,0.108304
2.688020,3.497251,-0.073710
2.688020,2.686230,-0.001885
2.688020,2.975468,0.034419
2.688020,11.590094,0.024153
2.688020,3.087174,-0.044325
2.688020,2.686493,0.001094
2.688020,3.390041,0.066973
2.688020,9.282477,-0.095917
2.688020,2.843976,-0.021426
2.688020,2.697317,0.004164
2.688020,4.015615,0.098755
2.688020,6.364791,-0.129234
2.688020,2.759534,-0.011926
2.688020,2.754909,0.011376
2.688020,6.189456,0.129572
2.688020,4.082730,-0.101241
2.688020,2.698956,-0.004426
2.688020,2.834636,0.020442
2.688020,9.004729,0.100917
2.688020,3.428685,-0.069472
2.688020,2.686398,-0.001380
2.688020,3.046647,0.040837
2.688020,11.727666,-0.008301
2.688020,3.008618,-0.037456
2.688020,2.686265,0.001644
2.688020,3.463764,0.071671
2.688020,8.766080,-0.104916
2.688020,2.826916,-0.019626
2.688020,2.699928,0.004597
2.688020,4.125097,0.102735
2.688020,6.086854,-0.129643
2.688020,2.752163,-0.011058
2.688020,2.761034,0.012113
2.688020,6.423149,0.129065
2.688020,3.994611,-0.097946
2.688020,2.696712,-0.004093
2.688020,2.844058,0.021440
2.688020,9.285515,0.095860
2.688020,3.389620,-0.066947
2.688020,2.686337,-0.001109
2.688020,3.082549,0.043934
2.688020,11.611415,-0.022440
2.688020,2.978919,-0.034741
2.688020,2.686027,0.001835
2.688020,3.486884,0.073087
2.688020,8.615758,-0.107299
2.688020,2.822148,-0.019126
2.688020,2.699626,0.004597
2.688020,4.119952,0.102558
2.688020,6.098948,-0.129640
2.688020,2.752401,-0.011105
2.688020,2.758344,0.011812
2.688020,6.324365,0.129336
2.688020,4.030503,-0.099322
2.688020,2.697385,-0.004257
2.688020,2.832685,0.020251
2.688020,8.947293,0.101905
2.688020,3.436929,-0.069998
2.688020,2.685929,-0.001493
2.688020,3.023703,0.038813
2.688020,11.745528,0.001504
2.688020,3.030586,-0.039425
2.688020,2.685961,0.001447
2.688020,3.430848,0.069613
2.688020,8.989454,-0.101182
2.688020,2.834067,-0.020396
2.688020,2.697258,0.004232
2.688020,4.024556,0.099097
2.688020,6.340380,-0.129298
2.688020,2.758775,-0.011862
2.688020,2.752205,0.011080
2.688020,6.091221,0.129642
2.688020,4.123224,-0.102672
2.688020,2.699725,-0.004608
2.688020,2.822321,0.019144
2.688020,8.621162,0.107215
2.688020,3.486039,-0.073035
2.688020,2.686053,-0.001826
2.688020,2.980567,0.034893
2.688020,11.620961,0.021629
2.688020,3.080386,-0.043750
2.688020,2.686353,0.001127
2.688020,3.392399,0.067129
2.688020,9.265031,-0.096243
2.688020,2.843357,-0.021365
2.688020,2.696923,0.004123
2.688020,4.002674,0.098258
2.688020,6.400531,-0.129134
2.688020,2.760444,-0.012041
2.688020,2.752969,0.011152
2.688020,6.117151,0.129632
2.688020,4.112329,-0.102291
2.688020,2.699621,-0.004547
2.688020,2.828793,0.019826
2.688020,8.824959,0.103954
2.688020,3.454929,-0.071124
2.688020,2.686275,-0.001580
2.688020,3.017447,0.038251
2.688020,11.741183,0.004295
2.688020,3.037104,-0.039999
2.688020,2.686347,0.001444
2.688020,3.436900,0.069993
2.688020,8.947676,-0.101898
2.688020,2.832764,-0.020245
2.688020,2.699137,0.004461
2.688020,4.091089,0.101540
