init_r,r,ur
2.687660,3.384500,-0.066594
2.687660,2.688334,-0.000838
2.687660,3.151811,0.049637
2.687660,11.188428,-0.045745
2.687660,2.934006,-0.030472
2.687660,2.689963,0.002631
2.687660,3.666395,0.083139
2.687660,7.627123,-0.120337
2.687660,2.793564,-0.015887
2.687660,2.724176,0.007648
2.687660,5.024752,0.123358
2.687660,4.778669,-0.119508
2.687660,2.717556,-0.006839
2.687660,2.800159,0.016648
2.687660,7.863939,0.117641
2.687660,3.618225,-0.080591
2.687660,2.688893,-0.002421
2.687660,2.945407,0.031571
2.687660,11.326936,0.039637
2.687660,3.132195,-0.048053
2.687660,2.687993,0.000941
2.687660,3.393339,0.067178
2.687660,9.258850,-0.096355
2.687660,2.843378,-0.021320
2.687660,2.703126,0.004846
2.687660,4.218032,0.105808
2.687660,5.881401,-0.129476
2.687660,2.747180,-0.010363
2.687660,2.779137,0.014145
2.687660,7.086585,0.125372
2.687660,3.793372,-0.089366
2.687660,2.693591,-0.003085
2.687660,2.930259,0.030083
2.687660,11.136093,0.047849
2.687660,3.158954,-0.050193
2.687660,2.690232,0.001009
2.687660,3.439820,0.070146
2.687660,8.929279,-0.102205
2.687660,2.832779,-0.020120
2.687660,2.715661,0.006376
2.687660,4.672634,0.117476
2.687660,5.149930,-0.124898
2.687660,2.728328,-0.007965
2.687660,2.814424,0.018090
2.687660,8.331002,0.111518
2.687660,3.533616,-0.075819
2.687660,2.691324,-0.001544
2.687660,3.103237,0.045638
2.687660,11.507887,-0.029848
2.687660,2.964447,-0.033337
2.687660,2.693175,0.002783
2.687660,3.742435,0.086941
2.687660,7.290412,-0.123664
2.687660,2.784799,-0.014770
2.687660,2.746105,0.010200
2.687660,5.834931,0.129378
2.687660,4.240711,-0.106518
2.687660,2.703974,-0.004899
2.687660,2.849495,0.021946
2.687660,9.432205,0.093056
2.687660,3.370166,-0.065639
2.687660,2.688693,-0.000694
2.687660,3.177478,0.051670
2.687660,10.993139,-0.053189
2.687660,2.920390,-0.029143
2.687660,2.691521,0.002916
2.687660,3.733730,0.086529
2.687660,7.326394,-0.123341
2.687660,2.785365,-0.014927
2.687660,2.733511,0.008773
2.687660,5.373608,0.127057
2.687660,4.507318,-0.113835
2.687660,2.710283,-0.005923
2.687660,2.810548,0.017815
2.687660,8.224512,0.113009
2.687660,3.551664,-0.076890
2.687660,2.687787,-0.002085
2.687660,2.973224,0.034198
2.687660,11.574850,0.025305
2.687660,3.090370,-0.044587
2.687660,2.687642,0.001206
2.687660,3.424736,0.069210
2.687660,9.032952,-0.100425
2.687660,2.835754,-0.020522
2.687660,2.703824,0.004984
2.687660,4.251030,0.106841
2.687660,5.814075,-0.129329
2.687660,2.745331,-0.010158
2.687660,2.778765,0.014118
2.687660,7.075541,0.125459
2.687660,3.796235,-0.089500
2.687660,2.693398,-0.003127
2.687660,2.921546,0.029241
2.687660,11.009716,0.052596
2.687660,3.175412,-0.051500
2.687660,2.689719,0.000829
2.687660,3.406038,0.067992
2.687660,9.167087,-0.098036
2.687660,2.840520,-0.020965
2.687660,2.710689,0.005745
2.687660,4.487090,0.113337
2.687660,5.404080,-0.127289
2.687660,2.734985,-0.008797
2.687660,2.804381,0.016968
2.687660,7.986690,0.116127
2.687660,3.594968,-0.079295
2.687660,2.691845,-0.001913
2.687660,3.061184,0.042060
2.687660,11.692726,-0.014101
2.687660,2.996457,-0.036302
2.687660,2.692628,0.002482
2.687660,3.689724,0.084319
2.687660,7.519902,-0.121459
2.687660,2.791165,-0.015487
2.687660,2.742682,0.009766
2.687660,5.701601,0.128969
2.687660,4.309506,-0.108587
2.687660,2.705868,-0.005135
2.687660,2.847327,0.021708
2.687660,9.369051,0.094275
2.687660,3.378562,-0.066195
2.687660,2.689039,-0.000713
2.687660,3.180400,0.051897
2.687660,10.970262,-0.053995
2.687660,2.918957,-0.028997
2.687660,2.692314,0.003019
2.687660,3.762172,0.087901
2.687660,7.209078,-0.124377
2.687660,2.782245,-0.014551
2.687660,2.738374,0.009348
2.687660,5.554989,0.128285
2.687660,4.392314,-0.110911
2.687660,2.707303,-0.005514
2.687660,2.818950,0.018730
2.687660,8.503920,0.109002
2.687660,3.504774,-0.074150
2.687660,2.687494,-0.001789
2.687660,3.008559,0.037441
2.687660,11.727403,0.008353
2.687660,3.046823,-0.040844
2.687660,2.687512,0.001510
2.687660,3.465464,0.071766
2.687660,8.755388,-0.105087
2.687660,2.826785,-0.019569
2.687660,2.705592,0.005257
2.687660,4.323167,0.108987
2.687660,5.676264,-0.128871
2.687660,2.741643,-0.009727
2.687660,2.780902,0.014379
2.687660,7.156905,0.124812
2.687660,3.775265,-0.088521
2.687660,2.692804,-0.003052
2.687660,2.922232,0.029312
2.687660,11.020542,0.052207
2.687660,3.174012,-0.051392
2.687660,2.689440,0.000807
2.687660,3.398293,0.067490
2.687660,9.223204,-0.097012
2.687660,2.842372,-0.021171
2.687660,2.708969,0.005532
2.687660,4.424203,0.111748
2.687660,5.502520,-0.127970
2.687660,2.737527,-0.009120
2.687660,2.799740,0.016451
2.687660,7.824755,0.118100
2.687660,3.626160,-0.080994
2.687660,2.692044,-0.002108
2.687660,3.037874,0.040023
2.687660,11.740518,-0.004512
2.687660,3.017232,-0.038185
2.687660,2.692283,0.002288
2.687660,3.656020,0.082579
2.687660,7.677494,-0.119782
2.687660,2.795572,-0.015984
2.687660,2.739910,0.009421
2.687660,5.594718,0.128493
2.687660,4.369147,-0.110275
2.687660,2.707469,-0.005343
2.687660,2.844329,0.021385
2.687660,9.281581,0.095930
2.687660,3.390328,-0.066971
2.687660,2.689216,-0.000776
2.687660,3.174573,0.051438
2.687660,11.016083,-0.052368
2.687660,2.921921,-0.029285
2.687660,2.692401,0.003007
2.687660,3.761928,0.087889
2.687660,7.210094,-0.124369
2.687660,2.782299,-0.014551
2.687660,2.739096,0.009429
2.687660,5.581310,0.128427
2.687660,4.376821,-0.110491
2.687660,2.706934,-0.005455
2.687660,2.821138,0.018964
2.687660,8.574797,0.107928
2.687660,3.493440,-0.073471
2.687660,2.687514,-0.001707
2.687660,3.020041,0.038474
2.687660,11.743418,0.003160
2.687660,3.034499,-0.039760
2.687660,2.687522,0.001602
2.687660,3.478625,0.072573
2.687660,8.669424,-0.106458
2.687660,2.824083,-0.019279
2.687660,2.706295,0.005359
2.687660,4.350963,0.109776
2.687660,5.626317,-0.128651
2.687660,2.740310,-0.009569
2.687660,2.781834,0.014491
2.687660,7.191946,0.124522
2.687660,3.766450,-0.088104
2.687660,2.692580,-0.003018
2.687660,2.923375,0.029425
2.687660,11.037890,0.051576
2.687660,3.171778,-0.051217
2.687660,2.689374,0.000815
2.687660,3.398402,0.067498
2.687660,9.222382,-0.097027
2.687660,2.842335,-0.021169
2.687660,2.708727,0.005504
2.687660,4.415729,0.111527
2.687660,5.516328,-0.128055
2.687660,2.737877,-0.009166
2.687660,2.798906,0.016359
2.687660,7.795560,0.118442
2.687660,3.631960,-0.081305
2.687660,2.692068,-0.002146
2.687660,3.033160,0.039606
2.687660,11.744304,-0.002495
2.687660,3.021745,-0.038590
2.687660,2.692199,0.002245
2.687660,3.648432,0.082180
2.687660,7.714214,-0.119373
2.687660,2.796603,-0.016101
2.687660,2.739188,0.009331
2.687660,5.567054,0.128347
2.687660,4.385297,-0.110715
2.687660,2.707898,-0.005400
2.687660,2.843385,0.021284
2.687660,9.253818,0.096447
2.687660,3.394100,-0.067218
2.687660,2.689248,-0.000799
2.687660,3.171918,0.051229
2.687660,11.036755,-0.051618
2.687660,2.923289,-0.029418
2.687660,2.692349,0.002991
2.687660,3.758665,0.087733
2.687660,7.223299,-0.124256
2.687660,2.782660,-0.014592
2.687660,2.738844,0.009398
2.687660,5.571664,0.128376
2.687660,4.382469,-0.110644
2.687660,2.707089,-0.005474
2.687660,2.820953,0.018943
2.687660,8.568676,0.108021
2.687660,3.494413,-0.073529
2.687660,2.687538,-0.001711
2.687660,3.019858,0.038457
2.687660,11.743277,0.003242
2.687660,3.034692,-0.039777
2.687660,2.687545,0.001603
2.687660,3.479181,0.072607
2.687660,8.665844,-0.106514
2.687660,2.823975,-0.019267
2.687660,2.706427,0.005375
2.687660,4.355730,0.109909
2.687660,5.617920,-0.128611
2.687660,2.740092,-0.009542
2.687660,2.782188,0.014532
2.687660,7.204883,0.124413
2.687660,3.763230,-0.087950
2.687660,2.692532,-0.003001
2.687660,2.924841,0.029567
2.687660,11.059657,0.050774
2.687660,3.168964,-0.050994
2.687660,2.689413,0.000840
2.687660,3.402557,0.067768
2.687660,9.192154,-0.097581
2.687660,2.841319,-0.021060
2.687660,2.709219,0.005569
2.687660,4.434222,0.112008
2.687660,5.486358,-0.127867
2.687660,2.737093,-0.009069
2.687660,2.800015,0.016484
2.687660,7.834756,0.117982
2.687660,3.624182,-0.080888
2.687660,2.691986,-0.002101
2.687660,3.037920,0.040027
2.687660,11.740470,-0.004532
2.687660,3.017183,-0.038181
2.687660,2.692224,0.002281
2.687660,3.654069,0.082477
2.687660,7.686878,-0.119678
2.687660,2.795826,-0.016015
2.687660,2.739471,0.009369
2.687660,5.578364,0.128408
2.687660,4.378655,-0.110535
2.687660,2.707702,-0.005379
2.687660,2.843184,0.021265
2.687660,9.248213,0.096551
2.687660,3.394860,-0.067268
2.687660,2.689180,-0.000813
2.687660,3.168970,0.050996
2.687660,11.059523,-0.050779
2.687660,2.924813,-0.029568
2.687660,2.692097,0.002950
2.687660,3.748490,0.087244
2.687660,7.264893,-0.123894
2.687660,2.783772,-0.014725
2.687660,2.737343,0.009220
2.687660,5.515407,0.128053
2.687660,4.416165,-0.111544
2.687660,2.707959,-0.005595
2.687660,2.818322,0.018658
2.687660,8.482808,0.109317
2.687660,3.508199,-0.074353
2.687660,2.687600,-0.001801
2.687660,3.008662,0.037450
2.687660,11.727602,0.008308
2.687660,3.046719,-0.040834
2.687660,2.687608,0.001522
2.687660,3.468759,0.071968
2.687660,8.733735,-0.105436
2.687660,2.826117,-0.019494
2.687660,2.706194,0.005332
2.687660,4.345101,0.109611
2.687660,5.636726,-0.128699
2.687660,2.740617,-0.009599
2.687660,2.782507,0.014562
2.687660,7.215593,0.124321
2.687660,3.760584,-0.087823
2.687660,2.692579,-0.002977
2.687660,2.928785,0.029948
2.687660,11.116230,0.048627
2.687660,3.161562,-0.050406
2.687660,2.689609,0.000917
2.687660,3.416568,0.068672
2.687660,9.091566,-0.099390
2.687660,2.837987,-0.020698
2.687660,2.711142,0.005816
2.687660,4.506039,0.113797
2.687660,5.375731,-0.127069
2.687660,2.734205,-0.008709
2.687660,2.804339,0.016970
2.687660,7.986249,0.116133
2.687660,3.595041,-0.079300
2.687660,2.691714,-0.001929
2.687660,3.056929,0.041692
2.687660,11.704795,-0.012400
2.687660,3.000054,-0.036632
2.687660,2.692368,0.002425
2.687660,3.677133,0.083676
2.687660,7.577694,-0.120859
2.687660,2.792745,-0.015672
2.687660,2.740783,0.009541
2.687660,5.630158,0.128666
2.687660,4.348885,-0.109713
2.687660,2.706849,-0.005282
2.687660,2.842988,0.021251
2.687660,9.243455,0.096639
2.687660,3.395494,-0.067311
2.687660,2.688940,-0.000845
2.687660,3.160616,0.050336
2.687660,11.123128,-0.048360
2.687660,2.929227,-0.030000
2.687660,2.691332,0.002828
2.687660,3.717822,0.085744
2.687660,7.394519,-0.122703
2.687660,2.787256,-0.015139
2.687660,2.732702,0.008667
2.687660,5.341814,0.126796
2.687660,4.529101,-0.114351
2.687660,2.710916,-0.005992
2.687660,2.811113,0.017871
2.687660,8.242556,0.112761
2.687660,3.548534,-0.076709
2.687660,2.687918,-0.002048
2.687660,2.980342,0.034858
2.687660,11.619176,0.021779
2.687660,3.080854,-0.043779
2.687660,2.687790,0.001293
2.687660,3.439448,0.070142
2.687660,8.930766,-0.102183
2.687660,2.832442,-0.020164
2.687660,2.705339,0.005185
2.687660,4.307839,0.108542
2.687660,5.704568,-0.128983
2.687660,2.742475,-0.009807
2.687660,2.782654,0.014564
2.687660,7.218511,0.124296
2.687660,3.759884,-0.087788
2.687660,2.692804,-0.002946
2.687660,2.936513,0.030690
2.687660,11.219126,0.044460
2.687660,3.147676,-0.049291
2.687660,2.690056,0.001071
2.687660,3.445587,0.070510
2.687660,8.889758,-0.102872
2.687660,2.831480,-0.019986
2.687660,2.715401,0.006356
2.687660,4.664882,0.117319
2.687660,5.159578,-0.125007
2.687660,2.728538,-0.008002
2.687660,2.812743,0.017909
2.687660,8.275264,0.112302
2.687660,3.543119,-0.076371
2.687660,2.691240,-0.001621
2.687660,3.091428,0.044648
2.687660,11.570359,-0.025627
2.687660,2.972789,-0.034120
2.687660,2.692688,0.002664
2.687660,3.717006,0.085693
2.687660,7.398562,-0.122662
2.687660,2.787734,-0.015113
2.687660,2.742928,0.009820
2.687660,5.714894,0.129020
2.687660,4.302355,-0.108379
2.687660,2.705509,-0.005129
2.687660,2.842526,0.021213
2.687660,9.231507,0.096860
2.687660,3.397102,-0.067419
2.687660,2.688553,-0.000902
2.687660,3.146562,0.049213
2.687660,11.226652,-0.044142
2.687660,2.936997,-0.030757
2.687660,2.690188,0.002636
2.687660,3.670802,0.083366
2.687660,7.606446,-0.120559
2.687660,2.793025,-0.015818
2.687660,2.725652,0.007821
2.687660,5.078791,0.124057
2.687660,4.731447,-0.118635
2.687660,2.716315,-0.006679
2.687660,2.802525,0.016912
2.687660,7.946520,0.116635
2.687660,3.602316,-0.079725
2.687660,2.688702,-0.002332
2.687660,2.954318,0.032418
2.687660,11.419692,0.034962
2.687660,3.117966,-0.046886
2.687660,2.688044,0.001051
2.687660,3.409619,0.068237
2.687660,9.140547,-0.098517
2.687660,2.839385,-0.020895
2.687660,2.704442,0.005029
2.687660,4.268553,0.107374
2.687660,5.779512,-0.129234
2.687660,2.744515,-0.010038
2.687660,2.782507,0.014533
2.687660,7.210679,0.124362
2.687660,3.761841,-0.087880
2.687660,2.693067,-0.002929
2.687660,2.942964,0.031306
2.687660,11.297151,0.041022
2.687660,3.136663,-0.048398
2.687660,2.690469,0.001200
2.687660,3.470617,0.072060
2.687660,8.722786,-0.105606
2.687660,2.826255,-0.019409
2.687660,2.719291,0.006843
2.687660,4.810034,0.120056
2.687660,4.990419,-0.122881
2.687660,2.724083,-0.007443
2.687660,2.819462,0.018656
2.687660,8.500493,0.109047
2.687660,3.505559,-0.074170
2.687660,2.690897,-0.001396
2.687660,3.116566,0.046748
2.687660,11.429186,-0.034443
2.687660,2.955498,-0.032496
2.687660,2.693001,0.002828
2.687660,3.746125,0.087122
2.687660,7.275003,-0.123802
2.687660,2.784314,-0.014729
2.687660,2.744610,0.010035
2.687660,5.780757,0.129237
2.687660,4.267932,-0.107354
2.687660,2.704538,-0.005014
2.687660,2.842887,0.021258
2.687660,9.243058,0.096647
2.687660,3.395511,-0.067317
2.687660,2.688327,-0.000918
2.687660,3.140840,0.048753
2.687660,11.267331,-0.042372
2.687660,2.940286,-0.031076
2.687660,2.689647,0.002548
2.687660,3.649048,0.082233
2.687660,7.710236,-0.119423
2.687660,2.795881,-0.016152
2.687660,2.722273,0.007413
2.687660,4.953302,0.122355
2.687660,4.844590,-0.120651
2.687660,2.719349,-0.007056
2.687660,2.798802,0.016489
2.687660,7.814987,0.118221
2.687660,3.627874,-0.081109
2.687660,2.689179,-0.002455
2.687660,2.945366,0.031565
2.687660,11.326332,0.039665
2.687660,3.132293,-0.048060
2.687660,2.688168,0.000961
2.687660,3.399017,0.067547
2.687660,9.217349,-0.097122
2.687660,2.841990,-0.021168
2.687660,2.704186,0.004980
2.687660,4.256621,0.107010
2.687660,5.803011,-0.129299
2.687660,2.745161,-0.010110
2.687660,2.782630,0.014541
2.687660,7.214259,0.124331
2.687660,3.760963,-0.087837
2.687660,2.693141,-0.002914
2.687660,2.946130,0.031607
2.687660,11.332902,0.039348
2.687660,3.131433,-0.047971
2.687660,2.690639,0.001258
2.687660,3.481633,0.072732
2.687660,8.651366,-0.106737
2.687660,2.824057,-0.019165
2.687660,2.720966,0.007051
2.687660,4.872765,0.121107
2.687660,4.924296,-0.121915
2.687660,2.722335,-0.007223
2.687660,2.822116,0.018949
2.687660,8.587883,0.107722
2.687660,3.491588,-0.073334
2.687660,2.690760,-0.001314
2.687660,3.125695,0.047501
2.687660,11.371038,-0.037481
2.687660,2.949677,-0.031944
2.687660,2.693119,0.002885
2.687660,3.756383,0.087617
2.687660,7.232859,-0.124172
2.687660,2.783151,-0.014598
2.687660,2.745171,0.010107
2.687660,5.802759,0.129299
2.687660,4.256752,-0.107014
2.687660,2.704221,-0.004977
2.687660,2.842952,0.021267
2.687660,9.245305,0.096606
2.687660,3.395199,-0.067297
2.687660,2.688249,-0.000924
2.687660,3.138625,0.048574
2.687660,11.282826,-0.041678
2.687660,2.941582,-0.031201
2.687660,2.689460,0.002516
2.687660,3.641380,0.081828
2.687660,7.747734,-0.118999
2.687660,2.796920,-0.016273
2.687660,2.721106,0.007271
2.687660,4.910026,0.121703
2.687660,4.886584,-0.121336
2.687660,2.720476,-0.007194
2.687660,2.797548,0.016345
2.687660,7.770266,0.118741
2.687660,3.636820,-0.081587
2.687660,2.689359,-0.002496
2.687660,2.942665,0.031306
2.687660,11.295542,0.041100
2.687660,3.136792,-0.048426
2.687660,2.688215,0.000934
2.687660,3.395950,0.067347
2.687660,9.239789,-0.096708
2.687660,2.842760,-0.021248
2.687660,2.704145,0.004969
2.687660,4.254342,0.106940
2.687660,5.807541,-0.129311
2.687660,2.745290,-0.010123
2.687660,2.782791,0.014558
2.687660,7.219829,0.124284
2.687660,3.759589,-0.087771
2.687660,2.693150,-0.002904
2.687660,2.947677,0.031754
2.687660,11.349785,0.038533
2.687660,3.128915,-0.047764
2.687660,2.690704,0.001284
2.687660,3.486390,0.073020
2.687660,8.620906,-0.107212
2.687660,2.823125,-0.019061
2.687660,2.721654,0.007137
2.687660,4.898579,0.121518
2.687660,4.898181,-0.121512
2.687660,2.721643,-0.007136
2.687660,2.823140,0.019063
2.687660,8.621396,0.107204
2.687660,3.486313,-0.073015
2.687660,2.690703,-0.001283
2.687660,3.128959,0.047768
2.687660,11.349490,-0.038547
2.687660,2.947650,-0.031751
2.687660,2.693150,0.002904
2.687660,3.759625,0.087773
2.687660,7.219685,-0.124285
2.687660,2.782787,-0.014557
2.687660,2.745290,0.010123
2.687660,5.807544,0.129311
2.687660,4.254340,-0.106940
2.687660,2.704145,-0.004969
2.687660,2.842752,0.021247
2.687660,9.239576,0.096712
2.687660,3.395979,-0.067349
2.687660,2.688214,-0.000934
2.687660,3.136744,0.048422
2.687660,11.295877,-0.041084
2.687660,2.942694,-0.031308
2.687660,2.689357,0.002496
2.687660,3.636716,0.081581
2.687660,7.770784,-0.118735
2.687660,2.797562,-0.016347
2.687660,2.720462,0.007193
2.687660,4.886076,0.121328
2.687660,4.910540,-0.121711
2.687660,2.721120,-0.007273
2.687660,2.796907,0.016271
2.687660,7.747270,0.119004
2.687660,3.641475,-0.081833
2.687660,2.689463,-0.002516
2.687660,2.941563,0.031200
2.687660,11.282607,0.041688
2.687660,3.138656,-0.048577
2.687660,2.688250,0.000924
2.687660,3.395196,0.067297
2.687660,9.245332,-0.096605
2.687660,2.842953,-0.021268
2.687660,2.704224,0.004977
2.687660,4.256856,0.107017
2.687660,5.802554,-0.129298
2.687660,2.745166,-0.010106
2.687660,2.783163,0.014599
2.687660,7.233284,0.124168
2.687660,3.756279,-0.087612
2.687660,2.693118,-0.002885
2.687660,2.949737,0.031950
2.687660,11.371666,0.037450
2.687660,3.125599,-0.047493
2.687660,2.690762,0.001315
2.687660,3.491738,0.073343
2.687660,8.586937,-0.107736
2.687660,2.822087,-0.018946
2.687660,2.722354,0.007225
2.687660,4.925016,0.121926
2.687660,4.872061,-0.121096
2.687660,2.720947,-0.007049
2.687660,2.824082,0.019167
2.687660,8.652174,0.106724
2.687660,3.481507,-0.072724
2.687660,2.690637,-0.001257
2.687660,3.131495,0.047976
2.687660,11.332480,-0.039368
2.687660,2.946091,-0.031603
2.687660,2.693141,0.002915
2.687660,3.760984,0.087838
2.687660,7.214172,-0.124332
2.687660,2.782628,-0.014541
2.687660,2.745155,0.010109
2.687660,5.802806,0.129299
2.687660,4.256724,-0.107014
2.687660,2.704188,-0.004980
2.687660,2.841965,0.021165
2.687660,9.216588,0.097135
2.687660,3.399122,-0.067554
2.687660,2.688167,-0.000962
2.687660,3.132147,0.048048
2.687660,11.327319,-0.039618
2.687660,2.945454,-0.031573
2.687660,2.689173,0.002454
2.687660,3.627596,0.081094
2.687660,7.816388,-0.118204
2.687660,2.798841,-0.016493
2.687660,2.719315,0.007051
2.687660,4.843312,0.120630
2.687660,4.954645,-0.122375
2.687660,2.722310,-0.007417
2.687660,2.795849,0.016148
2.687660,7.709100,0.119436
2.687660,3.649282,-0.082245
2.687660,2.689653,-0.002549
2.687660,2.940250,0.031073
2.687660,11.266891,0.042391
2.687660,3.140902,-0.048758
2.687660,2.688330,0.000917
2.687660,3.395529,0.067318
2.687660,9.242928,-0.096650
2.687660,2.842883,-0.021258
2.687660,2.704549,0.005015
2.687660,4.268310,0.107366
2.687660,5.780018,-0.129235
2.687660,2.744592,-0.010033
2.687660,2.784352,0.014733
2.687660,7.276384,0.123790
2.687660,3.745792,-0.087106
2.687660,2.692997,-0.002827
2.687660,2.955688,0.032514
2.687660,11.430992,0.034345
2.687660,3.116274,-0.046724
2.687660,2.690901,0.001399
2.687660,3.506002,0.074196
2.687660,8.497759,-0.109088
2.687660,2.819380,-0.018647
2.687660,2.724137,0.007449
2.687660,4.992483,0.122910
2.687660,4.808134,-0.120023
2.687660,2.719240,-0.006836
2.687660,2.826322,0.019416
2.687660,8.724944,0.105572
2.687660,3.470287,-0.072040
2.687660,2.690464,-0.001198
2.687660,3.136814,0.048410
2.687660,11.296102,-0.041070
2.687660,2.942873,-0.031297
2.687660,2.693064,0.002930
2.687660,3.761846,0.087880
2.687660,7.210660,-0.124362
2.687660,2.782506,-0.014533
2.687660,2.744493,0.010036
2.687660,5.778687,0.129231
2.687660,4.268975,-0.107387
2.687660,2.704452,-0.005031
2.687660,2.839300,0.020886
2.687660,9.138031,0.098563
2.687660,3.409969,-0.068259
2.687660,2.688040,-0.001054
2.687660,3.117506,0.046848
2.687660,11.422563,-0.034808
2.687660,2.954615,-0.032446
2.687660,2.688688,0.002329
2.687660,3.601546,0.079682
2.687660,7.950568,-0.116584
2.687660,2.802641,-0.016925
2.687660,2.716228,0.006668
2.687660,4.728181,0.118573
