init_r,r,ur
2.687000,2.891160,0.026272
2.687000,10.464362,0.069464
2.687000,3.242086,-0.056621
2.687000,2.686970,0.000023
2.687000,3.248561,0.057101
2.687000,10.410393,-0.070913
2.687000,2.888601,-0.026015
2.687000,2.690941,0.003084
2.687000,3.748301,0.087244
2.687000,7.265261,-0.123893
2.687000,2.783457,-0.014761
2.687000,2.728161,0.008179
2.687000,5.181278,0.125254
2.687000,4.647459,-0.116970
2.687000,2.713768,-0.006430
2.687000,2.796564,0.016290
2.687000,7.744569,0.119037
2.687000,3.641935,-0.081867
2.687000,2.688339,-0.002651
2.687000,2.905639,0.027724
2.687000,10.747601,0.061291
2.687000,3.207885,-0.054044
2.687000,2.686570,0.000224
2.687000,3.269825,0.058663
2.687000,10.233253,-0.075464
2.687000,2.880531,-0.025206
2.687000,2.690955,0.003146
2.687000,3.757520,0.087689
2.687000,7.227462,-0.124223
2.687000,2.782380,-0.014647
2.687000,2.727653,0.008130
2.687000,5.164133,0.125066
2.687000,4.661003,-0.117249
2.687000,2.714075,-0.006482
2.687000,2.794343,0.016048
2.687000,7.666954,0.119906
2.687000,3.657911,-0.082708
2.687000,2.688448,-0.002750
2.687000,2.894123,0.026584
2.687000,10.526858,0.067748
2.687000,3.234543,-0.056064
2.687000,2.686187,-0.000014
2.687000,3.230593,0.055768
2.687000,10.559712,-0.066827
2.687000,2.895755,-0.026747
2.687000,2.688298,0.002720
2.687000,3.651107,0.082352
2.687000,7.699721,-0.119543
2.687000,2.795255,-0.016153
2.687000,2.713269,0.006383
2.687000,4.631213,0.116630
2.687000,5.202127,-0.125477
2.687000,2.728672,-0.008252
2.687000,2.781556,0.014549
2.687000,7.196699,0.124485
2.687000,3.765141,-0.088053
2.687000,2.691149,-0.003176
2.687000,2.879583,0.025109
2.687000,10.211483,0.076003
2.687000,3.272452,-0.058853
2.687000,2.686594,-0.000240
2.687000,3.206056,0.053903
2.687000,10.762594,-0.060827
2.687000,2.906469,-0.027806
2.687000,2.688328,0.002644
2.687000,3.640684,0.081800
2.687000,7.750735,-0.118967
2.687000,2.796741,-0.016310
2.687000,2.713724,0.006424
2.687000,4.645675,0.116933
2.687000,5.183554,-0.125278
2.687000,2.728226,-0.008186
2.687000,2.783503,0.014765
2.687000,7.266794,0.123880
2.687000,3.747931,-0.087226
2.687000,2.690946,-0.003081
2.687000,2.889105,0.026065
2.687000,10.421046,0.070629
2.687000,3.247284,-0.057006
2.687000,2.686997,-0.000011
2.687000,3.244239,0.056780
2.687000,10.446427,-0.069949
2.687000,2.890306,-0.026186
2.687000,2.690801,0.003055
2.687000,3.741720,0.086925
2.687000,7.292551,-0.123650
2.687000,2.784199,-0.014847
2.687000,2.727470,0.008095
2.687000,5.155274,0.124967
2.687000,4.668094,-0.117393
2.687000,2.714332,-0.006499
2.687000,2.796128,0.016239
2.687000,7.728719,0.119217
2.687000,3.645169,-0.082037
2.687000,2.688436,-0.002662
2.687000,2.905664,0.027726
2.687000,10.747983,0.061279
2.687000,3.207840,-0.054040
2.687000,2.686616,0.000229
2.687000,3.271361,0.058774
2.687000,10.220531,-0.075780
2.687000,2.879979,-0.025149
2.687000,2.691152,0.003173
2.687000,3.764811,0.088037
2.687000,7.198027,-0.124474
2.687000,2.781594,-0.014553
2.687000,2.728721,0.008257
2.687000,5.203848,0.125495
2.687000,4.629886,-0.116602
2.687000,2.713237,-0.006378
2.687000,2.795394,0.016168
2.687000,7.704585,0.119489
2.687000,3.650104,-0.082299
2.687000,2.688289,-0.002714
2.687000,2.896406,0.026812
2.687000,10.572640,0.066461
2.687000,3.229039,-0.055651
2.687000,2.686208,0.000028
2.687000,3.236785,0.056232
2.687000,10.508195,-0.068266
2.687000,2.893209,-0.026492
2.687000,2.688585,0.002773
2.687000,3.663514,0.083000
2.687000,7.640260,-0.120198
2.687000,2.793605,-0.015963
2.687000,2.714827,0.006574
2.687000,4.688700,0.117808
2.687000,5.129826,-0.124676
2.687000,2.726734,-0.008019
2.687000,2.783182,0.014741
2.687000,7.257254,0.123964
2.687000,3.750228,-0.087339
2.687000,2.690777,-0.003116
2.687000,2.881686,0.025324
2.687000,10.259454,0.074809
2.687000,3.266669,-0.058433
2.687000,2.686561,-0.000202
2.687000,3.210731,0.054261
2.687000,10.724222,-0.062007
2.687000,2.904360,-0.027597
2.687000,2.688418,0.002670
2.687000,3.645976,0.082080
2.687000,7.724761,-0.119262
2.687000,2.796009,-0.016227
2.687000,2.714199,0.006484
2.687000,4.663494,0.117300
2.687000,5.161023,-0.125031
2.687000,2.727617,-0.008114
2.687000,2.783860,0.014809
2.687000,7.280303,0.123760
2.687000,3.744663,-0.087068
2.687000,2.690843,-0.003070
2.687000,2.888893,0.026045
2.687000,10.416658,0.070746
2.687000,3.247808,-0.057045
2.687000,2.686945,-0.000021
2.687000,3.242020,0.056616
2.687000,10.464900,-0.069450
2.687000,2.891184,-0.026275
2.687000,2.690571,0.003021
2.687000,3.732976,0.086499
2.687000,7.329246,-0.123317
2.687000,2.785185,-0.014964
2.687000,2.726194,0.007942
2.687000,5.107842,0.124415
2.687000,4.706874,-0.118165
2.687000,2.715377,-0.006628
2.687000,2.794897,0.016098
2.687000,7.684635,0.119710
2.687000,3.654250,-0.082515
2.687000,2.688626,-0.002703
2.687000,2.903173,0.027479
2.687000,10.702155,0.062675
2.687000,3.213415,-0.054466
2.687000,2.686613,0.000189
2.687000,3.265648,0.058359
2.687000,10.267965,-0.074595
2.687000,2.882068,-0.025361
2.687000,2.690862,0.003123
2.687000,3.752676,0.087456
2.687000,7.247223,-0.124052
2.687000,2.782919,-0.014709
2.687000,2.727240,0.008078
2.687000,5.148481,0.124890
2.687000,4.673545,-0.117504
2.687000,2.714422,-0.006523
2.687000,2.794216,0.016032
2.687000,7.662092,0.119960
2.687000,3.658930,-0.082761
2.687000,2.688504,-0.002750
2.687000,2.894939,0.026665
2.687000,10.543228,0.067291
2.687000,3.232578,-0.055916
2.687000,2.686243,0.000007
2.687000,3.234381,0.056051
2.687000,10.528230,-0.067710
2.687000,2.894196,-0.026590
2.687000,2.688573,0.002764
2.687000,3.662075,0.082925
2.687000,7.647100,-0.120123
2.687000,2.793799,-0.015984
2.687000,2.714796,0.006570
2.687000,4.687380,0.117782
2.687000,5.131440,-0.124694
2.687000,2.726782,-0.008023
2.687000,2.783278,0.014752
2.687000,7.260594,0.123935
2.687000,3.749418,-0.087299
2.687000,2.690776,-0.003111
2.687000,2.882407,0.025396
2.687000,10.275621,0.074402
2.687000,3.264726,-0.058291
2.687000,2.686597,-0.000184
2.687000,3.213829,0.054497
2.687000,10.698738,-0.062778
2.687000,2.902988,-0.027461
2.687000,2.688607,0.002702
2.687000,3.653805,0.082492
2.687000,7.686776,-0.119687
2.687000,2.794954,-0.016105
2.687000,2.715261,0.006614
2.687000,4.702660,0.118083
2.687000,5.112907,-0.124476
2.687000,2.726328,-0.007958
2.687000,2.785018,0.014944
2.687000,7.323153,0.123373
2.687000,3.734418,-0.086570
2.687000,2.690599,-0.003028
2.687000,2.890728,0.026230
2.687000,10.455406,0.069707
2.687000,3.243159,-0.056701
2.687000,2.686935,0.000011
2.687000,3.246336,0.056936
2.687000,10.428922,-0.070419
2.687000,2.889470,-0.026103
2.687000,2.690748,0.003055
2.687000,3.740821,0.086882
2.687000,7.296285,-0.123617
2.687000,2.784291,-0.014859
2.687000,2.727108,0.008053
2.687000,5.142042,0.124816
2.687000,4.678760,-0.117609
2.687000,2.714612,-0.006535
2.687000,2.795559,0.016176
2.687000,7.708626,0.119443
2.687000,3.649289,-0.082255
2.687000,2.688493,-0.002684
2.687000,2.903604,0.027522
2.687000,10.710242,0.062431
2.687000,3.212431,-0.054391
2.687000,2.686568,0.000190
2.687000,3.265174,0.058324
2.687000,10.271881,-0.074497
2.687000,2.882238,-0.025379
2.687000,2.690722,0.003106
2.687000,3.747751,0.087219
2.687000,7.267458,-0.123874
2.687000,2.783459,-0.014774
2.687000,2.726461,0.007985
2.687000,5.119575,0.124555
2.687000,4.697128,-0.117975
2.687000,2.715057,-0.006602
2.687000,2.793429,0.015942
2.687000,7.633860,0.120267
2.687000,3.664866,-0.083070
2.687000,2.688625,-0.002777
2.687000,2.893215,0.026492
2.687000,10.508288,0.068263
2.687000,3.236775,-0.056231
2.687000,2.686225,-0.000026
2.687000,3.229607,0.055694
2.687000,10.567933,-0.066595
2.687000,2.896171,-0.026788
2.687000,2.688349,0.002723
2.687000,3.652408,0.082420
2.687000,7.693435,-0.119613
2.687000,2.795085,-0.016132
2.687000,2.713578,0.006419
2.687000,4.642408,0.116865
2.687000,5.187715,-0.125323
2.687000,2.728291,-0.008205
2.687000,2.782011,0.014602
2.687000,7.213456,0.124343
2.687000,3.760980,-0.087854
2.687000,2.691065,-0.003157
2.687000,2.880773,0.025230
2.687000,10.238624,0.075330
2.687000,3.269181,-0.058616
2.687000,2.686624,-0.000213
2.687000,3.210266,0.054225
2.687000,10.728078,-0.061889
2.687000,2.904575,-0.027618
2.687000,2.688538,0.002683
2.687000,3.649775,0.082280
2.687000,7.706278,-0.119469
2.687000,2.795502,-0.016167
2.687000,2.714900,0.006569
2.687000,4.689123,0.117816
2.687000,5.129325,-0.124669
2.687000,2.726773,-0.008011
2.687000,2.784781,0.014915
2.687000,7.314138,0.123455
2.687000,3.736561,-0.086674
2.687000,2.690673,-0.003034
2.687000,2.891048,0.026261
2.687000,10.462003,0.069528
2.687000,3.242369,-0.056642
2.687000,2.686980,0.000023
2.687000,3.248607,0.057104
2.687000,10.410012,-0.070923
2.687000,2.888585,-0.026013
2.687000,2.690968,0.003087
2.687000,3.749243,0.087289
2.687000,7.261383,-0.123928
2.687000,2.783354,-0.014748
2.687000,2.728317,0.008198
2.687000,5.187054,0.125316
2.687000,4.642935,-0.116876
2.687000,2.713647,-0.006415
2.687000,2.796739,0.016310
2.687000,7.750763,0.118967
2.687000,3.640678,-0.081800
2.687000,2.688317,-0.002645
2.687000,2.906103,0.027770
2.687000,10.756005,0.061032
2.687000,3.206860,-0.053965
2.687000,2.686576,0.000232
2.687000,3.271046,0.058752
2.687000,10.223133,-0.075715
2.687000,2.880089,-0.025161
2.687000,2.691031,0.003158
2.687000,3.760566,0.087835
2.687000,7.215118,-0.124329
2.687000,2.782049,-0.014608
2.687000,2.728045,0.008177
2.687000,5.178757,0.125227
2.687000,4.649429,-0.117011
2.687000,2.713761,-0.006444
2.687000,2.794674,0.016086
2.687000,7.678873,0.119775
2.687000,3.655427,-0.082579
2.687000,2.688390,-0.002739
2.687000,2.894624,0.026634
2.687000,10.537007,0.067465
2.687000,3.233323,-0.055973
2.687000,2.686182,-0.000006
2.687000,3.231660,0.055848
2.687000,10.550841,-0.067077
2.687000,2.895312,-0.026703
2.687000,2.688327,0.002727
2.687000,3.652565,0.082429
2.687000,7.692667,-0.119622
2.687000,2.795058,-0.016130
2.687000,2.713423,0.006402
2.687000,4.636904,0.116750
2.687000,5.194779,-0.125399
2.687000,2.728475,-0.008228
2.687000,2.781700,0.014567
2.687000,7.202111,0.124440
2.687000,3.763793,-0.087988
2.687000,2.691113,-0.003171
2.687000,2.879682,0.025120
2.687000,10.213781,0.075947
2.687000,3.272174,-0.058833
2.687000,2.686586,-0.000239
2.687000,3.206056,0.053903
2.687000,10.762593,-0.060827
2.687000,2.906469,-0.027806
2.687000,2.688310,0.002642
2.687000,3.640071,0.081768
2.687000,7.753756,-0.118932
2.687000,2.796824,-0.016319
2.687000,2.713618,0.006411
2.687000,4.641794,0.116852
2.687000,5.188516,-0.125332
2.687000,2.728358,-0.008202
2.687000,2.783361,0.014749
2.687000,7.261566,0.123926
2.687000,3.749199,-0.087287
2.687000,2.690973,-0.003086
2.687000,2.888774,0.026032
2.687000,10.414022,0.070816
2.687000,3.248126,-0.057069
2.687000,2.686992,-0.000018
2.687000,3.243217,0.056705
2.687000,10.454942,-0.069719
2.687000,2.890712,-0.026227
2.687000,2.690740,0.003045
2.687000,3.739196,0.086803
2.687000,7.303090,-0.123556
2.687000,2.784483,-0.014880
2.687000,2.727140,0.008055
2.687000,5.142974,0.124827
2.687000,4.678007,-0.117594
2.687000,2.714600,-0.006532
2.687000,2.795841,0.016206
2.687000,7.718419,0.119333
2.687000,3.647279,-0.082149
2.687000,2.688484,-0.002671
2.687000,2.905201,0.027680
2.687000,10.739552,0.061538
2.687000,3.208868,-0.054118
2.687000,2.686622,0.000223
2.687000,3.270511,0.058712
2.687000,10.227587,-0.075605
2.687000,2.880288,-0.025180
2.687000,2.691125,0.003168
2.687000,3.763542,0.087976
2.687000,7.203127,-0.124431
2.687000,2.781733,-0.014569
2.687000,2.728591,0.008241
2.687000,5.198953,0.125443
2.687000,4.633669,-0.116682
2.687000,2.713340,-0.006390
2.687000,2.795315,0.016159
2.687000,7.701710,0.119521
2.687000,3.650697,-0.082330
2.687000,2.688307,-0.002716
2.687000,2.896420,0.026813
2.687000,10.572896,0.066454
2.687000,3.229009,-0.055649
2.687000,2.686216,0.000029
2.687000,3.237085,0.056254
2.687000,10.505700,-0.068334
2.687000,2.893088,-0.026480
2.687000,2.688616,0.002777
2.687000,3.664705,0.083062
2.687000,7.634617,-0.120259
2.687000,2.793449,-0.015945
2.687000,2.715002,0.006596
2.687000,4.695149,0.117936
2.687000,5.121975,-0.124584
2.687000,2.726524,-0.007993
2.687000,2.783376,0.014764
2.687000,7.264437,0.123901
2.687000,3.748483,-0.087254
2.687000,2.690736,-0.003109
2.687000,2.882005,0.025356
2.687000,10.266662,0.074628
2.687000,3.265802,-0.058370
2.687000,2.686562,-0.000196
2.687000,3.211605,0.054328
2.687000,10.717040,-0.062225
2.687000,2.903970,-0.027559
2.687000,2.688450,0.002677
2.687000,3.647452,0.082158
2.687000,7.717562,-0.119343
2.687000,2.795808,-0.016204
2.687000,2.714372,0.006506
2.687000,4.669905,0.117430
2.687000,5.153016,-0.124941
2.687000,2.727402,-0.008088
2.687000,2.784033,0.014829
2.687000,7.286729,0.123703
2.687000,3.743115,-0.086993
2.687000,2.690803,-0.003064
2.687000,2.889085,0.026064
2.687000,10.420749,0.070637
2.687000,3.247317,-0.057009
2.687000,2.686938,-0.000018
2.687000,3.242297,0.056637
2.687000,10.462589,-0.069512
2.687000,2.891072,-0.026264
2.687000,2.690569,0.003022
2.687000,3.732992,0.086500
2.687000,7.329175,-0.123318
2.687000,2.785182,-0.014963
2.687000,2.726170,0.007939
2.687000,5.106954,0.124404
2.687000,4.707614,-0.118179
2.687000,2.715397,-0.006631
2.687000,2.794849,0.016093
2.687000,7.682940,0.119729
2.687000,3.654602,-0.082533
2.687000,2.688630,-0.002705
2.687000,2.902977,0.027459
2.687000,10.698512,0.062785
2.687000,3.213857,-0.054499
2.687000,2.686607,0.000185
2.687000,3.265028,0.058313
2.687000,10.273111,-0.074466
2.687000,2.882296,-0.025385
2.687000,2.690818,0.003116
2.687000,3.750929,0.087372
2.687000,7.254381,-0.123989
2.687000,2.783111,-0.014732
2.687000,2.727006,0.008050
2.687000,5.139780,0.124791
2.687000,4.680585,-0.117646
2.687000,2.714613,-0.006547
2.687000,2.794014,0.016009
2.687000,7.654817,0.120039
2.687000,3.660455,-0.082841
2.687000,2.688539,-0.002757
2.687000,2.894622,0.026633
2.687000,10.536836,0.067470
2.687000,3.233347,-0.055974
2.687000,2.686245,0.000001
2.687000,3.233689,0.056000
2.687000,10.533989,-0.067549
2.687000,2.894481,-0.026619
2.687000,2.688552,0.002759
2.687000,3.661052,0.082872
2.687000,7.651971,-0.120070
2.687000,2.793935,-0.016000
2.687000,2.714683,0.006556
2.687000,4.683213,0.117698
2.687000,5.136548,-0.124754
2.687000,2.726919,-0.008040
2.687000,2.783179,0.014740
2.687000,7.256914,0.123967
2.687000,3.750313,-0.087342
2.687000,2.690801,-0.003114
2.687000,2.882360,0.025391
2.687000,10.274547,0.074429
2.687000,3.264855,-0.058301
2.687000,2.686604,-0.000184
2.687000,3.213933,0.054505
2.687000,10.697889,-0.062804
2.687000,2.902943,-0.027456
2.687000,2.688627,0.002705
2.687000,3.654510,0.082529
2.687000,7.683384,-0.119724
2.687000,2.794861,-0.016094
2.687000,2.715373,0.006628
2.687000,4.706775,0.118163
2.687000,5.107961,-0.124417
2.687000,2.726196,-0.007942
2.687000,2.785149,0.014960
2.687000,7.327980,0.123329
2.687000,3.733275,-0.086514
2.687000,2.690574,-0.003023
2.687000,2.890985,0.026255
2.687000,10.460761,0.069562
2.687000,3.242516,-0.056653
2.687000,2.686936,0.000016
2.687000,3.247035,0.056988
2.687000,10.423093,-0.070575
2.687000,2.889195,-0.026075
2.687000,2.690785,0.003061
2.687000,3.742385,0.086958
2.687000,7.289768,-0.123676
2.687000,2.784115,-0.014839
2.687000,2.727305,0.008077
2.687000,5.149412,0.124900
2.687000,4.672804,-0.117489
2.687000,2.714451,-0.006515
2.687000,2.795723,0.016194
2.687000,7.714506,0.119377
2.687000,3.648079,-0.082191
2.687000,2.688464,-0.002679
2.687000,2.903828,0.027545
2.687000,10.714408,0.062305
2.687000,3.211925,-0.054352
2.687000,2.686563,0.000194
2.687000,3.265522,0.058350
2.687000,10.268988,-0.074570
2.687000,2.882108,-0.025366
2.687000,2.690726,0.003107
2.687000,3.748025,0.087232
2.687000,7.266327,-0.123884
2.687000,2.783427,-0.014770
2.687000,2.726473,0.007987
2.687000,5.120089,0.124561
2.687000,4.696704,-0.117966
2.687000,2.715044,-0.006601
2.687000,2.793417,0.015941
2.687000,7.633455,0.120272
2.687000,3.664951,-0.083075
2.687000,2.688623,-0.002778
2.687000,2.893092,0.026480
2.687000,10.505778,0.068332
2.687000,3.237076,-0.056253
2.687000,2.686220,-0.000029
2.687000,3.229124,0.055657
2.687000,10.571937,-0.066481
2.687000,2.896372,-0.026808
2.687000,2.688319,0.002718
2.687000,3.651149,0.082354
2.687000,7.699521,-0.119545
2.687000,2.795254,-0.016152
2.687000,2.713407,0.006398
2.687000,4.636112,0.116733
2.687000,5.195801,-0.125410
2.687000,2.728507,-0.008231
2.687000,2.781814,0.014579
2.687000,7.206135,0.124405
2.687000,3.762795,-0.087941
2.687000,2.691108,-0.003164
2.687000,2.880443,0.025196
2.687000,10.231101,0.075518
2.687000,3.270088,-0.058682
2.687000,2.686623,-0.000219
2.687000,3.209338,0.054154
2.687000,10.735694,-0.061657
2.687000,2.904990,-0.027659
2.687000,2.688504,0.002675
2.687000,3.648170,0.082196
2.687000,7.714078,-0.119382
2.687000,2.795720,-0.016192
2.687000,2.714710,0.006545
2.687000,4.682073,0.117675
2.687000,5.137963,-0.124770
2.687000,2.727005,-0.008039
2.687000,2.784595,0.014893
2.687000,7.307250,0.123518
2.687000,3.738202,-0.086754
2.687000,2.690715,-0.003041
2.687000,2.890853,0.026241
2.687000,10.457915,0.069639
2.687000,3.242860,-0.056678
2.687000,2.686988,0.000020
2.687000,3.248375,0.057087
2.687000,10.411948,-0.070871
2.687000,2.888676,-0.026022
2.687000,2.690976,0.003088
2.687000,3.749432,0.087298
2.687000,7.260606,-0.123934
2.687000,2.783334,-0.014746
2.687000,2.728372,0.008204
2.687000,5.189087,0.125338
2.687000,4.641348,-0.116842
2.687000,2.713605,-0.006409
2.687000,2.796821,0.016319
2.687000,7.753665,0.118933
2.687000,3.640089,-0.081769
2.687000,2.688308,-0.002642
2.687000,2.906393,0.027798
2.687000,10.761226,0.060870
2.687000,3.206223,-0.053916
2.687000,2.686582,0.000237
2.687000,3.271891,0.058813
2.687000,10.216125,-0.075889
2.687000,2.879784,-0.025130
2.687000,2.691089,0.003167
2.687000,3.762886,0.087945
2.687000,7.205760,-0.124409
2.687000,2.781798,-0.014578
2.687000,2.728351,0.008213
2.687000,5.190161,0.125350
2.687000,4.640498,-0.116825
2.687000,2.713520,-0.006414
2.687000,2.794943,0.016117
2.687000,7.688556,0.119668
2.687000,3.653416,-0.082473
2.687000,2.688345,-0.002730
2.687000,2.895089,0.026681
2.687000,10.546373,0.067203
2.687000,3.232197,-0.055888
2.687000,2.686181,0.000002
2.687000,3.232756,0.055930
2.687000,10.541719,-0.067333
2.687000,2.894858,-0.026658
2.687000,2.688366,0.002735
2.687000,3.654379,0.082524
2.687000,7.683915,-0.119719
2.687000,2.794814,-0.016103
2.687000,2.713634,0.006428
2.687000,4.644710,0.116913
2.687000,5.184769,-0.125292
2.687000,2.728206,-0.008196
2.687000,2.781915,0.014592
2.687000,7.210140,0.124371
2.687000,3.761800,-0.087893
2.687000,2.691062,-0.003163
2.687000,2.879921,0.025144
2.687000,10.219283,0.075811
2.687000,3.271510,-0.058785
2.687000,2.686579,-0.000235
2.687000,3.206495,0.053937
2.687000,10.758992,-0.060939
2.687000,2.906268,-0.027786
2.687000,2.688311,0.002643
2.687000,3.640298,0.081780
2.687000,7.752633,-0.118945
2.687000,2.796792,-0.016316
2.687000,2.713615,0.006411
2.687000,4.641757,0.116851
2.687000,5.188562,-0.125332
2.687000,2.728358,-0.008203
2.687000,2.783333,0.014746
2.687000,7.260575,0.123935
2.687000,3.749439,-0.087299
2.687000,2.690975,-0.003088
2.687000,2.888614,0.026016
2.687000,10.410630,0.070906
2.687000,3.248533,-0.057099
2.687000,2.686984,-0.000021
2.687000,3.242579,0.056657
2.687000,10.460258,-0.069576
2.687000,2.890965,-0.026252
2.687000,2.690693,0.003037
2.687000,3.737324,0.086711
2.687000,7.310932,-0.123484
2.687000,2.784695,-0.014905
2.687000,2.726883,0.008024
2.687000,5.133411,0.124717
2.687000,4.685782,-0.117749
2.687000,2.714810,-0.006558
2.687000,2.795607,0.016179
2.687000,7.710026,0.119427
2.687000,3.649004,-0.082239
2.687000,2.688522,-0.002679
2.687000,2.904781,0.027638
2.687000,10.731859,0.061774
2.687000,3.209805,-0.054190
2.687000,2.686624,0.000216
2.687000,3.269643,0.058649
2.687000,10.234794,-0.075426
2.687000,2.880605,-0.025213
2.687000,2.691088,0.003161
2.687000,3.761936,0.087900
2.687000,7.209597,-0.124376
2.687000,2.781907,-0.014590
2.687000,2.728406,0.008219
2.687000,5.192031,0.125370
2.687000,4.639042,-0.116795
2.687000,2.713486,-0.006408
2.687000,2.795177,0.016143
2.687000,7.696740,0.119576
2.687000,3.651724,-0.082384
2.687000,2.688333,-0.002720
2.687000,2.896287,0.026800
2.687000,10.570255,0.066529
2.687000,3.229327,-0.055673
2.687000,2.686223,0.000028
2.687000,3.236969,0.056245
2.687000,10.506672,-0.068308
2.687000,2.893136,-0.026485
