init_r,r,ur
2.688220,11.746076,-0.000308
2.688220,3.026481,-0.039051
2.688220,2.687203,0.001623
2.688220,3.476373,0.072438
2.688220,8.683867,-0.106231
2.688220,2.824481,-0.019333
2.688220,2.704718,0.005173
2.688220,4.295134,0.108172
2.688220,5.728320,-0.129071
2.688220,2.742933,-0.009901
2.688220,2.777026,0.013946
2.688220,7.016017,0.125907
2.688220,3.811980,-0.090229
2.688220,2.693262,-0.003251
2.688220,2.902727,0.027399
2.688220,10.690343,0.063027
2.688220,3.214954,-0.054566
2.688220,2.688692,0.000422
2.688220,3.332109,0.063056
2.688220,9.727407,-0.087058
2.688220,2.860261,-0.023074
2.688220,2.701042,0.004477
2.688220,4.126468,0.102774
2.688220,6.083947,-0.129639
2.688220,2.752601,-0.010993
2.688220,2.776137,0.013775
2.688220,6.971728,0.126223
2.688220,3.824075,-0.090771
2.688220,2.694453,-0.003195
2.688220,2.929004,0.029955
2.688220,11.118185,0.048549
2.688220,3.161352,-0.050381
2.688220,2.690647,0.001040
2.688220,3.451099,0.070850
2.688220,8.852648,-0.103490
2.688220,2.830388,-0.019849
2.688220,2.718420,0.006711
2.688220,4.773977,0.119416
2.688220,5.030256,-0.123424
2.688220,2.725219,-0.007565
2.688220,2.820441,0.018751
2.688220,8.530699,0.108592
2.688220,3.500719,-0.073879
2.688220,2.691207,-0.001326
2.688220,3.131192,0.047947
2.688220,11.334695,-0.039261
2.688220,2.946331,-0.031619
2.688220,2.694045,0.003019
2.688220,3.791450,0.089272
2.688220,7.094137,-0.125312
2.688220,2.779489,-0.014153
2.688220,2.751186,0.010809
2.688220,6.027859,0.129634
2.688220,4.150758,-0.103603
2.688220,2.701757,-0.004557
2.688220,2.860758,0.023119
2.688220,9.739704,0.086796
2.688220,3.330574,-0.062948
2.688220,2.688955,-0.000380
2.688220,3.225004,0.055326
2.688220,10.607312,-0.065466
2.688220,2.898420,-0.026964
2.688220,2.694403,0.003417
2.688220,3.855592,0.092183
2.688220,6.859154,-0.126978
2.688220,2.772904,-0.013446
2.688220,2.749241,0.010641
2.688220,5.964780,0.129594
2.688220,4.178955,-0.104547
2.688220,2.701884,-0.004730
2.688220,2.839584,0.020936
2.688220,9.149286,0.098361
2.688220,3.408365,-0.068160
2.688220,2.687410,-0.001117
2.688220,3.098807,0.045298
2.688220,11.531268,-0.028349
2.688220,2.967159,-0.033634
2.688220,2.687532,0.002100
2.688220,3.549517,0.076769
2.688220,8.236735,-0.112842
2.688220,2.810863,-0.017860
2.688220,2.708850,0.005754
2.688220,4.456235,0.112578
2.688220,5.451246,-0.127637
2.688220,2.735526,-0.009027
2.688220,2.781985,0.014544
2.688220,7.203394,0.124427
2.688220,3.763550,-0.087970
2.688220,2.691975,-0.003068
2.688220,2.907001,0.027830
2.688220,10.769448,0.060612
2.688220,3.205305,-0.053832
2.688220,2.688318,0.000448
2.688220,3.329612,0.062886
2.688220,9.747048,-0.086641
2.688220,2.860958,-0.023156
2.688220,2.699673,0.004312
2.688220,4.078223,0.101072
2.688220,6.200970,-0.129555
2.688220,2.755584,-0.011371
2.688220,2.770067,0.013086
2.688220,6.748214,0.127637
2.688220,3.888344,-0.093601
2.688220,2.695435,-0.003520
2.688220,2.900779,0.027190
2.688220,10.651939,0.064166
2.688220,3.219647,-0.054916
2.688220,2.689552,0.000489
2.688220,3.355571,0.064651
2.688220,9.544249,-0.090837
2.688220,2.853610,-0.022356
2.688220,2.705758,0.005075
2.688220,4.298511,0.108264
2.688220,5.722209,-0.129044
2.688220,2.743322,-0.009821
2.688220,2.793473,0.015732
2.688220,7.599986,0.120622
2.688220,3.672384,-0.083428
2.688220,2.692741,-0.002348
2.688220,3.016332,0.038101
2.688220,11.739461,0.004926
2.688220,3.038869,-0.040107
2.688220,2.692454,0.002149
2.688220,3.638882,0.081672
2.688220,7.761232,-0.118838
2.688220,2.798010,-0.016242
2.688220,2.740591,0.009479
2.688220,5.616636,0.128601
2.688220,4.356594,-0.109926
2.688220,2.707315,-0.005279
2.688220,2.850581,0.022032
2.688220,9.458982,0.092531
2.688220,3.366703,-0.065399
2.688220,2.689726,-0.000548
2.688220,3.214291,0.054508
2.688220,10.696234,-0.062849
2.688220,2.903134,-0.027422
2.688220,2.695498,0.003510
2.688220,3.887918,0.093582
2.688220,6.749645,-0.127629
2.688220,2.770130,-0.013087
2.688220,2.756262,0.011446
2.688220,6.225715,0.129520
2.688220,4.068429,-0.100717
2.688220,2.699498,-0.004267
2.688220,2.864297,0.023498
2.688220,9.833502,0.084774
2.688220,3.318799,-0.062134
2.688220,2.688515,-0.000347
2.688220,3.222405,0.055133
2.688220,10.628674,-0.064848
2.688220,2.899476,-0.027078
2.688220,2.693261,0.003275
2.688220,3.815494,0.090390
2.688220,7.002944,-0.126003
2.688220,2.776652,-0.013907
2.688220,2.742627,0.009870
2.688220,5.717587,0.129032
2.688220,4.300825,-0.108340
2.688220,2.704828,-0.005198
2.688220,2.822862,0.019162
2.688220,8.632382,0.107039
2.688220,3.484358,-0.072925
2.688220,2.687152,-0.001686
2.688220,3.017179,0.038220
2.688220,11.740839,0.004432
2.688220,3.037465,-0.040024
2.688220,2.687181,0.001540
2.688220,3.464198,0.071691
2.688220,8.763608,-0.104955
2.688220,2.826990,-0.019602
2.688220,2.704045,0.005076
2.688220,4.268714,0.107382
2.688220,5.779088,-0.129234
2.688220,2.744279,-0.010062
2.688220,2.775892,0.013811
2.688220,6.973451,0.126213
2.688220,3.823518,-0.090753
2.688220,2.693525,-0.003300
2.688220,2.900381,0.027165
2.688220,10.645817,0.064347
2.688220,3.220343,-0.054975
2.688220,2.688682,0.000382
2.688220,3.326330,0.062656
2.688220,9.773331,-0.086078
2.688220,2.862002,-0.023255
2.688220,2.700572,0.004409
2.688220,4.108212,0.102138
2.688220,6.127340,-0.129622
2.688220,2.753728,-0.011131
2.688220,2.774517,0.013589
2.688220,6.911801,0.126635
2.688220,3.840687,-0.091518
2.688220,2.694727,-0.003277
2.688220,2.922290,0.029303
2.688220,11.020205,0.052218
2.688220,3.174104,-0.051391
2.688220,2.690450,0.000925
2.688220,3.431489,0.069618
2.688220,8.986974,-0.101218
2.688220,2.834682,-0.020318
2.688220,2.715841,0.006383
2.688220,4.676802,0.117559
2.688220,5.144783,-0.124839
2.688220,2.728249,-0.007942
2.688220,2.816322,0.018292
2.688220,8.393403,0.110623
2.688220,3.523155,-0.075207
2.688220,2.691458,-0.001455
2.688220,3.117600,0.046829
2.688220,11.422923,-0.034782
2.688220,2.954882,-0.032431
2.688220,2.693891,0.002937
2.688220,3.776990,0.088594
2.688220,7.150471,-0.124862
2.688220,2.781040,-0.014326
2.688220,2.750618,0.010734
2.688220,6.005090,0.129623
2.688220,4.160850,-0.103941
2.688220,2.702065,-0.004588
2.688220,2.861327,0.023175
2.688220,9.754274,0.086485
2.688220,3.328748,-0.062821
2.688220,2.689098,-0.000350
2.688220,3.231469,0.055811
2.688220,10.553679,-0.066994
2.688220,2.895727,-0.026692
2.688220,2.695114,0.003520
2.688220,3.882846,0.093367
2.688220,6.766399,-0.127535
2.688220,2.770479,-0.013150
2.688220,2.753047,0.011085
2.688220,6.107415,0.129633
2.688220,4.116496,-0.102431
2.688220,2.700437,-0.004480
2.688220,2.850405,0.022067
2.688220,9.461390,0.092486
2.688220,3.366270,-0.065386
2.688220,2.687767,-0.000775
2.688220,3.151384,0.049607
2.688220,11.191363,-0.045624
2.688220,2.934189,-0.030497
2.688220,2.688961,0.002512
2.688220,3.632419,0.081355
2.688220,7.792061,-0.118489
2.688220,2.798086,-0.016423
2.688220,2.717932,0.006898
2.688220,4.794578,0.119792
2.688220,5.007083,-0.123119
2.688220,2.723653,-0.007596
2.688220,2.792538,0.015780
2.688220,7.591918,0.120714
2.688220,3.673882,-0.083527
2.688220,2.689908,-0.002690
2.688220,2.925283,0.029630
2.688220,11.067756,0.050474
2.688220,3.167845,-0.050916
2.688220,2.688027,0.000686
2.688220,3.358053,0.064831
2.688220,9.524433,-0.091236
2.688220,2.852696,-0.022300
2.688220,2.700762,0.004501
2.688220,4.125204,0.102732
2.688220,6.086844,-0.129639
2.688220,2.752558,-0.011015
2.688220,2.772588,0.013386
2.688220,6.843500,0.127076
2.688220,3.860139,-0.092380
2.688220,2.694801,-0.003402
2.688220,2.906743,0.027783
2.688220,10.762761,0.060818
2.688220,3.206188,-0.053890
2.688220,2.689622,0.000595
2.688220,3.371522,0.065722
2.688220,9.422351,-0.093246
2.688220,2.849273,-0.021897
2.688220,2.707368,0.005295
2.688220,4.359934,0.110019
2.688220,5.610776,-0.128572
2.688220,2.740416,-0.009463
2.688220,2.797584,0.016197
2.688220,7.746691,0.119005
2.688220,3.641822,-0.081828
2.688220,2.692413,-0.002174
2.688220,3.034784,0.039747
2.688220,11.743243,-0.003186
2.688220,3.020209,-0.038449
2.688220,2.692595,0.002303
2.688220,3.663352,0.082960
2.688220,7.642547,-0.120165
2.688220,2.794650,-0.015868
2.688220,2.742162,0.009682
2.688220,5.678278,0.128876
2.688220,4.322182,-0.108953
2.688220,2.706352,-0.005163
2.688220,2.851096,0.022093
2.688220,9.474318,0.092229
2.688220,3.364678,-0.065265
2.688220,2.689499,-0.000560
2.688220,3.208955,0.054103
2.688220,10.740030,-0.061520
2.688220,2.905481,-0.027660
2.688220,2.694694,0.003398
2.688220,3.857864,0.092281
2.688220,6.851349,-0.127027
2.688220,2.772778,-0.013413
2.688220,2.751776,0.010926
2.688220,6.057910,0.129642
2.688220,4.137602,-0.103159
2.688220,2.701022,-0.004554
2.688220,2.849711,0.021991
2.688220,9.441393,0.092878
2.688220,3.368906,-0.065561
2.688220,2.687882,-0.000780
2.688220,3.152511,0.049696
2.688220,11.183128,-0.045963
2.688220,2.933569,-0.030435
2.688220,2.689191,0.002544
2.688220,3.640851,0.081802
2.688220,7.750242,-0.118971
2.688220,2.796929,-0.016287
2.688220,2.719353,0.007070
2.688220,4.846957,0.120691
2.688220,4.950803,-0.122319
2.688220,2.722149,-0.007411
2.688220,2.794216,0.015973
2.688220,7.652446,0.120063
2.688220,3.661040,-0.082862
2.688220,2.689652,-0.002630
2.688220,2.929210,0.030012
2.688220,11.123893,0.048331
2.688220,3.160471,-0.050331
2.688220,2.688013,0.000738
2.688220,3.365123,0.065307
2.688220,9.470248,-0.092311
2.688220,2.850753,-0.022097
2.688220,2.701217,0.004569
2.688220,4.143215,0.103350
2.688220,6.044992,-0.129640
2.688220,2.751463,-0.010882
2.688220,2.773941,0.013543
2.688220,6.893841,0.126754
2.688220,3.845725,-0.091744
2.688220,2.694533,-0.003334
2.688220,2.911572,0.028259
2.688220,10.847555,0.058126
2.688220,3.195778,-0.053087
2.688220,2.689770,0.000687
2.688220,3.386962,0.066745
2.688220,9.306736,-0.095457
2.688220,2.845271,-0.021469
2.688220,2.709239,0.005541
2.688220,4.430389,0.111908
2.688220,5.492550,-0.127906
2.688220,2.737336,-0.009080
2.688220,2.802189,0.016715
2.688220,7.909046,0.117089
2.688220,3.609733,-0.080104
2.688220,2.692119,-0.001985
2.688220,3.055844,0.041595
2.688220,11.707685,-0.011955
2.688220,3.001023,-0.036717
2.688220,2.692809,0.002469
2.688220,3.690942,0.084379
2.688220,7.514434,-0.121515
2.688220,2.791056,-0.015465
2.688220,2.743977,0.009913
2.688220,5.749177,0.129137
2.688220,4.284298,-0.107843
2.688220,2.705303,-0.005034
2.688220,2.852084,0.022202
2.688220,9.502781,0.091666
2.688220,3.360945,-0.065016
2.688220,2.689287,-0.000558
2.688220,3.205746,0.053859
2.688220,10.766233,-0.060711
2.688220,2.906907,-0.027805
2.688220,2.694061,0.003314
2.688220,3.834680,0.091254
2.688220,6.933098,-0.126493
2.688220,2.774910,-0.013674
2.688220,2.748127,0.010501
2.688220,5.921389,0.129542
2.688220,4.199034,-0.105201
2.688220,2.702444,-0.004799
2.688220,2.839109,0.020882
2.688220,9.134598,0.098625
2.688220,3.410415,-0.068292
2.688220,2.687521,-0.001118
2.688220,3.100366,0.045428
2.688220,11.522840,-0.028901
2.688220,2.966078,-0.033532
2.688220,2.687702,0.002128
2.688220,3.556331,0.077157
2.688220,8.197829,-0.113373
2.688220,2.809734,-0.017731
2.688220,2.709913,0.005886
2.688220,4.495131,0.113541
2.688220,5.391725,-0.127200
2.688220,2.733961,-0.008835
2.688220,2.783962,0.014771
2.688220,7.275926,0.123797
2.688220,3.745787,-0.087116
2.688220,2.691654,-0.002983
2.688220,2.913358,0.028456
2.688220,10.879767,0.057072
2.688220,3.191720,-0.052783
2.688220,2.688458,0.000563
2.688220,3.347960,0.064144
2.688220,9.602770,-0.089652
2.688220,2.855598,-0.022593
2.688220,2.701478,0.004563
2.688220,4.146838,0.103471
2.688220,6.036742,-0.129637
2.688220,2.751330,-0.010847
2.688220,2.776613,0.013837
2.688220,6.990514,0.126090
2.688220,3.818946,-0.090539
2.688220,2.694268,-0.003182
2.688220,2.927917,0.029851
2.688220,11.103000,0.049136
2.688220,3.163350,-0.050541
2.688220,2.690492,0.001008
2.688220,3.443922,0.070402
2.688220,8.901303,-0.102677
2.688220,2.831920,-0.020019
2.688220,2.717122,0.006551
2.688220,4.725778,0.118520
2.688220,5.085687,-0.124136
2.688220,2.726671,-0.007749
2.688220,2.817964,0.018478
2.688220,8.448829,0.109814
2.688220,3.513993,-0.074668
2.688220,2.691286,-0.001410
2.688220,3.120930,0.047105
2.688220,11.401922,-0.035899
2.688220,2.952731,-0.032229
2.688220,2.693757,0.002938
2.688220,3.774768,0.088490
2.688220,7.159206,-0.124791
2.688220,2.781248,-0.014357
2.688220,2.749606,0.010619
2.688220,5.967722,0.129595
2.688220,4.177686,-0.104501
2.688220,2.702420,-0.004660
2.688220,2.857314,0.022762
2.688220,9.647944,0.088722
2.688220,3.342202,-0.063748
2.688220,2.688878,-0.000472
2.688220,3.210996,0.054263
2.688220,10.723005,-0.062041
2.688220,2.904499,-0.027572
2.688220,2.693460,0.003261
2.688220,3.816822,0.090449
2.688220,6.998088,-0.126037
2.688220,2.776576,-0.013886
2.688220,2.744285,0.010057
2.688220,5.778428,0.129232
2.688220,4.269058,-0.107392
2.688220,2.704095,-0.005072
2.688220,2.828205,0.019730
2.688220,8.801469,0.104339
2.688220,3.458503,-0.071338
2.688220,2.687255,-0.001491
2.688220,3.045332,0.040716
2.688220,11.730056,-0.007739
2.688220,3.009886,-0.037563
2.688220,2.687214,0.001747
2.688220,3.494043,0.073509
2.688220,8.570870,-0.107988
2.688220,2.820963,-0.018956
2.688220,2.705519,0.005292
2.688220,4.327262,0.109106
2.688220,5.668752,-0.128841
2.688220,2.741338,-0.009715
2.688220,2.777943,0.014058
2.688220,7.051063,0.125647
2.688220,3.802630,-0.089800
2.688220,2.692993,-0.003218
2.688220,2.902890,0.027417
2.688220,10.693588,0.062930
2.688220,3.214554,-0.054537
2.688220,2.688579,0.000412
2.688220,3.328812,0.062829
2.688220,9.753529,-0.086502
2.688220,2.861236,-0.023178
2.688220,2.700436,0.004399
2.688220,4.104359,0.102003
2.688220,6.136626,-0.129617
2.688220,2.753953,-0.011162
2.688220,2.773672,0.013494
2.688220,6.880988,0.126837
2.688220,3.849397,-0.091905
2.688220,2.694836,-0.003324
2.688220,2.917700,0.028855
2.688220,10.948650,0.054743
2.688220,3.183190,-0.052105
2.688220,2.690258,0.000836
2.688220,3.415883,0.068623
2.688220,9.096733,-0.099297
2.688220,2.838255,-0.020707
2.688220,2.713668,0.006105
2.688220,4.595291,0.115846
2.688220,5.249875,-0.125953
2.688220,2.731012,-0.008287
2.688220,2.812306,0.017844
2.688220,8.257781,0.112544
2.688220,3.546163,-0.076543
2.688220,2.691663,-0.001592
2.688220,3.102021,0.045534
2.688220,11.514729,-0.029414
2.688220,2.965318,-0.033415
2.688220,2.693617,0.002828
2.688220,3.756467,0.087617
2.688220,7.232693,-0.124172
2.688220,2.783289,-0.014582
2.688220,2.749185,0.010556
2.688220,5.949755,0.129576
2.688220,4.185933,-0.104771
2.688220,2.702725,-0.004679
2.688220,2.859441,0.022977
2.688220,9.704112,0.087549
2.688220,3.335080,-0.063257
2.688220,2.689147,-0.000390
2.688220,3.226769,0.055457
2.688220,10.592754,-0.065884
2.688220,2.897696,-0.026889
2.688220,2.694944,0.003486
2.688220,3.874897,0.093024
2.688220,6.793063,-0.127381
2.688220,2.771189,-0.013234
2.688220,2.752318,0.010998
2.688220,6.079790,0.129641
2.688220,4.128195,-0.102836
2.688220,2.700721,-0.004526
2.688220,2.848747,0.021894
2.688220,9.414693,0.093397
2.688220,3.372421,-0.065797
2.688220,2.687728,-0.000823
2.688220,3.144106,0.049022
2.688220,11.243984,-0.043398
2.688220,2.938327,-0.030896
2.688220,2.688717,0.002453
2.688220,3.619815,0.080678
2.688220,7.855728,-0.117739
2.688220,2.799880,-0.016627
2.688220,2.716451,0.006714
2.688220,4.739403,0.118786
2.688220,5.069493,-0.123941
2.688220,2.725334,-0.007799
2.688220,2.791174,0.015620
2.688220,7.541956,0.121237
2.688220,3.684698,-0.084082
2.688220,2.690185,-0.002732
2.688220,2.923925,0.029496
2.688220,11.047594,0.051222
2.688220,3.170465,-0.051123
2.688220,2.688128,0.000678
2.688220,3.358723,0.064876
2.688220,9.519318,-0.091338
2.688220,2.852525,-0.022280
2.688220,2.701156,0.004548
2.688220,4.139116,0.103210
2.688220,6.054440,-0.129641
2.688220,2.751731,-0.010910
2.688220,2.774245,0.013574
2.688220,6.904510,0.126684
2.688220,3.842717,-0.091610
2.688220,2.694531,-0.003314
2.688220,2.914289,0.028525
2.688220,10.893297,0.056620
2.688220,3.190109,-0.052647
2.688220,2.689919,0.000746
2.688220,3.397651,0.067444
2.688220,9.228110,-0.096921
2.688220,2.842607,-0.021182
2.688220,2.710732,0.005734
2.688220,4.486204,0.113315
2.688220,5.405435,-0.127299
2.688220,2.735067,-0.008796
2.688220,2.805720,0.017111
2.688220,8.032032,0.115552
2.688220,3.586531,-0.078826
2.688220,2.691934,-0.001844
2.688220,3.072047,0.042995
2.688220,11.655806,-0.018353
2.688220,2.987588,-0.035487
2.688220,2.693030,0.002594
2.688220,3.712740,0.085477
2.688220,7.417302,-0.122480
2.688220,2.788357,-0.015161
2.688220,2.745544,0.010110
2.688220,5.809927,0.129316
2.688220,4.253191,-0.106902
2.688220,2.704463,-0.004925
2.688220,2.853598,0.022365
2.688220,9.545286,0.090816
2.688220,3.355415,-0.064644
2.688220,2.689174,-0.000532
2.688220,3.207550,0.053998
2.688220,10.751420,-0.061170
2.688220,2.906078,-0.027724
2.688220,2.693917,0.003303
2.688220,3.830668,0.091074
2.688220,6.947539,-0.126394
2.688220,2.775276,-0.013722
2.688220,2.747177,0.010392
2.688220,5.886105,0.129486
2.688220,4.215744,-0.105737
2.688220,2.702829,-0.004865
2.688220,2.836193,0.020575
2.688220,9.047248,0.100175
2.688220,3.422691,-0.069082
2.688220,2.687428,-0.001216
2.688220,3.085462,0.044173
2.688220,11.598322,-0.023504
2.688220,2.976829,-0.034536
2.688220,2.687469,0.002021
2.688220,3.537209,0.076059
2.688220,8.308245,-0.111846
2.688220,2.812997,-0.018092
2.688220,2.708225,0.005666
2.688220,4.431693,0.111950
2.688220,5.490174,-0.127896
2.688220,2.736578,-0.009150
2.688220,2.781576,0.014491
2.688220,7.187417,0.124561
2.688220,3.767541,-0.088159
2.688220,2.692134,-0.003077
2.688220,2.908308,0.027957
2.688220,10.792574,0.059887
2.688220,3.202480,-0.053614
2.688220,2.688455,0.000484
2.688220,3.336973,0.063393
2.688220,9.688863,-0.087870
2.688220,2.858784,-0.022926
2.688220,2.700651,0.004443
2.688220,4.114539,0.102360
2.688220,6.112154,-0.129630
2.688220,2.753294,-0.011087
2.688220,2.773932,0.013528
2.688220,6.891221,0.126771
2.688220,3.846485,-0.091776
2.688220,2.694737,-0.003316
2.688220,2.917261,0.028813
2.688220,10.941681,0.054983
2.688220,3.184064,-0.052174
2.688220,2.690184,0.000821
2.688220,3.412545,0.068409
2.688220,9.120524,-0.098873
2.688220,2.839034,-0.020793
2.688220,2.713076,0.006031
2.688220,4.573367,0.115360
2.688220,5.279694,-0.126238
2.688220,2.731789,-0.008385
2.688220,2.810995,0.017699
2.688220,8.213261,0.113156
2.688220,3.553910,-0.076987
2.688220,2.691708,-0.001642
2.688220,3.096030,0.045032
2.688220,11.546974,-0.027282
2.688220,2.969525,-0.033810
2.688220,2.693475,0.002780
2.688220,3.747128,0.087167
2.688220,7.271016,-0.123837
2.688220,2.784334,-0.014703
2.688220,2.748336,0.010453
2.688220,5.917315,0.129534
2.688220,4.201027,-0.105261
2.688220,2.703105,-0.004736
2.688220,2.857789,0.022805
2.688220,9.659899,0.088473
2.688220,3.340693,-0.063642
2.688220,2.689124,-0.000433
2.688220,3.220492,0.054983
2.688220,10.644769,-0.064377
2.688220,2.900367,-0.027156
2.688220,2.694527,0.003417
2.688220,3.857734,0.092276
2.688220,6.851744,-0.127025
2.688220,2.772733,-0.013420
2.688220,2.750200,0.010750
2.688220,6.000160,0.129622
2.688220,4.162976,-0.104017
2.688220,2.701538,-0.004664
2.688220,2.843070,0.021300
2.688220,9.251676,0.096489
2.688220,3.394289,-0.067243
2.688220,2.687553,-0.001000
2.688220,3.117108,0.046819
2.688220,11.424903,-0.034682
2.688220,2.954826,-0.032472
2.688220,2.687941,0.002239
2.688220,3.576231,0.078282
2.688220,8.086608,-0.114854
2.688220,2.806481,-0.017371
2.688220,2.711573,0.006102
2.688220,4.557799,0.115016
2.688220,5.301014,-0.126440
2.688220,2.731533,-0.008545
2.688220,2.785806,0.014991
2.688220,7.344570,0.123174
2.688220,3.729426,-0.086319
2.688220,2.691240,-0.002919
2.688220,2.915526,0.028671
2.688220,10.915922,0.055863
2.688220,3.187206,-0.052434
2.688220,2.688347,0.000583
2.688220,3.348907,0.064209
2.688220,9.595341,-0.089804
2.688220,2.855312,-0.022566
2.688220,2.701180,0.004530
2.688220,4.136818,0.103131
2.688220,6.059776,-0.129641
2.688220,2.751910,-0.010922
2.688220,2.775226,0.013680
2.688220,6.939726,0.126446
2.688220,3.832879,-0.091169
2.688220,2.694456,-0.003255
2.688220,2.920977,0.029177
2.688220,11.000308,0.052932
2.688220,3.176639,-0.051592
2.688220,2.690239,0.000881
2.688220,3.421959,0.069013
2.688220,9.053654,-0.100058
2.688220,2.836831,-0.020555
2.688220,2.714134,0.006170
2.688220,4.613522,0.116242
2.688220,5.225591,-0.125711
2.688220,2.730359,-0.008209
