init_r,r,ur
2.686400,2.690441,0.003028
2.686400,3.731673,0.086436
2.686400,7.334725,-0.123267
2.686400,2.785306,-0.014984
2.686400,2.725263,0.007835
2.686400,5.073958,0.123999
2.686400,4.735519,-0.118715
2.686400,2.716128,-0.006726
2.686400,2.793359,0.015926
2.686400,7.630058,0.120308
2.686400,3.665681,-0.083111
2.686400,2.688785,-0.002764
2.686400,2.897513,0.026918
2.686400,10.594051,0.065850
2.686400,3.226475,-0.055456
2.686400,2.686466,0.000077
2.686400,3.247754,0.057045
2.686400,10.416897,-0.070741
2.686400,2.888857,-0.026050
2.686400,2.689662,0.002932
2.686400,3.704640,0.085098
2.686400,7.451781,-0.122151
2.686400,2.788452,-0.015359
2.686400,2.720815,0.007302
2.686400,4.909597,0.121699
2.686400,4.886940,-0.121344
2.686400,2.720203,-0.007228
2.686400,2.788978,0.015421
2.686400,7.471112,0.121959
2.686400,3.700291,-0.084879
2.686400,2.689550,-0.002915
2.686400,2.889393,0.026105
2.686400,10.428306,0.070436
2.686400,3.246384,-0.056944
2.686400,2.686445,-0.000069
2.686400,3.227155,0.055507
2.686400,10.588393,-0.066012
2.686400,2.897224,-0.026889
2.686400,2.688763,0.002764
2.686400,3.665241,0.083089
2.686400,7.632134,-0.120286
2.686400,2.793413,-0.015933
2.686400,2.715990,0.006710
2.686400,4.730514,0.118620
2.686400,5.079808,-0.124072
2.686400,2.725417,-0.007854
2.686400,2.785106,0.014961
2.686400,7.327404,0.123334
2.686400,3.733403,-0.086521
2.686400,2.690474,-0.003036
2.686400,2.887732,0.025932
2.686400,10.392281,0.071392
2.686400,3.250722,-0.057262
2.686400,2.686740,-0.000066
2.686400,3.232446,0.055903
2.686400,10.544544,-0.067253
2.686400,2.895051,-0.026667
2.686400,2.689662,0.002886
2.686400,3.697977,0.084762
2.686400,7.481516,-0.121855
2.686400,2.789305,-0.015450
2.686400,2.721116,0.007330
2.686400,4.919452,0.121850
2.686400,4.877238,-0.121188
2.686400,2.719977,-0.007192
2.686400,2.790305,0.015567
2.686400,7.518140,0.121484
2.686400,3.689853,-0.084351
2.686400,2.689457,-0.002853
2.686400,2.896171,0.026780
2.686400,10.567038,0.066620
2.686400,3.229739,-0.055700
2.686400,2.686701,0.000081
2.686400,3.252152,0.057368
2.686400,10.380346,-0.071706
2.686400,2.887174,-0.025876
2.686400,2.690443,0.003036
2.686400,3.732946,0.086499
2.686400,7.329327,-0.123317
2.686400,2.785152,-0.014968
2.686400,2.725203,0.007829
2.686400,5.071979,0.123974
2.686400,4.737216,-0.118747
2.686400,2.716166,-0.006733
2.686400,2.793085,0.015897
2.686400,7.620439,0.120412
2.686400,3.667717,-0.083217
2.686400,2.688800,-0.002777
2.686400,2.896090,0.026777
2.686400,10.565962,0.066650
2.686400,3.229854,-0.055711
2.686400,2.686416,0.000047
2.686400,3.242730,0.056673
2.686400,10.458749,-0.069617
2.686400,2.890838,-0.026250
2.686400,2.689323,0.002877
2.686400,3.691047,0.084412
2.686400,7.512667,-0.121540
2.686400,2.790113,-0.015554
2.686400,2.718967,0.007077
2.686400,4.841171,0.120596
2.686400,4.956828,-0.122409
2.686400,2.722091,-0.007456
2.686400,2.787422,0.015238
2.686400,7.413756,0.122522
2.686400,3.713289,-0.085530
2.686400,2.689892,-0.002965
2.686400,2.888061,0.025969
2.686400,10.399789,0.071194
2.686400,3.249809,-0.057197
2.686400,2.686522,-0.000085
2.686400,3.226257,0.055439
2.686400,10.595882,-0.065798
2.686400,2.897612,-0.026927
2.686400,2.688906,0.002778
2.686400,3.669654,0.083317
2.686400,7.611355,-0.120509
2.686400,2.792849,-0.015866
2.686400,2.716830,0.006811
2.686400,4.761256,0.119194
2.686400,5.044323,-0.123619
2.686400,2.724471,-0.007738
2.686400,2.786123,0.015079
2.686400,7.364738,0.122988
2.686400,3.724630,-0.086090
2.686400,2.690287,-0.002997
2.686400,2.889955,0.026155
2.686400,10.439501,0.070136
2.686400,3.245058,-0.056843
2.686400,2.686770,-0.000022
2.686400,3.239070,0.056398
2.686400,10.489406,-0.068782
2.686400,2.892348,-0.026395
2.686400,2.690018,0.002948
2.686400,3.712950,0.085512
2.686400,7.415284,-0.122507
2.686400,2.787499,-0.015239
2.686400,2.723051,0.007565
2.686400,4.991375,0.122902
2.686400,4.808893,-0.120045
2.686400,2.718125,-0.006967
2.686400,2.791824,0.015745
2.686400,7.573838,0.120907
2.686400,3.677703,-0.083731
2.686400,2.689131,-0.002807
2.686400,2.897220,0.026886
2.686400,10.588021,0.066023
2.686400,3.227208,-0.055510
2.686400,2.686604,0.000088
2.686400,3.251531,0.057323
2.686400,10.385471,-0.071572
2.686400,2.887402,-0.025901
2.686400,2.690173,0.003003
2.686400,3.723544,0.086037
2.686400,7.369366,-0.122945
2.686400,2.786225,-0.015096
2.686400,2.723668,0.007645
2.686400,5.015196,0.123231
2.686400,4.787187,-0.119663
2.686400,2.717511,-0.006899
2.686400,2.791568,0.015722
2.686400,7.565625,0.120993
2.686400,3.679469,-0.083822
2.686400,2.689053,-0.002828
2.686400,2.893106,0.026478
2.686400,10.505710,0.068334
2.686400,3.237094,-0.056253
2.686400,2.686400,-0.000008
2.686400,3.234990,0.056096
2.686400,10.523222,-0.067849
2.686400,2.893965,-0.026564
2.686400,2.688968,0.002812
2.686400,3.675671,0.083627
2.686400,7.583224,-0.120808
2.686400,2.792054,-0.015778
2.686400,2.717056,0.006843
2.686400,4.770276,0.119359
2.686400,5.034107,-0.123485
2.686400,2.724179,-0.007707
2.686400,2.785852,0.015051
2.686400,7.355474,0.123075
2.686400,3.726790,-0.086197
2.686400,2.690264,-0.003015
2.686400,2.887245,0.025885
2.686400,10.382030,0.071662
2.686400,3.251946,-0.057354
2.686400,2.686633,-0.000087
2.686400,3.227731,0.055549
2.686400,10.583692,-0.066146
2.686400,2.897003,-0.026864
2.686400,2.689219,0.002819
2.686400,3.680880,0.083893
2.686400,7.559165,-0.121061
2.686400,2.791424,-0.015698
2.686400,2.718622,0.007028
2.686400,4.827228,0.120361
2.686400,4.971627,-0.122623
2.686400,2.722520,-0.007501
2.686400,2.788003,0.015298
2.686400,7.433782,0.122327
2.686400,3.708731,-0.085301
2.686400,2.689919,-0.002930
2.686400,2.893160,0.026477
2.686400,10.506104,0.068323
2.686400,3.237065,-0.056248
2.686400,2.686765,0.000036
2.686400,3.246916,0.056981
2.686400,10.424009,-0.070551
2.686400,2.889222,-0.026081
2.686400,2.690360,0.003011
2.686400,3.727928,0.086252
2.686400,7.350642,-0.123120
2.686400,2.785740,-0.015034
2.686400,2.724853,0.007785
2.686400,5.058628,0.123804
2.686400,4.748753,-0.118963
2.686400,2.716489,-0.006770
2.686400,2.793109,0.015897
2.686400,7.620852,0.120407
2.686400,3.667634,-0.083212
2.686400,2.688847,-0.002770
2.686400,2.897638,0.026930
2.686400,10.596442,0.065782
2.686400,3.226188,-0.055434
2.686400,2.686498,0.000083
2.686400,3.249077,0.057143
2.686400,10.405883,-0.071033
2.686400,2.888343,-0.025998
2.686400,2.689798,0.002952
2.686400,3.709820,0.085357
2.686400,7.428941,-0.122374
2.686400,2.787833,-0.015287
2.686400,2.721571,0.007393
2.686400,4.937584,0.122124
2.686400,4.859586,-0.120902
2.686400,2.719464,-0.007138
2.686400,2.789645,0.015499
2.686400,7.495558,0.121714
2.686400,3.694836,-0.084604
2.686400,2.689415,-0.002893
2.686400,2.890200,0.026186
2.686400,10.445373,0.069978
2.686400,3.244336,-0.056792
2.686400,2.686425,-0.000057
2.686400,3.228567,0.055614
2.686400,10.576656,-0.066347
2.686400,2.896629,-0.026830
2.686400,2.688773,0.002769
2.686400,3.666210,0.083139
2.686400,7.627552,-0.120335
2.686400,2.793284,-0.015919
2.686400,2.716026,0.006715
2.686400,4.731966,0.118647
2.686400,5.078108,-0.124051
2.686400,2.725369,-0.007849
2.686400,2.785065,0.014957
2.686400,7.326030,0.123347
2.686400,3.733727,-0.086537
2.686400,2.690471,-0.003038
2.686400,2.887313,0.025890
2.686400,10.383308,0.071629
2.686400,3.251797,-0.057342
2.686400,2.686719,-0.000076
2.686400,3.230667,0.055769
2.686400,10.559332,-0.066837
2.686400,2.895786,-0.026741
2.686400,2.689537,0.002865
2.686400,3.692952,0.084508
2.686400,7.504112,-0.121627
2.686400,2.789922,-0.015522
2.686400,2.720422,0.007246
2.686400,4.893707,0.121450
2.686400,4.902791,-0.121593
2.686400,2.720667,-0.007275
2.686400,2.789707,0.015497
2.686400,7.496232,0.121707
2.686400,3.694700,-0.084596
2.686400,2.689581,-0.002872
2.686400,2.895545,0.026717
2.686400,10.554495,0.066974
2.686400,3.231249,-0.055813
2.686400,2.686727,0.000073
2.686400,3.251490,0.057319
2.686400,10.385870,-0.071561
2.686400,2.887433,-0.025902
2.686400,2.690477,0.003038
2.686400,3.733827,0.086542
2.686400,7.325606,-0.123351
2.686400,2.785055,-0.014955
2.686400,2.725416,0.007854
2.686400,5.079805,0.124072
2.686400,4.730516,-0.118620
2.686400,2.715988,-0.006710
2.686400,2.793355,0.015927
2.686400,7.630083,0.120308
2.686400,3.665674,-0.083111
2.686400,2.688765,-0.002766
2.686400,2.896874,0.026855
2.686400,10.581507,0.066209
2.686400,3.227984,-0.055570
2.686400,2.686432,0.000062
2.686400,3.245125,0.056851
2.686400,10.438792,-0.070155
2.686400,2.889888,-0.026155
2.686400,2.689464,0.002901
2.686400,3.696834,0.084705
2.686400,7.486577,-0.121804
2.686400,2.789400,-0.015470
2.686400,2.719731,0.007170
2.686400,4.869481,0.121063
2.686400,4.927379,-0.121971
2.686400,2.721295,-0.007360
2.686400,2.788055,0.015313
2.686400,7.437152,0.122294
2.686400,3.707953,-0.085264
2.686400,2.689749,-0.002945
2.686400,2.888514,0.026015
2.686400,10.409556,0.070936
2.686400,3.248636,-0.057110
2.686400,2.686485,-0.000081
2.686400,3.226231,0.055438
2.686400,10.596083,-0.065792
2.686400,2.897619,-0.026928
2.686400,2.688820,0.002768
2.686400,3.666764,0.083167
2.686400,7.624948,-0.120363
2.686400,2.793220,-0.015910
2.686400,2.716336,0.006751
2.686400,4.743139,0.118858
2.686400,5.065108,-0.123887
2.686400,2.725026,-0.007806
2.686400,2.785561,0.015013
2.686400,7.344088,0.123181
2.686400,3.729467,-0.086328
2.686400,2.690394,-0.003018
2.686400,2.888860,0.026045
2.686400,10.416328,0.070755
2.686400,3.247838,-0.057049
2.686400,2.686762,-0.000043
2.686400,3.236031,0.056171
2.686400,10.514711,-0.068085
2.686400,2.893581,-0.026519
2.686400,2.689866,0.002921
2.686400,3.706478,0.085189
2.686400,7.443715,-0.122230
2.686400,2.788274,-0.015329
2.686400,2.722233,0.007466
2.686400,4.960938,0.122468
2.686400,4.837286,-0.120531
2.686400,2.718895,-0.007061
2.686400,2.791202,0.015672
2.686400,7.551053,0.121145
2.686400,3.682644,-0.083984
2.686400,2.689266,-0.002826
2.686400,2.896868,0.026850
2.686400,10.580984,0.066224
2.686400,3.228058,-0.055574
2.686400,2.686648,0.000087
2.686400,3.252109,0.057365
2.686400,10.380674,-0.071698
2.686400,2.887184,-0.025878
2.686400,2.690309,0.003020
2.686400,3.728386,0.086275
2.686400,7.348669,-0.123138
2.686400,2.785669,-0.015030
2.686400,2.724434,0.007737
2.686400,5.043545,0.123609
2.686400,4.761937,-0.119206
2.686400,2.716831,-0.006815
2.686400,2.792301,0.015807
2.686400,7.592154,0.120714
2.686400,3.673753,-0.083529
2.686400,2.688926,-0.002804
2.686400,2.894427,0.026611
2.686400,10.532590,0.067588
2.686400,3.233865,-0.056012
2.686400,2.686401,0.000016
2.686400,3.238261,0.056340
2.686400,10.495985,-0.068602
2.686400,2.892632,-0.026431
2.686400,2.689104,0.002838
2.686400,3.681694,0.083936
2.686400,7.555367,-0.121100
2.686400,2.791286,-0.015690
2.686400,2.717784,0.006932
2.686400,4.797300,0.119842
2.686400,5.004034,-0.123078
2.686400,2.723367,-0.007609
2.686400,2.786449,0.015123
2.686400,7.377690,0.122866
2.686400,3.721608,-0.085942
2.686400,2.690120,-0.002996
2.686400,2.887510,0.025912
2.686400,10.387818,0.071510
2.686400,3.251249,-0.057302
2.686400,2.686588,-0.000088
2.686400,3.226957,0.055491
2.686400,10.590102,-0.065963
2.686400,2.897324,-0.026897
2.686400,2.689084,0.002801
2.686400,3.675981,0.083642
2.686400,7.581822,-0.120823
2.686400,2.792042,-0.015771
2.686400,2.717852,0.006935
2.686400,4.798853,0.119869
2.686400,5.002335,-0.123055
2.686400,2.723345,-0.007601
2.686400,2.787217,0.015206
2.686400,7.404942,0.122606
2.686400,3.715322,-0.085630
2.686400,2.690073,-0.002958
2.686400,2.891880,0.026348
2.686400,10.479719,0.069047
2.686400,3.240233,-0.056484
2.686400,2.686772,0.000013
2.686400,3.243944,0.056760
2.686400,10.448786,-0.069886
2.686400,2.890397,-0.026199
2.686400,2.690239,0.002988
2.686400,3.722564,0.085988
2.686400,7.373610,-0.122904
2.686400,2.786365,-0.015107
2.686400,2.724225,0.007708
2.686400,5.035168,0.123498
2.686400,4.769339,-0.119341
2.686400,2.717050,-0.006837
2.686400,2.792678,0.015846
2.686400,7.605081,0.120576
2.686400,3.670993,-0.083386
2.686400,2.688944,-0.002782
2.686400,2.897568,0.026922
2.686400,10.594995,0.065823
2.686400,3.226365,-0.055447
2.686400,2.686537,0.000086
2.686400,3.250186,0.057224
2.686400,10.396658,-0.071277
2.686400,2.887916,-0.025954
2.686400,2.689945,0.002972
2.686400,3.715263,0.085628
2.686400,7.405153,-0.122604
2.686400,2.787190,-0.015210
2.686400,2.722391,0.007492
2.686400,4.967915,0.122570
2.686400,4.830703,-0.120420
2.686400,2.718685,-0.007043
2.686400,2.790385,0.015585
2.686400,7.522607,0.121439
2.686400,3.688857,-0.084301
2.686400,2.689271,-0.002868
2.686400,2.891231,0.026290
2.686400,10.466956,0.069395
2.686400,3.241745,-0.056600
2.686400,2.686411,-0.000040
2.686400,3.230691,0.055774
2.686400,10.558993,-0.066847
2.686400,2.895740,-0.026742
2.686400,2.688823,0.002782
2.686400,3.668848,0.083275
2.686400,7.615116,-0.120469
2.686400,2.792937,-0.015880
2.686400,2.716283,0.006747
2.686400,4.741569,0.118829
2.686400,5.066923,-0.123910
2.686400,2.725066,-0.007813
2.686400,2.785237,0.014978
2.686400,7.332520,0.123287
2.686400,3.732190,-0.086462
2.686400,2.690420,-0.003034
2.686400,2.887137,0.025872
2.686400,10.379564,0.071727
2.686400,3.252245,-0.057375
2.686400,2.686690,-0.000083
2.686400,3.229283,0.055666
2.686400,10.570818,-0.066512
2.686400,2.896359,-0.026799
2.686400,2.689413,0.002847
2.686400,3.688144,0.084264
2.686400,7.525907,-0.121405
2.686400,2.790517,-0.015592
2.686400,2.719726,0.007161
2.686400,4.867962,0.121038
2.686400,4.928948,-0.121994
2.686400,2.721372,-0.007361
2.686400,2.789073,0.015423
2.686400,7.472992,0.121940
2.686400,3.699884,-0.084858
2.686400,2.689708,-0.002893
2.686400,2.894742,0.026636
2.686400,10.538296,0.067428
2.686400,3.233197,-0.055959
2.686400,2.686747,0.000061
2.686400,3.250173,0.057222
2.686400,10.396854,-0.071272
2.686400,2.887946,-0.025953
2.686400,2.690464,0.003033
2.686400,3.732833,0.086493
2.686400,7.329814,-0.123312
2.686400,2.785172,-0.014968
2.686400,2.725373,0.007848
2.686400,5.078136,0.124051
2.686400,4.731942,-0.118647
2.686400,2.716029,-0.006715
2.686400,2.793409,0.015933
2.686400,7.631904,0.120288
2.686400,3.665290,-0.083091
2.686400,2.688769,-0.002763
2.686400,2.897369,0.026904
2.686400,10.591226,0.065931
2.686400,3.226814,-0.055482
2.686400,2.686453,0.000073
2.686400,3.246998,0.056989
2.686400,10.423194,-0.070573
2.686400,2.889153,-0.026080
2.686400,2.689597,0.002922
2.686400,3.702144,0.084973
2.686400,7.462858,-0.122041
2.686400,2.788753,-0.015395
2.686400,2.720461,0.007259
2.686400,4.896497,0.121495
2.686400,4.899983,-0.121549
2.686400,2.720555,-0.007270
2.686400,2.788672,0.015385
2.686400,7.459884,0.122071
2.686400,3.702813,-0.085006
2.686400,2.689615,-0.002925
2.686400,2.889070,0.026072
2.686400,10.421440,0.070619
2.686400,3.247208,-0.057005
2.686400,2.686456,-0.000074
2.686400,3.226710,0.055474
2.686400,10.592096,-0.065906
2.686400,2.897413,-0.026908
2.686400,2.688772,0.002763
2.686400,3.665358,0.083095
2.686400,7.631583,-0.120291
2.686400,2.793400,-0.015931
2.686400,2.716051,0.006717
2.686400,4.732714,0.118662
2.686400,5.077234,-0.124040
2.686400,2.725349,-0.007845
2.686400,2.785203,0.014972
2.686400,7.330943,0.123302
2.686400,3.732566,-0.086480
2.686400,2.690459,-0.003032
2.686400,2.888033,0.025962
2.686400,10.398707,0.071223
2.686400,3.249951,-0.057205
2.686400,2.686749,-0.000059
2.686400,3.233488,0.055981
2.686400,10.535879,-0.067496
2.686400,2.894622,-0.026624
2.686400,2.689726,0.002896
2.686400,3.700598,0.084893
2.686400,7.469805,-0.121972
2.686400,2.788986,-0.015412
2.686400,2.721467,0.007373
2.686400,4.932474,0.122048
2.686400,4.864538,-0.120983
2.686400,2.719633,-0.007150
2.686400,2.790594,0.015601
2.686400,7.528751,0.121375
2.686400,3.687520,-0.084232
2.686400,2.689396,-0.002844
2.686400,2.896425,0.026805
2.686400,10.572121,0.066475
2.686400,3.229126,-0.055654
2.686400,2.686686,0.000084
2.686400,3.252262,0.057376
2.686400,10.379421,-0.071731
2.686400,2.887130,-0.025872
2.686400,2.690410,0.003033
2.686400,3.731860,0.086446
2.686400,7.333919,-0.123275
2.686400,2.785275,-0.014982
2.686400,2.725008,0.007806
2.686400,5.064792,0.123883
2.686400,4.743409,-0.118863
2.686400,2.716332,-0.006753
2.686400,2.792877,0.015873
2.686400,7.612937,0.120492
2.686400,3.669312,-0.083299
2.686400,2.688832,-0.002784
2.686400,2.895604,0.026728
2.686400,10.556275,0.066924
2.686400,3.231018,-0.055798
2.686400,2.686409,0.000037
2.686400,3.241371,0.056572
2.686400,10.470079,-0.069310
2.686400,2.891381,-0.026305
2.686400,2.689252,0.002865
2.686400,3.688045,0.084260
2.686400,7.526301,-0.121401
2.686400,2.790487,-0.015597
2.686400,2.718581,0.007030
2.686400,4.826854,0.120354
2.686400,4.972019,-0.122629
2.686400,2.722502,-0.007505
2.686400,2.787104,0.015200
2.686400,7.401990,0.122635
2.686400,3.715990,-0.085664
2.686400,2.689965,-0.002975
2.686400,2.887865,0.025949
2.686400,10.395555,0.071306
2.686400,3.250318,-0.057234
2.686400,2.686543,-0.000086
2.686400,3.226414,0.055451
2.686400,10.594584,-0.065835
2.686400,2.897548,-0.026920
2.686400,2.688959,0.002784
2.686400,3.671514,0.083413
2.686400,7.602641,-0.120602
2.686400,2.792611,-0.015838
2.686400,2.717135,0.006848
2.686400,4.772462,0.119398
2.686400,5.031649,-0.123452
2.686400,2.724131,-0.007697
2.686400,2.786457,0.015118
2.686400,7.376999,0.122872
2.686400,3.721776,-0.085949
2.686400,2.690222,-0.002985
2.686400,2.890562,0.026216
2.686400,10.452261,0.069792
2.686400,3.243527,-0.056729
2.686400,2.686772,-0.000010
2.686400,3.240662,0.056516
2.686400,10.476145,-0.069144
2.686400,2.891708,-0.026331
2.686400,2.690093,0.002961
2.686400,3.716184,0.085672
2.686400,7.401191,-0.122642
2.686400,2.787115,-0.015194
2.686400,2.723452,0.007614
2.686400,5.006297,0.123109
2.686400,4.795247,-0.119806
2.686400,2.717754,-0.006923
2.686400,2.792120,0.015780
2.686400,7.584682,0.120793
2.686400,3.675365,-0.083611
2.686400,2.689067,-0.002798
2.686400,2.897359,0.026901
2.686400,10.590802,0.065943
2.686400,3.226872,-0.055485
2.686400,2.686582,0.000088
2.686400,3.251138,0.057294
2.686400,10.388736,-0.071486
2.686400,2.887552,-0.025916
2.686400,2.690100,0.002993
2.686400,3.720887,0.085906
2.686400,7.380796,-0.122837
2.686400,2.786533,-0.015133
2.686400,2.723255,0.007596
2.686400,4.999895,0.123021
2.686400,4.801074,-0.119909
2.686400,2.717886,-0.006945
2.686400,2.791181,0.015678
2.686400,7.551582,0.121140
2.686400,3.682518,-0.083978
2.686400,2.689123,-0.002841
2.686400,2.892462,0.026414
2.686400,10.492477,0.068698
2.686400,3.238682,-0.056372
2.686400,2.686402,-0.000019
2.686400,3.233466,0.055982
2.686400,10.535908,-0.067496
2.686400,2.894591,-0.026627
2.686400,2.688912,0.002801
2.686400,3.673093,0.083495
2.686400,7.595229,-0.120681
2.686400,2.792386,-0.015816
2.686400,2.716755,0.006806
2.686400,4.759110,0.119154
2.686400,5.046762,-0.123651
2.686400,2.724521,-0.007748
2.686400,2.785608,0.015022
2.686400,7.346375,0.123159
2.686400,3.728925,-0.086302
2.686400,2.690324,-0.003022
2.686400,2.887167,0.025876
2.686400,10.380290,0.071708
2.686400,3.252156,-0.057369
2.686400,2.686653,-0.000087
2.686400,3.228184,0.055583
2.686400,10.579941,-0.066253
2.686400,2.896816,-0.026845
2.686400,2.689284,0.002828
2.686400,3.683284,0.084016
2.686400,7.548114,-0.121176
2.686400,2.791122,-0.015663
2.686400,2.718993,0.007073
2.686400,4.840915,0.120592
2.686400,4.957106,-0.122413
2.686400,2.722130,-0.007453
2.686400,2.788371,0.015341
2.686400,7.447260,0.122195
2.686400,3.705676,-0.085148
2.686400,2.689847,-0.002917
2.686400,2.893728,0.026534
2.686400,10.517715,0.068001
2.686400,3.235670,-0.056144
2.686400,2.686761,0.000045
2.686400,3.248152,0.057072
2.686400,10.413705,-0.070825
2.686400,2.888736,-0.026032
2.686400,2.690405,0.003020
2.686400,3.729973,0.086353
2.686400,7.341938,-0.123200
2.686400,2.785503,-0.015007
2.686400,2.725082,0.007812
2.686400,5.067195,0.123913
2.686400,4.741337,-0.118824
2.686400,2.716287,-0.006745
2.686400,2.793255,0.015914
2.686400,7.626220,0.120349
2.686400,3.666494,-0.083153
2.686400,2.688812,-0.002767
2.686400,2.897605,0.026927
2.686400,10.595821,0.065800
2.686400,3.226262,-0.055440
2.686400,2.686481,0.000080
2.686400,3.248467,0.057098
2.686400,10.410959,-0.070898
2.686400,2.888580,-0.026022
2.686400,2.689731,0.002942
2.686400,3.707280,0.085230
2.686400,7.440119,-0.122265
2.686400,2.788135,-0.015322
2.686400,2.721197,0.007348
2.686400,4.923730,0.121916
2.686400,4.873041,-0.121121
