init_r,r,ur
2.675100, 11.744721, 0.002524
2.675100, 3.032443, -0.039676
2.675100, 2.674867, 0.000120
2.675100, 3.065045, 0.042526
2.675100, 11.678409, -0.015943
2.675100, 2.991695, -0.036025
2.675100, 2.672209, 0.000103
2.675100, 3.019725, 0.038564
2.675100, 11.744083, 0.002994
2.675100, 3.033441, -0.039781
2.675100, 2.672753, -0.000139
2.675100, 2.995593, 0.036377
2.675100, 11.693223, 0.014099
2.675100, 3.060391, -0.042122
2.675100, 2.675049, -0.000064
2.675100, 3.042997, 0.040606
2.675100, 11.733308, -0.007000
2.675100, 3.010916, -0.037759
2.675100, 2.673949, 0.000169
2.675100, 3.056873, 0.041826
2.675100, 11.703201, -0.012712
2.675100, 2.998484, -0.036649
2.675100, 2.671713, -0.000006
2.675100, 2.996836, 0.036499
2.675100, 11.697752, 0.013489
2.675100, 3.058816, -0.041993
2.675100, 2.674073, -0.000168
2.675100, 3.012995, 0.037945
2.675100, 11.736603, 0.006057
2.675100, 3.040749, -0.040408
2.675100, 2.675022, 0.000077
2.675100, 3.061774, 0.042242
2.675100, 11.688994, -0.014649
2.675100, 2.994428, -0.036272
2.675100, 2.672625, 0.000133
2.675100, 3.030469, 0.039519
2.675100, 11.745697, -0.001716
2.675100, 3.022611, -0.038821
2.675100, 2.672313, -0.000112
2.675100, 2.992183, 0.036069
2.675100, 11.680364, 0.015712
2.675100, 3.064460, -0.042475
2.675100, 2.674919, -0.000109
2.675100, 3.034712, 0.039877
2.675100, 11.743153, -0.003497
2.675100, 3.018696, -0.038455
2.675100, 2.674374, 0.000162
2.675100, 3.062854, 0.042340
2.675100, 11.685514, -0.015089
2.675100, 2.993466, -0.036190
2.675100, 2.671772, 0.000038
2.675100, 3.003782, 0.037131
2.675100, 11.718409, 0.010237
2.675100, 3.050756, -0.041296
2.675100, 2.673597, -0.000166
2.675100, 3.005609, 0.037282
2.675100, 11.722626, 0.009429
2.675100, 3.048854, -0.041118
2.675100, 2.675092, 0.000026
2.675100, 3.055918, 0.041734
2.675100, 11.705888, -0.012306
2.675100, 2.999410, -0.036723
2.675100, 2.673112, 0.000154
