init_r,r,ur
2.700100, 4.039874, -0.099623
2.700100, 2.703845, -0.003573
2.700100, 3.025969, 0.038876
2.700100, 11.745470, 0.000862
2.700100, 3.029910, -0.039228
2.700100, 2.703680, 0.003524
2.700100, 4.029897, 0.099249
2.700100, 6.327904, -0.129307
2.700100, 2.761101, -0.011534
2.700100, 2.829694, 0.019450
2.700100, 8.781805, 0.104639
2.700100, 3.462290, -0.071471
2.700100, 2.700022, -0.000027
2.700100, 3.454787, 0.071006
2.700100, 8.831895, -0.103819
2.700100, 2.831255, -0.019625
2.700100, 2.759709, 0.011368
2.700100, 6.275095, 0.129419
2.700100, 4.049835, -0.099994
2.700100, 2.704018, -0.003620
2.700100, 3.022315, 0.038549
2.700100, 11.744024, 0.002478
2.700100, 3.033641, -0.039560
2.700100, 2.703544, 0.003481
2.700100, 4.021139, 0.098917
2.700100, 6.351581, -0.129248
2.700100, 2.761729, -0.011608
2.700100, 2.829103, 0.019384
2.700100, 8.762656, 0.104950
2.700100, 3.465183, -0.071650
2.700100, 2.700043, -0.000045
2.700100, 3.452577, 0.070868
2.700100, 8.846772, -0.103573
2.700100, 2.831725, -0.019676
2.700100, 2.759388, 0.011329
2.700100, 6.262779, 0.129442
2.700100, 4.054567, -0.100169
2.700100, 2.704108, -0.003641
2.700100, 3.020823, 0.038415
2.700100, 11.743022, 0.003143
2.700100, 3.035188, -0.039697
2.700100, 2.703506, 0.003465
2.700100, 4.018133, 0.098802
2.700100, 6.359777, -0.129227
2.700100, 2.761949, -0.011634
2.700100, 2.828994, 0.019371
2.700100, 8.758992, 0.105009
2.700100, 3.465740, -0.071684
2.700100, 2.700069, -0.000046
2.700100, 3.452881, 0.070887
2.700100, 8.844731, -0.103607
2.700100, 2.831665, -0.019669
2.700100, 2.759559, 0.011348
2.700100, 6.269101, 0.129431
2.700100, 4.052136, -0.100080
2.700100, 2.704076, -0.003628
2.700100, 3.022037, 0.038524
2.700100, 11.743853, 0.002603
2.700100, 3.033932, -0.039585
2.700100, 2.703577, 0.003483
2.700100, 4.021947, 0.098947
2.700100, 6.349389, -0.129254
2.700100, 2.761679, -0.011601
