init_r,r,ur
2.687300,2.767641,-0.012792
2.687300,2.758984,0.011768
2.687300,6.328580,0.129322
2.687300,4.029074,-0.099258
2.687300,2.698604,-0.004106
2.687300,2.871900,0.024277
2.687300,10.023710,0.080492
2.687300,3.295358,-0.060481
2.687300,2.688791,-0.000146
2.687300,3.254671,0.057537
2.687300,10.360272,-0.072229
2.687300,2.886457,-0.025763
2.687300,2.695816,0.003671
2.687300,3.917063,0.094815
2.687300,6.655233,-0.128125
2.687300,2.767515,-0.012803
2.687300,2.755697,0.011403
2.687300,6.208291,0.129546
2.687300,4.075288,-0.100967
2.687300,2.699423,-0.004322
2.687300,2.855806,0.022630
2.687300,9.610522,0.089494
2.687300,3.346930,-0.064078
2.687300,2.687861,-0.000626
2.687300,3.173416,0.051357
2.687300,11.024593,-0.052063
2.687300,2.922373,-0.029349
2.687300,2.689780,0.002696
2.687300,3.672658,0.083465
2.687300,7.597593,-0.120654
2.687300,2.792670,-0.015801
2.687300,2.722789,0.007496
2.687300,4.975746,0.122680
2.687300,4.823417,-0.120294
2.687300,2.718687,-0.006996
2.687300,2.796594,0.016256
2.687300,7.739449,0.119094
2.687300,3.643035,-0.081919
2.687300,2.689093,-0.002571
2.687300,2.928419,0.029940
2.687300,11.113163,0.048748
2.687300,3.161876,-0.050446
2.687300,2.687682,0.000689
2.687300,3.352806,0.064479
2.687300,9.564777,-0.090425
2.687300,2.854112,-0.022458
2.687300,2.699230,0.004312
2.687300,4.070502,0.100795
2.687300,6.220360,-0.129529
2.687300,2.755980,-0.011445
2.687300,2.766177,0.012654
2.687300,6.606142,0.128357
2.687300,3.932746,-0.095465
2.687300,2.696062,-0.003749
2.687300,2.879875,0.025101
2.687300,10.213716,0.075946
2.687300,3.272282,-0.058827
2.687300,2.688446,-0.000021
2.687300,3.266448,0.058402
2.687300,10.262136,-0.074740
2.687300,2.881999,-0.025317
2.687300,2.695686,0.003689
2.687300,3.917475,0.094834
2.687300,6.653884,-0.128132
2.687300,2.767428,-0.012805
2.687300,2.754276,0.011245
2.687300,6.156314,0.129603
2.687300,4.096216,-0.101718
2.687300,2.699815,-0.004417
2.687300,2.849246,0.021952
2.687300,9.429653,0.093107
2.687300,3.370432,-0.065666
2.687300,2.687510,-0.000835
2.687300,3.139027,0.048613
2.687300,11.279780,-0.041816
2.687300,2.941271,-0.031181
2.687300,2.688242,0.002375
2.687300,3.600704,0.079640
2.687300,7.954837,-0.116532
2.687300,2.802668,-0.016948
2.687300,2.713529,0.006357
2.687300,4.631814,0.116641
2.687300,5.201412,-0.125468
2.687300,2.728848,-0.008228
2.687300,2.787424,0.015187
2.687300,7.405327,0.122601
2.687300,3.715295,-0.085622
2.687300,2.690807,-0.002872
2.687300,2.915012,0.028624
2.687300,10.907784,0.056138
2.687300,3.188212,-0.052514
2.687300,2.688110,0.000547
2.687300,3.340107,0.063610
2.687300,9.664042,-0.088389
2.687300,2.857816,-0.022833
2.687300,2.699762,0.004346
2.687300,4.084808,0.101310
2.687300,6.184509,-0.129574
2.687300,2.755120,-0.011323
2.687300,2.769618,0.013040
2.687300,6.732488,0.127724
2.687300,3.893108,-0.093805
2.687300,2.695448,-0.003551
2.687300,2.896798,0.026796
2.687300,10.574679,0.066399
2.687300,3.228953,-0.055620
2.687300,2.689308,0.000393
2.687300,3.338167,0.063468
2.687300,9.679840,-0.088058
2.687300,2.858553,-0.022880
2.687300,2.703495,0.004776
2.687300,4.213788,0.105669
2.687300,5.890397,-0.129490
2.687300,2.747668,-0.010364
2.687300,2.786260,0.014917
2.687300,7.340335,0.123209
2.687300,3.730598,-0.086360
2.687300,2.693341,-0.002682
2.687300,2.980718,0.034851
2.687300,11.619865,0.021709
2.687300,3.080868,-0.043748
2.687300,2.691972,0.001784
2.687300,3.578573,0.078382
2.687300,8.075366,-0.114993
2.687300,2.806994,-0.017249
2.687300,2.734836,0.008761
2.687300,5.395466,0.127223
2.687300,4.492827,-0.113476
2.687300,2.710951,-0.005752
2.687300,2.843573,0.021280
2.687300,9.255900,0.096407
2.687300,3.393867,-0.067196
2.687300,2.690066,-0.000702
2.687300,3.198571,0.053301
2.687300,10.825040,-0.058852
2.687300,2.910295,-0.028128
2.687300,2.695302,0.003434
2.687300,3.873378,0.092955
2.687300,6.798325,-0.127349
2.687300,2.771462,-0.013236
2.687300,2.755981,0.011405
2.687300,6.213766,0.129537
2.687300,4.073154,-0.100888
2.687300,2.699687,-0.004277
2.687300,2.865934,0.023663
2.687300,9.874932,0.083863
2.687300,3.313661,-0.061774
2.687300,2.688702,-0.000288
2.687300,3.233579,0.055972
2.687300,10.535959,-0.067491
2.687300,2.894811,-0.026607
2.687300,2.694313,0.003433
2.687300,3.856467,0.092222
2.687300,6.856076,-0.126998
2.687300,2.772786,-0.013440
2.687300,2.748298,0.010536
2.687300,5.930307,0.129555
2.687300,4.194849,-0.105067
2.687300,2.702214,-0.004797
2.687300,2.835713,0.020530
2.687300,9.033528,0.100415
2.687300,3.424629,-0.069207
2.687300,2.687248,-0.001251
2.687300,3.077819,0.043525
2.687300,11.632057,-0.020645
2.687300,2.982625,-0.035074
2.687300,2.687206,0.001947
2.687300,3.522324,0.075191
2.687300,8.396631,-0.110584
2.687300,2.815621,-0.018384
2.687300,2.706452,0.005441
2.687300,4.366175,0.110200
2.687300,5.599615,-0.128522
2.687300,2.739454,-0.009501
2.687300,2.778098,0.014090
2.687300,7.059028,0.125587
2.687300,3.800509,-0.089704
2.687300,2.692756,-0.003231
2.687300,2.897426,0.026879
2.687300,10.589183,0.065988
2.687300,3.227149,-0.055493
2.687300,2.688184,0.000274
2.687300,3.303171,0.061040
2.687300,9.959678,-0.081962
2.687300,2.869237,-0.024016
2.687300,2.697401,0.003985
2.687300,3.990511,0.097780
2.687300,6.434999,-0.129025
2.687300,2.761663,-0.012116
2.687300,2.760987,0.012036
2.687300,6.409406,0.129105
2.687300,3.999583,-0.098133
2.687300,2.697608,-0.004022
2.687300,2.867499,0.023838
2.687300,9.916306,0.082942
2.687300,3.308510,-0.061417
2.687300,2.688130,-0.000319
2.687300,3.220105,0.054962
2.687300,10.647556,-0.064297
2.687300,2.900421,-0.027179
2.687300,2.692277,0.003153
2.687300,3.780923,0.088792
2.687300,7.134443,-0.124996
2.687300,2.780107,-0.014329
2.687300,2.736860,0.009193
2.687300,5.502262,0.127973
2.687300,4.424199,-0.111756
2.687300,2.707967,-0.005647
2.687300,2.811576,0.017942
2.687300,8.261502,0.112500
2.687300,3.545217,-0.076522
2.687300,2.687385,-0.002087
2.687300,2.966568,0.033580
2.687300,11.526772,0.028645
2.687300,3.099634,-0.045368
2.687300,2.687301,0.001098
2.687300,3.403911,0.067873
2.687300,9.181392,-0.097780
2.687300,2.840648,-0.021052
2.687300,2.701186,0.004641
2.687300,4.153457,0.103699
2.687300,6.021553,-0.129634
2.687300,2.750707,-0.010823
2.687300,2.770499,0.013170
2.687300,6.770093,0.127515
2.687300,3.881717,-0.093320
2.687300,2.694863,-0.003542
2.687300,2.888917,0.026016
2.687300,10.413751,0.070821
2.687300,3.248242,-0.057065
2.687300,2.688569,0.000167
2.687300,3.294567,0.060427
2.687300,10.030085,-0.080344
2.687300,2.872137,-0.024306
2.687300,2.697915,0.004024
2.687300,4.005051,0.098343
2.687300,6.394200,-0.129150
2.687300,2.760659,-0.011980
2.687300,2.764218,0.012401
2.687300,6.528758,0.128686
2.687300,3.958281,-0.096501
2.687300,2.696867,-0.003829
2.687300,2.881804,0.025289
2.687300,10.256686,0.074876
2.687300,3.267127,-0.058449
2.687300,2.688881,0.000067
2.687300,3.285799,0.059798
2.687300,10.102215,-0.078648
2.687300,2.875161,-0.024610
2.687300,2.698168,0.004031
2.687300,4.010425,0.098548
2.687300,6.379355,-0.129192
2.687300,2.760321,-0.011928
2.687300,2.766166,0.012619
2.687300,6.600244,0.128383
2.687300,3.934697,-0.095542
2.687300,2.696496,-0.003712
2.687300,2.891654,0.026277
2.687300,10.469734,0.069315
2.687300,3.241569,-0.056563
2.687300,2.689413,0.000314
2.687300,3.328879,0.062827
2.687300,9.753373,-0.086504
2.687300,2.861331,-0.023168
2.687300,2.703067,0.004705
2.687300,4.195729,0.105089
2.687300,5.928657,-0.129549
2.687300,2.748683,-0.010484
2.687300,2.785423,0.014818
2.687300,7.309325,0.123493
2.687300,3.737946,-0.086720
2.687300,2.693490,-0.002715
2.687300,2.978571,0.034651
2.687300,11.607256,0.022770
2.687300,3.083707,-0.043988
2.687300,2.692018,0.001768
2.687300,3.577139,0.078301
2.687300,8.083258,-0.114890
2.687300,2.807234,-0.017273
2.687300,2.735014,0.008779
2.687300,5.401680,0.127270
2.687300,4.488702,-0.113375
2.687300,2.710864,-0.005735
2.687300,2.844488,0.021376
2.687300,9.282446,0.095912
2.687300,3.390266,-0.066959
2.687300,2.690130,-0.000669
2.687300,3.204160,0.053730
2.687300,10.779545,-0.060294
2.687300,2.907722,-0.027872
2.687300,2.695762,0.003507
2.687300,3.891952,0.093753
2.687300,6.736398,-0.127702
2.687300,2.769841,-0.013039
2.687300,2.758426,0.011689
2.687300,6.305371,0.129374
2.687300,4.037780,-0.099584
2.687300,2.698932,-0.004127
2.687300,2.874264,0.024513
2.687300,10.080218,0.079169
2.687300,3.288484,-0.059988
2.687300,2.689085,-0.000063
2.687300,3.271105,0.058736
2.687300,10.223762,-0.075696
2.687300,2.880380,-0.025139
2.687300,2.697680,0.003935
2.687300,3.987806,0.097671
2.687300,6.442799,-0.128998
2.687300,2.762005,-0.012126
2.687300,2.764716,0.012446
2.687300,6.545243,0.128619
2.687300,3.952782,-0.096279
2.687300,2.696908,-0.003787
2.687300,2.888079,0.025917
2.687300,10.394191,0.071339
2.687300,3.250629,-0.057235
2.687300,2.689335,0.000240
2.687300,3.317198,0.062016
2.687300,9.846738,-0.084483
2.687300,2.864908,-0.023542
2.687300,2.701876,0.004540
2.687300,4.150242,0.103584
2.687300,6.029072,-0.129634
2.687300,2.751282,-0.010806
2.687300,2.781340,0.014354
2.687300,7.160397,0.124781
2.687300,3.774485,-0.088475
2.687300,2.693957,-0.002912
2.687300,2.959299,0.032847
2.687300,11.463803,0.032500
2.687300,3.110893,-0.046273
2.687300,2.691674,0.001529
2.687300,3.537307,0.076031
2.687300,8.309409,-0.111823
2.687300,2.813846,-0.018012
2.687300,2.730436,0.008209
2.687300,5.227076,0.125725
2.687300,4.612406,-0.116218
2.687300,2.714152,-0.006161
2.687300,2.838348,0.020713
2.687300,9.098958,0.099258
2.687300,3.415578,-0.068602
2.687300,2.690387,-0.000819
2.687300,3.187649,0.052452
2.687300,10.913185,-0.055953
2.687300,2.915528,-0.028640
2.687300,2.695336,0.003399
2.687300,3.868839,0.092757
2.687300,6.813777,-0.127256
2.687300,2.771916,-0.013280
2.687300,2.756797,0.011492
2.687300,6.243069,0.129493
2.687300,4.061656,-0.100468
2.687300,2.699515,-0.004220
2.687300,2.870912,0.024170
2.687300,9.998786,0.081067
2.687300,3.298420,-0.060697
2.687300,2.689031,-0.000140
2.687300,3.259401,0.057883
2.687300,10.320989,-0.073244
2.687300,2.884692,-0.025579
2.687300,2.696732,0.003792
2.687300,3.950449,0.096185
2.687300,6.552219,-0.128591
2.687300,2.764853,-0.012473
2.687300,2.760444,0.011951
2.687300,6.385525,0.129174
2.687300,4.008181,-0.098463
2.687300,2.698021,-0.004033
2.687300,2.872594,0.024351
2.687300,10.041026,0.080089
2.687300,3.293235,-0.060331
2.687300,2.688640,-0.000149
2.687300,3.251853,0.057331
2.687300,10.383687,-0.071616
2.687300,2.887522,-0.025874
2.687300,2.695259,0.003598
2.687300,3.896793,0.093964
2.687300,6.720341,-0.127791
2.687300,2.769201,-0.013012
2.687300,2.752744,0.011061
2.687300,6.097911,0.129637
2.687300,4.120487,-0.102571
2.687300,2.700424,-0.004509
2.687300,2.846413,0.021655
2.687300,9.348966,0.094661
2.687300,3.381151,-0.066379
2.687300,2.687483,-0.000914
2.687300,3.127683,0.047689
2.687300,11.356988,-0.038185
2.687300,2.948124,-0.031836
2.687300,2.687992,0.002295
2.687300,3.585045,0.078775
2.687300,8.038503,-0.115476
2.687300,2.805072,-0.017218
2.687300,2.711961,0.006158
2.687300,4.573193,0.115365
2.687300,5.279649,-0.126244
2.687300,2.730944,-0.008479
2.687300,2.785735,0.014987
2.687300,7.342774,0.123191
2.687300,3.729841,-0.086340
2.687300,2.691166,-0.002930
2.687300,2.912805,0.028406
2.687300,10.870816,0.057367
2.687300,3.192819,-0.052871
2.687300,2.688195,0.000524
2.687300,3.338218,0.063480
2.687300,9.678936,-0.088078
2.687300,2.858381,-0.022890
2.687300,2.699902,0.004358
2.687300,4.089009,0.101460
2.687300,6.174109,-0.129585
2.687300,2.754863,-0.011288
2.687300,2.770414,0.013129
2.687300,6.761709,0.127561
2.687300,3.884271,-0.093427
2.687300,2.695314,-0.003507
2.687300,2.900703,0.027183
2.687300,10.650586,0.064206
2.687300,3.219808,-0.054929
2.687300,2.689493,0.000481
2.687300,3.353487,0.064511
2.687300,9.560333,-0.090513
2.687300,2.854184,-0.022418
2.687300,2.705383,0.005028
2.687300,4.284724,0.107856
2.687300,5.748381,-0.129134
2.687300,2.743996,-0.009906
2.687300,2.792248,0.015594
2.687300,7.556254,0.121083
2.687300,3.681803,-0.083912
2.687300,2.692820,-0.002404
2.687300,3.009977,0.037528
2.687300,11.729616,0.007811
2.687300,3.045742,-0.040712
2.687300,2.692363,0.002087
2.687300,3.628577,0.081122
2.687300,7.812672,-0.118242
2.687300,2.799466,-0.016405
2.687300,2.739645,0.009361
2.687300,5.580247,0.128417
2.687300,4.377585,-0.110504
2.687300,2.707873,-0.005352
2.687300,2.849368,0.021903
2.687300,9.424478,0.093205
2.687300,3.371250,-0.065703
2.687300,2.689772,-0.000575
2.687300,3.211291,0.054279
2.687300,10.720956,-0.062102
2.687300,2.904467,-0.027554
2.687300,2.695419,0.003491
2.687300,3.883750,0.093403
2.687300,6.763481,-0.127551
2.687300,2.770501,-0.013130
2.687300,2.755966,0.011411
2.687300,6.214394,0.129537
2.687300,4.072897,-0.100879
2.687300,2.699608,-0.004284
2.687300,2.863717,0.023438
2.687300,9.818546,0.085101
2.687300,3.320663,-0.062264
2.687300,2.688507,-0.000362
2.687300,3.220280,0.054972
2.687300,10.646260,-0.064334
2.687300,2.900388,-0.027169
2.687300,2.693130,0.003253
2.687300,3.810020,0.090140
2.687300,7.023294,-0.125854
2.687300,2.777193,-0.013972
2.687300,2.741932,0.009787
2.687300,5.691451,0.128933
2.687300,4.314867,-0.108749
2.687300,2.705186,-0.005249
2.687300,2.821569,0.019023
2.687300,8.590688,0.107684
2.687300,3.490904,-0.073321
2.687300,2.687170,-0.001730
2.687300,3.011504,0.037709
2.687300,11.732976,0.007000
2.687300,3.043557,-0.040560
2.687300,2.687212,0.001499
2.687300,3.458915,0.071364
2.687300,8.798709,-0.104384
2.687300,2.828109,-0.019721
2.687300,2.703925,0.005053
2.687300,4.263220,0.107215
2.687300,5.789860,-0.129265
2.687300,2.744576,-0.010094
2.687300,2.775956,0.013816
2.687300,6.975385,0.126200
2.687300,3.822993,-0.090729
2.687300,2.693553,-0.003293
2.687300,2.901730,0.027298
2.687300,10.671412,0.063592
2.687300,3.217251,-0.054740
2.687300,2.688769,0.000414
2.687300,3.332300,0.063068
2.687300,9.725931,-0.087089
2.687300,2.860214,-0.023067
2.687300,2.701300,0.004508
2.687300,4.135486,0.103084
2.687300,6.062907,-0.129641
2.687300,2.752066,-0.010924
2.687300,2.777281,0.013904
2.687300,7.013656,0.125922
2.687300,3.812708,-0.090254
2.687300,2.694300,-0.003135
2.687300,2.934672,0.030502
2.687300,11.194692,0.045482
2.687300,3.151073,-0.049558
2.687300,2.690836,0.001137
2.687300,3.467903,0.071890
2.687300,8.740753,-0.105318
2.687300,2.826880,-0.019463
2.687300,2.720720,0.007002
2.687300,4.860584,0.120908
2.687300,4.936855,-0.122104
2.687300,2.722744,-0.007256
2.687300,2.823932,0.019138
2.687300,8.645290,0.106831
2.687300,3.482602,-0.072788
2.687300,2.691003,-0.001222
2.687300,3.142186,0.048841
2.687300,11.258703,-0.042749
2.687300,2.939766,-0.030991
2.687300,2.694183,0.003084
2.687300,3.803236,0.089819
2.687300,7.049182,-0.125658
2.687300,2.778255,-0.014014
2.687300,2.751675,0.010873
2.687300,6.047346,0.129639
2.687300,4.142229,-0.103314
2.687300,2.701502,-0.004529
2.687300,2.860449,0.023090
2.687300,9.731872,0.086963
2.687300,3.331555,-0.063016
2.687300,2.688850,-0.000399
2.687300,3.220635,0.054996
2.687300,10.643474,-0.064415
2.687300,2.900274,-0.027152
2.687300,2.693919,0.003346
2.687300,3.837076,0.091362
2.687300,6.924444,-0.126552
2.687300,2.774617,-0.013654
2.687300,2.746602,0.010332
2.687300,5.865819,0.129448
2.687300,4.225509,-0.106047
2.687300,2.703000,-0.004910
2.687300,2.832847,0.020224
2.687300,8.945809,0.101928
2.687300,3.437229,-0.070006
2.687300,2.687265,-0.001339
2.687300,3.066160,0.042525
2.687300,11.676266,-0.016151
2.687300,2.991913,-0.035929
2.687300,2.687209,0.001879
2.687300,3.512683,0.074623
2.687300,8.455120,-0.109728
2.687300,2.817403,-0.018575
2.687300,2.706171,0.005395
2.687300,4.354224,0.109868
2.687300,5.620509,-0.128625
2.687300,2.740028,-0.009565
2.687300,2.778176,0.014094
2.687300,7.061102,0.125571
2.687300,3.799968,-0.089678
2.687300,2.692817,-0.003220
2.687300,2.899841,0.027117
2.687300,10.636025,0.064634
2.687300,3.221508,-0.055066
2.687300,2.688339,0.000333
2.687300,3.313941,0.061796
2.687300,9.872510,-0.083917
2.687300,2.865797,-0.023657
2.687300,2.698613,0.004153
2.687300,4.036158,0.099525
2.687300,6.309597,-0.129366
2.687300,2.758418,-0.011716
2.687300,2.766245,0.012643
2.687300,6.605538,0.128360
2.687300,3.932965,-0.095473
2.687300,2.696294,-0.003724
2.687300,2.886911,0.025805
2.687300,10.369659,0.071983
2.687300,3.253556,-0.057454
2.687300,2.689011,0.000180
2.687300,3.303643,0.061067
2.687300,9.956216,-0.082040
2.687300,2.869192,-0.023993
2.687300,2.699851,0.004272
2.687300,4.075193,0.100961
2.687300,6.208658,-0.129544
2.687300,2.755898,-0.011383
2.687300,2.773106,0.013417
2.687300,6.858023,0.126983
2.687300,3.855984,-0.092195
2.687300,2.695108,-0.003337
2.687300,2.920188,0.029096
2.687300,10.987698,0.053379
2.687300,3.178260,-0.051717
2.687300,2.690534,0.000904
2.687300,3.430020,0.069524
2.687300,8.997242,-0.101041
2.687300,2.835030,-0.020353
2.687300,2.716056,0.006405
2.687300,4.684094,0.117705
2.687300,5.135807,-0.124736
2.687300,2.728031,-0.007910
2.687300,2.817208,0.018387
2.687300,8.422577,0.110199
2.687300,3.518324,-0.074922
2.687300,2.691489,-0.001417
2.687300,3.123245,0.047294
2.687300,11.387156,-0.036663
2.687300,2.951283,-0.032088
2.687300,2.694163,0.002996
2.687300,3.790120,0.089209
2.687300,7.099312,-0.125272
2.687300,2.779671,-0.014164
2.687300,2.752267,0.010929
2.687300,6.067281,0.129640
2.687300,4.133626,-0.103019
2.687300,2.701434,-0.004480
2.687300,2.866028,0.023659
2.687300,9.875592,0.083847
2.687300,3.313611,-0.061766
2.687300,2.689284,-0.000220
2.687300,3.252521,0.057375
2.687300,10.378403,-0.071754
2.687300,2.887342,-0.025843
2.687300,2.696908,0.003793
2.687300,3.953580,0.096311
2.687300,6.542845,-0.128629
2.687300,2.764646,-0.012440
2.687300,2.761874,0.012112
2.687300,6.438069,0.129014
2.687300,3.989466,-0.097737
2.687300,2.697700,-0.003944
2.687300,2.879505,0.025051
2.687300,10.203796,0.076190
2.687300,3.273511,-0.058911
2.687300,2.689029,0.000039
2.687300,3.284246,0.059685
2.687300,10.115074,-0.078341
2.687300,2.875717,-0.024664
2.687300,2.698466,0.004061
2.687300,4.020097,0.098917
2.687300,6.352875,-0.129262
2.687300,2.759654,-0.011841
2.687300,2.767814,0.012806
2.687300,6.661144,0.128095
2.687300,3.915238,-0.094736
2.687300,2.696172,-0.003618
2.687300,2.899253,0.027033
2.687300,10.622086,0.065038
2.687300,3.223265,-0.055188
2.687300,2.689780,0.000489
2.687300,3.359385,0.064907
2.687300,9.514977,-0.091422
2.687300,2.852586,-0.022242
2.687300,2.706864,0.005211
2.687300,4.338461,0.109417
2.687300,5.648815,-0.128750
2.687300,2.741445,-0.009581
2.687300,2.797257,0.016154
2.687300,7.734092,0.119148
2.687300,3.644395,-0.081964
2.687300,2.692558,-0.002175
2.687300,3.036958,0.039938
2.687300,11.741429,-0.004112
2.687300,3.018147,-0.038263
2.687300,2.692801,0.002342
2.687300,3.672493,0.083433
2.687300,7.599499,-0.120627
2.687300,2.793474,-0.015729
2.687300,2.743743,0.009868
2.687300,5.737613,0.129098
2.687300,4.290374,-0.108023
2.687300,2.705580,-0.005042
2.687300,2.855264,0.022527
2.687300,9.589464,0.089922
2.687300,3.349739,-0.064255
2.687300,2.689647,-0.000436
2.687300,3.228496,0.055583
2.687300,10.578622,-0.066287
2.687300,2.897028,-0.026813
2.687300,2.696201,0.003638
2.687300,3.918670,0.094880
2.687300,6.650262,-0.128148
2.687300,2.767510,-0.012774
2.687300,2.759489,0.011825
2.687300,6.347225,0.129277
2.687300,4.022172,-0.098996
2.687300,2.698476,-0.004074
2.687300,2.874145,0.024505
2.687300,10.077789,0.079227
2.687300,3.288770,-0.060010
2.687300,2.688915,-0.000085
2.687300,3.265262,0.058312
2.687300,10.272191,-0.074486
2.687300,2.882494,-0.025358
2.687300,2.696829,0.003820
2.687300,3.956215,0.096418
2.687300,6.534921,-0.128662
2.687300,2.764384,-0.012420
2.687300,2.760580,0.011970
2.687300,6.391083,0.129159
2.687300,4.006173,-0.098386
2.687300,2.697948,-0.004028
2.687300,2.872139,0.024306
2.687300,10.030098,0.080344
2.687300,3.294566,-0.060426
2.687300,2.688581,-0.000165
2.687300,3.248616,0.057092
2.687300,10.410636,-0.070904
2.687300,2.888772,-0.026001
2.687300,2.694914,0.003549
2.687300,3.883622,0.093402
2.687300,6.763743,-0.127551
2.687300,2.770334,-0.013150
2.687300,2.750976,0.010855
2.687300,6.031639,0.129638
2.687300,4.149018,-0.103549
2.687300,2.701082,-0.004623
2.687300,2.841403,0.021131
2.687300,9.203624,0.097374
2.687300,3.400850,-0.067673
2.687300,2.687323,-0.001073
2.687300,3.103330,0.045677
