init_r,r,ur
2.705100, 2.719870, 0.006199
2.705100, 4.719540, 0.118377
2.705100, 5.093786, -0.124216
2.705100, 2.729403, -0.007493
2.705100, 2.893655, 0.026223
2.705100, 10.483775, 0.068914
2.705100, 3.240600, -0.056383
2.705100, 2.703180, 0.001927
2.705100, 3.786896, 0.088987
2.705100, 7.114932, -0.125126
2.705100, 2.782807, -0.013925
2.705100, 2.828994, 0.019212
2.705100, 8.734795, 0.105392
2.705100, 3.469709, -0.071893
2.705100, 2.704518, 0.000442
2.705100, 3.595254, 0.079210
2.705100, 7.990190, -0.116059
2.705100, 2.807216, -0.016697
2.705100, 2.810530, 0.017075
2.705100, 8.105970, 0.114570
2.705100, 3.573942, -0.078021
2.705100, 2.704711, -0.000270
2.705100, 3.497130, 0.073557
2.705100, 8.558868, -0.108143
2.705100, 2.823708, -0.018601
2.705100, 2.790066, 0.014753
2.705100, 7.379639, 0.122818
2.705100, 3.722267, -0.085870
2.705100, 2.703340, -0.001463
2.705100, 3.307579, 0.061232
2.705100, 9.930740, -0.082597
2.705100, 2.869825, -0.023730
2.705100, 2.742451, 0.009149
2.705100, 5.596284, 0.128481
2.705100, 4.368864, -0.110235
2.705100, 2.711477, -0.004882
2.705100, 2.968389, 0.033564
2.705100, 11.532370, 0.028241
2.705100, 3.099335, -0.045209
2.705100, 2.704458, 0.003104
2.705100, 3.980984, 0.097348
2.705100, 6.464499, -0.128903
2.705100, 2.765322, -0.011897
2.705100, 2.843572, 0.020864
2.705100, 9.196109, 0.097487
2.705100, 3.402910, -0.067676
2.705100, 2.704017, 0.000859
2.705100, 3.646604, 0.081990
2.705100, 7.727654, -0.119197
2.705100, 2.799786, -0.015851
2.705100, 2.817125, 0.017832
2.705100, 8.333855, 0.111454
2.705100, 3.534088, -0.075739
2.705100, 2.704958, 0.000038
2.705100, 3.544975, 0.076369
2.705100, 8.270120, -0.112349
2.705100, 2.815279, -0.017618
2.705100, 2.802244, 0.016129
2.705100, 7.814635, 0.118195
2.705100, 3.629098, -0.081056
2.705100, 2.704220, -0.000713
2.705100, 3.426639, 0.069201
2.705100, 9.026918, -0.100505
