init_r,r,ur
2.689100, 10.232041, -0.075494
2.689100, 2.880502, -0.025199
2.689100, 2.691561, 0.003217
2.689100, 3.778159, 0.088668
2.689100, 7.145051, -0.124912
2.689100, 2.780198, -0.014383
2.689100, 2.731072, 0.008535
2.689100, 5.291053, 0.126351
2.689100, 4.564899, -0.115179
2.689100, 2.711505, -0.006156
2.689100, 2.798266, 0.016491
2.689100, 7.806271, 0.118325
2.689100, 3.629510, -0.081207
2.689100, 2.687951, -0.002610
2.689100, 2.905020, 0.027666
2.689100, 10.736652, 0.061628
2.689100, 3.209209, -0.054146
2.689100, 2.686369, 0.000190
2.689100, 3.261938, 0.058090
2.689100, 10.298702, -0.073817
2.689100, 2.883416, -0.025503
2.689100, 2.690056, 0.003019
2.689100, 3.723881, 0.086055
2.689100, 7.367875, -0.122959
2.689100, 2.786151, -0.015095
2.689100, 2.722760, 0.007542
2.689100, 4.982496, 0.122778
2.689100, 4.817085, -0.120187
2.689100, 2.718291, -0.007001
2.689100, 2.789957, 0.015542
2.689100, 7.508014, 0.121588
2.689100, 3.692066, -0.084465
2.689100, 2.689235, -0.002895
2.689100, 2.887120, 0.025880
2.689100, 10.380211, 0.071711
2.689100, 3.252142, -0.057371
2.689100, 2.686217, -0.000138
2.689100, 3.214009, 0.054514
2.689100, 10.697101, -0.062828
2.689100, 2.902866, -0.027455
2.689100, 2.687779, 0.002606
2.689100, 3.625992, 0.081019
2.689100, 7.823949, -0.118118
2.689100, 2.798742, -0.016550
2.689100, 2.710470, 0.006033
2.689100, 4.527618, 0.114320
2.689100, 5.343851, -0.126815
2.689100, 2.732461, -0.008707
2.689100, 2.778365, 0.014172
2.689100, 7.077470, 0.125447
2.689100, 3.795596, -0.089483
2.689100, 2.691899, -0.003298
2.689100, 2.875036, 0.024645
2.689100, 10.105110, 0.078582
2.689100, 3.285325, -0.059781
2.689100, 2.686628, -0.000328
2.689100, 3.194367, 0.053003
2.689100, 10.857704, -0.057799
2.689100, 2.911900, -0.028341
2.689100, 2.688020, 0.002567
2.689100, 3.624488, 0.080936
2.689100, 7.831662, -0.118027
2.689100, 2.799021, -0.016568
