init_r,r,ur
2.686800,5.064619,-0.123881
2.686800,2.724980,-0.007808
2.686800,2.784586,0.014908
2.686800,7.309485,0.123498
2.686800,3.737648,-0.086729
2.686800,2.690451,-0.003068
2.686800,2.883073,0.025465
2.686800,10.290736,0.074020
2.686800,3.262903,-0.058159
2.686800,2.686505,-0.000181
2.686800,3.212656,0.054409
2.686800,10.708367,-0.062488
2.686800,2.903497,-0.027513
2.686800,2.688364,0.002670
2.686800,3.645050,0.082032
2.686800,7.729276,-0.119211
2.686800,2.796127,-0.016242
2.686800,2.713860,0.006444
2.686800,4.651238,0.117048
2.686800,5.176472,-0.125202
2.686800,2.728024,-0.008165
2.686800,2.783308,0.014745
2.686800,7.260111,0.123939
2.686800,3.749548,-0.087304
2.686800,2.690934,-0.003093
2.686800,2.887223,0.025877
2.686800,10.380981,0.071689
2.686800,3.252086,-0.057362
2.686800,2.686899,-0.000057
2.686800,3.236246,0.056186
2.686800,10.512987,-0.068132
2.686800,2.893510,-0.026510
2.686800,2.690199,0.002960
2.686800,3.717856,0.085755
2.686800,7.393963,-0.122711
2.686800,2.786937,-0.015169
2.686800,2.724168,0.007697
2.686800,5.032417,0.123462
2.686800,4.771784,-0.119386
2.686800,2.717135,-0.006843
2.686800,2.793183,0.015900
2.686800,7.622663,0.120387
2.686800,3.667257,-0.083192
2.686800,2.688939,-0.002757
2.686800,2.900898,0.027252
2.686800,10.659220,0.063955
2.686800,3.218620,-0.054861
2.686800,2.686667,0.000157
2.686800,3.262190,0.058106
2.686800,10.296734,-0.073867
2.686800,2.883358,-0.025491
2.686800,2.690834,0.003110
2.686800,3.750344,0.087344
2.686800,7.256798,-0.123968
2.686800,2.783185,-0.014738
2.686800,2.727178,0.008069
2.686800,5.145916,0.124861
2.686800,4.675616,-0.117546
2.686800,2.714487,-0.006529
2.686800,2.794411,0.016053
2.686800,7.668830,0.119885
2.686800,3.657525,-0.082688
2.686800,2.688507,-0.002740
2.686800,2.896355,0.026805
2.686800,10.571460,0.066495
2.686800,3.229186,-0.055661
2.686800,2.686300,0.000038
2.686800,3.239634,0.056443
2.686800,10.484505,-0.068917
2.686800,2.892066,-0.026376
2.686800,2.688917,0.002820
2.686800,3.675985,0.083644
2.686800,7.581741,-0.120824
2.686800,2.791998,-0.015775
2.686800,2.716688,0.006801
2.686800,4.757195,0.119119
2.686800,5.048943,-0.123679
2.686800,2.724567,-0.007756
2.686800,2.785172,0.014975
2.686800,7.330845,0.123303
2.686800,3.732580,-0.086481
2.686800,2.690358,-0.003044
2.686800,2.884839,0.025643
2.686800,10.329771,0.073021
2.686800,3.258215,-0.057815
2.686800,2.686555,-0.000142
2.686800,3.218940,0.054886
2.686800,10.656530,-0.064035
2.686800,2.900747,-0.027239
2.686800,2.688701,0.002730
2.686800,3.659378,0.082783
2.686800,7.660024,-0.119982
2.686800,2.794204,-0.016021
2.686800,2.715744,0.006676
2.686800,4.720788,0.118434
2.686800,5.091264,-0.124214
2.686800,2.725740,-0.007889
2.686800,2.785300,0.014980
2.686800,7.333896,0.123275
2.686800,3.731873,-0.086446
2.686800,2.690504,-0.003022
2.686800,2.890102,0.026168
2.686800,10.442408,0.070057
2.686800,3.244714,-0.056817
2.686800,2.686866,-0.000008
2.686800,3.242541,0.056655
2.686800,10.460525,-0.069568
2.686800,2.890966,-0.026255
2.686800,2.690405,0.003003
2.686800,3.727551,0.086233
2.686800,7.352266,-0.123104
2.686800,2.785798,-0.015038
2.686800,2.725214,0.007825
2.686800,5.071624,0.123969
2.686800,4.737527,-0.118752
2.686800,2.716199,-0.006731
2.686800,2.793811,0.015975
2.686800,7.645760,0.120138
2.686800,3.662373,-0.082939
2.686800,2.688781,-0.002742
2.686800,2.900465,0.027210
2.686800,10.651109,0.064194
2.686800,3.219596,-0.054935
2.686800,2.686579,0.000140
2.686800,3.258361,0.057826
2.686800,10.328567,-0.073052
2.686800,2.884787,-0.025637
2.686800,2.690428,0.003052
2.686800,3.734999,0.086600
2.686800,7.320638,-0.123397
2.686800,2.784899,-0.014942
2.686800,2.724961,0.007803
2.686800,5.063515,0.123867
2.686800,4.744509,-0.118884
2.686800,2.716347,-0.006759
2.686800,2.792386,0.015820
2.686800,7.595741,0.120676
2.686800,3.672979,-0.083489
2.686800,2.688852,-0.002807
2.686800,2.892828,0.026452
2.686800,10.500185,0.068486
2.686800,3.237752,-0.056303
2.686800,2.686305,-0.000024
2.686800,3.231219,0.055814
2.686800,10.554563,-0.066972
2.686800,2.895509,-0.026721
2.686800,2.688595,0.002757
2.686800,3.661423,0.082891
2.686800,7.650215,-0.120089
2.686800,2.793895,-0.015993
2.686800,2.714968,0.006589
2.686800,4.693419,0.117901
2.686800,5.124079,-0.124608
2.686800,2.726591,-0.007999
2.686800,2.783662,0.014795
2.686800,7.274520,0.123812
2.686800,3.746046,-0.087136
2.686800,2.690724,-0.003094
2.686800,2.883888,0.025545
2.686800,10.308556,0.073566
2.686800,3.260769,-0.058002
2.686800,2.686651,-0.000149
2.686800,3.219517,0.054929
2.686800,10.651792,-0.064174
2.686800,2.900508,-0.027213
2.686800,2.688938,0.002760
2.686800,3.667625,0.083211
2.686800,7.620926,-0.120406
2.686800,2.793133,-0.015895
2.686800,2.717113,0.006841
2.686800,4.771069,0.119373
2.686800,5.033221,-0.123473
2.686800,2.724188,-0.007700
2.686800,2.786857,0.015161
2.686800,7.391095,0.122739
2.686800,3.718517,-0.085788
2.686800,2.690206,-0.002964
2.686800,2.893117,0.026471
2.686800,10.504994,0.068353
2.686800,3.237204,-0.056258
2.686800,2.686884,0.000048
2.686800,3.250636,0.057255
2.686800,10.393057,-0.071372
2.686800,2.887783,-0.025934
2.686800,2.690827,0.003077
2.686800,3.745313,0.087100
2.686800,7.277599,-0.123784
2.686800,2.783778,-0.014801
2.686800,2.727448,0.008096
2.686800,5.154999,0.124964
2.686800,4.668311,-0.117398
2.686800,2.714321,-0.006501
2.686800,2.795598,0.016182
2.686800,7.710328,0.119424
2.686800,3.648936,-0.082236
2.686800,2.688448,-0.002687
2.686800,2.902507,0.027414
2.686800,10.689887,0.063044
2.686800,3.214898,-0.054579
2.686800,2.686507,0.000165
2.686800,3.260714,0.057999
2.686800,10.308951,-0.073556
2.686800,2.883891,-0.025548
2.686800,2.690353,0.003050
2.686800,3.733432,0.086523
2.686800,7.327233,-0.123336
2.686800,2.785067,-0.014964
2.686800,2.724477,0.007747
2.686800,5.045814,0.123639
2.686800,4.759938,-0.119170
2.686800,2.716756,-0.006811
2.686800,2.791731,0.015746
2.686800,7.572285,0.120924
2.686800,3.678022,-0.083749
2.686800,2.688938,-0.002832
2.686800,2.890817,0.026251
2.686800,10.458647,0.069620
2.686800,3.242734,-0.056674
2.686800,2.686256,-0.000065
2.686800,3.224661,0.055321
2.686800,10.609013,-0.065421
2.686800,2.898257,-0.026996
2.686800,2.688238,0.002694
2.686800,3.646402,0.082104
2.686800,7.722608,-0.119286
2.686800,2.795904,-0.016225
2.686800,2.712997,0.006346
2.686800,4.620740,0.116407
2.686800,5.215767,-0.125618
2.686800,2.729046,-0.008295
2.686800,2.781506,0.014541
2.686800,7.194442,0.124504
2.686800,3.765707,-0.088079
2.686800,2.691200,-0.003174
2.686800,2.880657,0.025217
2.686800,10.235865,0.075399
2.686800,3.269516,-0.058640
2.686800,2.686669,-0.000210
2.686800,3.211395,0.054311
2.686800,10.718807,-0.062172
2.686800,2.904076,-0.027567
2.686800,2.688676,0.002702
2.686800,3.654973,0.082552
2.686800,7.681168,-0.119749
2.686800,2.794809,-0.016086
2.686800,2.715694,0.006665
2.686800,4.718305,0.118386
2.686800,5.094210,-0.124250
2.686800,2.725834,-0.007897
2.686800,2.785691,0.015021
2.686800,7.347692,0.123147
2.686800,3.728630,-0.086286
2.686800,2.690493,-0.003000
2.686800,2.892753,0.026432
2.686800,10.497317,0.068564
2.686800,3.238131,-0.056326
2.686800,2.686987,0.000054
2.686800,3.253063,0.057433
2.686800,10.372878,-0.071902
2.686800,2.886857,-0.025839
2.686800,2.691201,0.003127
2.686800,3.759021,0.087759
2.686800,7.221443,-0.124274
2.686800,2.782278,-0.014622
2.686800,2.729533,0.008344
2.686800,5.232518,0.125789
2.686800,4.608038,-0.116134
2.686800,2.712702,-0.006298
2.686800,2.797797,0.016431
2.686800,7.788555,0.118532
2.686800,3.633058,-0.081395
2.686800,2.688148,-0.002612
2.686800,2.907914,0.027949
2.686800,10.788488,0.060018
2.686800,3.202886,-0.053660
2.686800,2.686559,0.000259
2.686800,3.274494,0.059002
2.686800,10.194542,-0.076420
2.686800,2.878843,-0.025035
2.686800,2.691158,0.003182
2.686800,3.766223,0.088104
2.686800,7.192358,-0.124522
2.686800,2.781434,-0.014536
2.686800,2.728658,0.008251
2.686800,5.201775,0.125473
2.686800,4.631484,-0.116636
2.686800,2.713271,-0.006384
2.686800,2.795082,0.016134
2.686800,7.693700,0.119610
2.686800,3.652349,-0.082417
2.686800,2.688303,-0.002728
2.686800,2.894769,0.026649
2.686800,10.539987,0.067382
2.686800,3.232963,-0.055946
2.686800,2.686151,-0.000007
2.686800,3.231007,0.055799
2.686800,10.556258,-0.066925
2.686800,2.895579,-0.026730
2.686800,2.688230,0.002713
2.686800,3.649006,0.082242
2.686800,7.709903,-0.119429
2.686800,2.795534,-0.016186
2.686800,2.712876,0.006335
2.686800,4.616896,0.116325
2.686800,5.220806,-0.125670
2.686800,2.729168,-0.008312
2.686800,2.781012,0.014486
2.686800,7.176619,0.124653
2.686800,3.770165,-0.088291
2.686800,2.691256,-0.003198
2.686800,2.878303,0.024980
2.686800,10.182014,0.076727
2.686800,3.276008,-0.059111
2.686800,2.686568,-0.000269
2.686800,3.201659,0.053566
2.686800,10.798502,-0.059702
2.686800,2.908480,-0.028005
2.686800,2.688126,0.002605
2.686800,3.631706,0.081323
2.686800,7.795312,-0.118453
2.686800,2.797988,-0.016453
2.686800,2.712584,0.006283
2.686800,4.603601,0.116038
2.686800,5.238418,-0.125848
2.686800,2.729692,-0.008363
2.686800,2.782178,0.014610
2.686800,7.217672,0.124307
2.686800,3.759953,-0.087804
2.686800,2.691228,-0.003131
2.686800,2.886863,0.025839
2.686800,10.372974,0.071899
2.686800,3.253052,-0.057432
2.686800,2.686998,-0.000052
2.686800,3.238509,0.056354
2.686800,10.494181,-0.068651
2.686800,2.892602,-0.026417
2.686800,2.690537,0.003007
2.686800,3.730287,0.086367
2.686800,7.340647,-0.123212
2.686800,2.785502,-0.014999
2.686800,2.726082,0.007927
2.686800,5.103394,0.124361
2.686800,4.710591,-0.118237
2.686800,2.715486,-0.006640
2.686800,2.795048,0.016114
2.686800,7.689735,0.119654
2.686800,3.653195,-0.082459
2.686800,2.688638,-0.002695
2.686800,2.904546,0.027614
2.686800,10.727478,0.061908
2.686800,3.210341,-0.054231
2.686800,2.686669,0.000218
2.686800,3.270578,0.058717
2.686800,10.227054,-0.075618
2.686800,2.880270,-0.025178
2.686800,2.691253,0.003183
2.686800,3.767937,0.088185
2.686800,7.185519,-0.124579
2.686800,2.781266,-0.014513
2.686800,2.729315,0.008327
2.686800,5.225847,0.125722
2.686800,4.613070,-0.116243
2.686800,2.712789,-0.006320
2.686800,2.796127,0.016251
2.686800,7.730619,0.119196
2.686800,3.644763,-0.082018
2.686800,2.688200,-0.002687
2.686800,2.898596,0.027030
2.686800,10.615620,0.065230
2.686800,3.223864,-0.055261
2.686800,2.686252,0.000071
2.686800,3.243406,0.056724
2.686800,10.453051,-0.069771
2.686800,2.890549,-0.026224
2.686800,2.688956,0.002836
2.686800,3.678920,0.083795
2.686800,7.568130,-0.120967
2.686800,2.791616,-0.015732
2.686800,2.716849,0.006822
2.686800,4.763377,0.119233
2.686800,5.041904,-0.123587
2.686800,2.724371,-0.007734
2.686800,2.785130,0.014972
2.686800,7.329588,0.123315
2.686800,3.732875,-0.086496
2.686800,2.690335,-0.003048
2.686800,2.883841,0.025543
2.686800,10.307845,0.073584
2.686800,3.260846,-0.058009
2.686800,2.686498,-0.000168
2.686800,3.214459,0.054546
2.686800,10.693505,-0.062935
2.686800,2.902699,-0.027434
2.686800,2.688411,0.002682
2.686800,3.647499,0.082161
2.686800,7.717319,-0.119346
2.686800,2.795792,-0.016204
2.686800,2.714114,0.006476
2.686800,4.660705,0.117243
2.686800,5.164519,-0.125070
2.686800,2.727702,-0.008126
2.686800,2.783537,0.014773
2.686800,7.268694,0.123863
2.686800,3.747465,-0.087204
2.686800,2.690876,-0.003086
2.686800,2.887345,0.025890
2.686800,10.383645,0.071619
2.686800,3.251765,-0.057338
2.686800,2.686882,-0.000057
2.686800,3.236017,0.056169
2.686800,10.514883,-0.068080
2.686800,2.893601,-0.026519
2.686800,2.690149,0.002954
2.686800,3.716061,0.085666
2.686800,7.401749,-0.122637
2.686800,2.787146,-0.015194
2.686800,2.723882,0.007663
2.686800,5.021818,0.123320
2.686800,4.781242,-0.119556
2.686800,2.717389,-0.006875
2.686800,2.792902,0.015867
2.686800,7.612498,0.120497
2.686800,3.669418,-0.083304
2.686800,2.688986,-0.002767
2.686800,2.900356,0.027198
2.686800,10.648865,0.064260
2.686800,3.219872,-0.054956
2.686800,2.686666,0.000148
2.686800,3.260918,0.058013
2.686800,10.307320,-0.073597
2.686800,2.883834,-0.025539
2.686800,2.690771,0.003100
2.686800,3.747697,0.087216
2.686800,7.267697,-0.123872
2.686800,2.783480,-0.014773
2.686800,2.726855,0.008030
2.686800,5.133848,0.124722
2.686800,4.685416,-0.117742
2.686800,2.714753,-0.006562
2.686800,2.794163,0.016024
2.686800,7.659827,0.119984
2.686800,3.659408,-0.082786
2.686800,2.688555,-0.002748
2.686800,2.896103,0.026780
2.686800,10.566417,0.066638
2.686800,3.229793,-0.055707
2.686800,2.686311,0.000035
2.686800,3.239372,0.056424
2.686800,10.486689,-0.068857
2.686800,2.892173,-0.026386
2.686800,2.688932,0.002821
2.686800,3.676372,0.083664
2.686800,7.579946,-0.120843
2.686800,2.791951,-0.015769
2.686800,2.716778,0.006812
2.686800,4.760450,0.119179
2.686800,5.045233,-0.123631
2.686800,2.724468,-0.007744
2.686800,2.785286,0.014988
2.686800,7.335029,0.123265
2.686800,3.731592,-0.086433
2.686800,2.690338,-0.003039
2.686800,2.885113,0.025671
2.686800,10.335786,0.072866
2.686800,3.257493,-0.057762
2.686800,2.686560,-0.000136
2.686800,3.219830,0.054953
2.686800,10.649169,-0.064251
2.686800,2.900362,-0.027200
2.686800,2.688746,0.002738
2.686800,3.661311,0.082884
2.686800,7.650810,-0.120083
2.686800,2.793949,-0.015991
2.686800,2.715994,0.006706
2.686800,4.730026,0.118610
2.686800,5.080385,-0.124079
2.686800,2.725448,-0.007854
2.686800,2.785543,0.015008
2.686800,7.342914,0.123191
2.686800,3.729747,-0.086341
2.686800,2.690451,-0.003013
2.686800,2.890388,0.026197
2.686800,10.448433,0.069895
2.686800,3.243991,-0.056763
2.686800,2.686858,-0.000004
2.686800,3.242993,0.056689
2.686800,10.456751,-0.069671
2.686800,2.890785,-0.026237
2.686800,2.690405,0.003005
2.686800,3.727766,0.086244
2.686800,7.351348,-0.123113
2.686800,2.785772,-0.015035
2.686800,2.725207,0.007825
2.686800,5.071384,0.123966
2.686800,4.737733,-0.118756
2.686800,2.716203,-0.006732
2.686800,2.793769,0.015970
2.686800,7.644294,0.120153
2.686800,3.662682,-0.082955
2.686800,2.688783,-0.002744
2.686800,2.900240,0.027188
2.686800,10.646803,0.064321
2.686800,3.220116,-0.054975
2.686800,2.686572,0.000135
2.686800,3.257583,0.057769
2.686800,10.335044,-0.072886
2.686800,2.885080,-0.025667
2.686800,2.690371,0.003043
2.686800,3.732766,0.086490
2.686800,7.330063,-0.123310
2.686800,2.785153,-0.014972
2.686800,2.724657,0.007767
2.686800,5.052244,0.123722
2.686800,4.754308,-0.119066
2.686800,2.716612,-0.006791
2.686800,2.792135,0.015790
2.686800,7.586618,0.120773
2.686800,3.674937,-0.083590
2.686800,2.688901,-0.002815
2.686800,2.892525,0.026422
2.686800,10.493956,0.068658
2.686800,3.238500,-0.056359
2.686800,2.686312,-0.000028
2.686800,3.230720,0.055777
2.686800,10.558717,-0.066855
2.686800,2.895717,-0.026741
2.686800,2.688594,0.002755
2.686800,3.661152,0.082877
2.686800,7.651510,-0.120075
2.686800,2.793932,-0.015997
2.686800,2.714967,0.006588
2.686800,4.693327,0.117899
2.686800,5.124191,-0.124610
2.686800,2.726596,-0.007999
2.686800,2.783688,0.014798
2.686800,7.275452,0.123804
2.686800,3.745821,-0.087125
2.686800,2.690723,-0.003092
2.686800,2.884054,0.025562
2.686800,10.312208,0.073472
2.686800,3.260330,-0.057970
2.686800,2.686659,-0.000145
2.686800,3.220204,0.054981
2.686800,10.646111,-0.064341
2.686800,2.900212,-0.027184
2.686800,2.688981,0.002767
2.686800,3.669413,0.083304
2.686800,7.612519,-0.120496
2.686800,2.792901,-0.015868
2.686800,2.717357,0.006871
2.686800,4.780082,0.119535
2.686800,5.023113,-0.123338
2.686800,2.723916,-0.007667
2.686800,2.787089,0.015188
2.686800,7.399681,0.122656
2.686800,3.716537,-0.085689
2.686800,2.690157,-0.002956
2.686800,2.893401,0.026499
2.686800,10.510813,0.068192
2.686800,3.236505,-0.056205
2.686800,2.686876,0.000053
2.686800,3.251084,0.057288
2.686800,10.389319,-0.071470
2.686800,2.887608,-0.025916
2.686800,2.690829,0.003078
2.686800,3.745576,0.087113
2.686800,7.276506,-0.123794
2.686800,2.783748,-0.014798
2.686800,2.727449,0.008096
2.686800,5.155060,0.124964
2.686800,4.668262,-0.117397
2.686800,2.714318,-0.006501
2.686800,2.795563,0.016178
2.686800,7.709135,0.119438
2.686800,3.649181,-0.082249
2.686800,2.688448,-0.002689
2.686800,2.902294,0.027393
2.686800,10.685913,0.063163
2.686800,3.215380,-0.054616
2.686800,2.686499,0.000161
2.686800,3.259983,0.057945
2.686800,10.315030,-0.073400
2.686800,2.884165,-0.025576
2.686800,2.690299,0.003042
2.686800,3.731318,0.086420
2.686800,7.336179,-0.123254
2.686800,2.785309,-0.014992
2.686800,2.724189,0.007712
2.686800,5.035130,0.123498
2.686800,4.769364,-0.119342
2.686800,2.717012,-0.006842
2.686800,2.791496,0.015718
2.686800,7.563711,0.121014
2.686800,3.679877,-0.083844
2.686800,2.688984,-0.002839
2.686800,2.890555,0.026225
2.686800,10.453150,0.069769
2.686800,3.243394,-0.056723
2.686800,2.686264,-0.000069
2.686800,3.224264,0.055291
2.686800,10.612311,-0.065325
2.686800,2.898427,-0.027013
2.686800,2.688242,0.002693
2.686800,3.646350,0.082101
2.686800,7.722867,-0.119284
2.686800,2.795912,-0.016226
2.686800,2.713023,0.006349
2.686800,4.621677,0.116427
2.686800,5.214541,-0.125606
2.686800,2.729014,-0.008291
2.686800,2.781563,0.014548
2.686800,7.196515,0.124487
2.686800,3.765191,-0.088055
2.686800,2.691191,-0.003171
2.686800,2.880864,0.025238
2.686800,10.240563,0.075282
2.686800,3.268950,-0.058599
2.686800,2.686676,-0.000205
2.686800,3.212200,0.054372
2.686800,10.712187,-0.062372
2.686800,2.903718,-0.027532
2.686800,2.688721,0.002710
2.686800,3.656888,0.082653
2.686800,7.671972,-0.119850
2.686800,2.794554,-0.016057
2.686800,2.715950,0.006697
2.686800,4.727737,0.118567
2.686800,5.083075,-0.124113
2.686800,2.725536,-0.007861
2.686800,2.785950,0.015052
2.686800,7.357254,0.123058
2.686800,3.726388,-0.086176
2.686800,2.690438,-0.002991
2.686800,2.893106,0.026468
2.686800,10.504563,0.068365
2.686800,3.237261,-0.056261
2.686800,2.686980,0.000059
2.686800,3.253724,0.057482
2.686800,10.367364,-0.072046
2.686800,2.886602,-0.025813
2.686800,2.691217,0.003131
2.686800,3.759854,0.087799
2.686800,7.218072,-0.124303
2.686800,2.782187,-0.014611
2.686800,2.729607,0.008354
2.686800,5.235351,0.125817
2.686800,4.605904,-0.116088
2.686800,2.712643,-0.006291
2.686800,2.797831,0.016435
2.686800,7.789832,0.118517
2.686800,3.632801,-0.081382
2.686800,2.688138,-0.002611
2.686800,2.907842,0.027942
2.686800,10.787228,0.060058
2.686800,3.203041,-0.053672
2.686800,2.686552,0.000257
2.686800,3.274109,0.058974
2.686800,10.197733,-0.076342
2.686800,2.878981,-0.025049
2.686800,2.691119,0.003177
2.686800,3.764777,0.088035
2.686800,7.198153,-0.124473
2.686800,2.781589,-0.014555
2.686800,2.728455,0.008227
2.686800,5.194207,0.125393
2.686800,4.637347,-0.116759
2.686800,2.713429,-0.006404
2.686800,2.794887,0.016112
2.686800,7.686739,0.119688
2.686800,3.653791,-0.082493
2.686800,2.688333,-0.002734
2.686800,2.894365,0.026609
2.686800,10.531823,0.067610
2.686800,3.233944,-0.056020
2.686800,2.686148,-0.000015
2.686800,3.229926,0.055718
2.686800,10.565246,-0.066671
2.686800,2.896029,-0.026775
2.686800,2.688183,0.002704
2.686800,3.646928,0.082133
2.686800,7.720017,-0.119316
2.686800,2.795816,-0.016218
2.686800,2.712620,0.006303
2.686800,4.607411,0.116121
2.686800,5.233334,-0.125797
2.686800,2.729503,-0.008353
2.686800,2.780720,0.014452
2.686800,7.165730,0.124743
2.686800,3.772908,-0.088421
2.686800,2.691322,-0.003209
2.686800,2.877858,0.024934
2.686800,10.171670,0.076980
2.686800,3.277258,-0.059201
2.686800,2.686569,-0.000277
2.686800,3.200458,0.053474
2.686800,10.808281,-0.059392
2.686800,2.909036,-0.028060
2.686800,2.688090,0.002597
2.686800,3.629893,0.081226
2.686800,7.804398,-0.118347
2.686800,2.798244,-0.016482
2.686800,2.712383,0.006258
2.686800,4.596158,0.115875
2.686800,5.248376,-0.125946
2.686800,2.729958,-0.008395
2.686800,2.781957,0.014583
2.686800,7.209420,0.124377
2.686800,3.761996,-0.087901
2.686800,2.691279,-0.003139
2.686800,2.886559,0.025808
2.686800,10.366372,0.072072
2.686800,3.253844,-0.057491
2.686800,2.687003,-0.000058
2.686800,3.237864,0.056306
2.686800,10.499550,-0.068503
2.686800,2.892863,-0.026443
2.686800,2.690519,0.003003
2.686800,3.729372,0.086322
2.686800,7.344538,-0.123176
2.686800,2.785608,-0.015011
2.686800,2.725989,0.007915
2.686800,5.099894,0.124319
2.686800,4.713524,-0.118294
2.686800,2.715567,-0.006649
2.686800,2.794996,0.016108
2.686800,7.687858,0.119675
2.686800,3.653585,-0.082480
2.686800,2.688652,-0.002696
2.686800,2.904607,0.027620
