init_r,r,ur
2.687620,3.557272,-0.077179
2.687620,2.691792,-0.001655
2.687620,3.095499,0.044986
2.687620,11.549757,-0.027090
2.687620,2.969911,-0.033845
2.687620,2.693574,0.002789
2.687620,3.750059,0.087308
2.687620,7.258944,-0.123943
2.687620,2.784020,-0.014663
2.687620,2.749037,0.010534
2.687620,5.943410,0.129568
2.687620,4.188867,-0.104866
2.687620,2.702834,-0.004686
2.687620,2.860199,0.023054
2.687620,9.723977,0.087129
2.687620,3.332574,-0.063084
2.687620,2.689244,-0.000360
2.687620,3.232413,0.055881
2.687620,10.545897,-0.067212
2.687620,2.895354,-0.026652
2.687620,2.695511,0.003570
2.687620,3.896876,0.093965
2.687620,6.720153,-0.127791
2.687620,2.769285,-0.013002
2.687620,2.755289,0.011344
2.687620,6.191112,0.129567
2.687620,4.082155,-0.101214
2.687620,2.699687,-0.004337
2.687620,2.857857,0.022838
2.687620,9.665219,0.088364
2.687620,3.339956,-0.063600
2.687620,2.688090,-0.000549
2.687620,3.187718,0.052475
2.687620,10.911727,-0.056005
2.687620,2.915250,-0.028648
2.687620,2.690747,0.002863
2.687620,3.713030,0.085510
2.687620,7.415200,-0.122506
2.687620,2.787691,-0.015218
2.687620,2.728495,0.008185
2.687620,5.188259,0.125328
2.687620,4.642029,-0.116855
2.687620,2.713802,-0.006391
2.687620,2.802254,0.016902
2.687620,7.940363,0.116712
2.687620,3.603455,-0.079790
2.687620,2.688286,-0.002389
2.687620,2.940079,0.031067
2.687620,11.265543,0.042452
2.687620,3.141056,-0.048777
2.687620,2.687512,0.000820
2.687620,3.368418,0.065532
2.687620,9.444930,-0.092809
2.687620,2.849787,-0.022009
2.687620,2.699689,0.004398
2.687620,4.091220,0.101541
2.687620,6.168576,-0.129592
2.687620,2.754597,-0.011284
2.687620,2.767028,0.012758
2.687620,6.638912,0.128205
2.687620,3.922224,-0.095031
2.687620,2.695782,-0.003710
2.687620,2.880700,0.025186
2.687620,10.232743,0.075474
2.687620,3.269985,-0.058660
2.687620,2.688396,-0.000010
2.687620,3.267128,0.058452
2.687620,10.256465,-0.074882
2.687620,2.881743,-0.025292
2.687620,2.695599,0.003681
2.687620,3.914801,0.094722
2.687620,6.662348,-0.128090
2.687620,2.767643,-0.012832
2.687620,2.753764,0.011187
2.687620,6.137265,0.129618
2.687620,4.104041,-0.101995
2.687620,2.699984,-0.004449
2.687620,2.847478,0.021768
2.687620,9.379673,0.094074
2.687620,3.377050,-0.066108
2.687620,2.687436,-0.000891
2.687620,3.130155,0.047891
2.687620,11.340509,-0.038988
2.687620,2.946597,-0.031691
2.687620,2.687957,0.002302
2.687620,3.585489,0.078800
2.687620,8.036085,-0.115507
2.687620,2.804994,-0.017211
2.687620,2.711760,0.006135
2.687620,4.566147,0.115206
2.687620,5.289379,-0.126334
2.687620,2.731195,-0.008511
2.687620,2.785238,0.014931
2.687620,7.324819,0.123356
2.687620,3.734077,-0.086548
2.687620,2.691224,-0.002953
2.687620,2.910719,0.028201
2.687620,10.835265,0.058526
2.687620,3.197214,-0.053211
2.687620,2.688133,0.000485
2.687620,3.331734,0.063034
2.687620,9.730131,-0.087001
2.687620,2.860295,-0.023091
2.687620,2.699240,0.004267
2.687620,4.063960,0.100555
2.687620,6.237068,-0.129504
2.687620,2.756494,-0.011489
2.687620,2.767865,0.012836
2.687620,6.666996,0.128066
2.687620,3.913367,-0.094660
2.687620,2.695843,-0.003643
2.687620,2.890669,0.026183
2.687620,10.449782,0.069856
2.687620,3.243946,-0.056742
2.687620,2.689080,0.000258
2.687620,3.315562,0.061904
2.687620,9.859780,-0.084197
2.687620,2.865386,-0.023597
2.687620,2.700970,0.004431
2.687620,4.118264,0.102488
2.687620,6.103354,-0.129633
2.687620,2.753171,-0.011047
2.687620,2.777342,0.013903
2.687620,7.014453,0.125916
2.687620,3.812505,-0.090244
2.687620,2.694423,-0.003119
2.687620,2.938733,0.030891
2.687620,11.245974,0.043306
2.687620,3.143983,-0.048985
2.687620,2.691097,0.001220
2.687620,3.483869,0.072864
2.687620,8.637201,-0.106957
2.687620,2.823697,-0.019109
2.687620,2.723292,0.007320
2.687620,4.956859,0.122400
2.687620,4.841437,-0.120591
2.687620,2.720230,-0.006936
2.687620,2.828188,0.019604
2.687620,8.782236,0.104647
2.687620,3.461627,-0.071503
2.687620,2.690848,-0.001092
2.687620,3.157583,0.050079
2.687620,11.146572,-0.047434
2.687620,2.931069,-0.030153
2.687620,2.694632,0.003201
2.687620,3.827910,0.090944
2.687620,6.957794,-0.126321
2.687620,2.775797,-0.013728
2.687620,2.753916,0.011142
2.687620,6.132594,0.129619
2.687620,4.106045,-0.102061
2.687620,2.700625,-0.004389
2.687620,2.865594,0.023621
2.687620,9.865407,0.084073
2.687620,3.314858,-0.061855
2.687620,2.688983,-0.000264
2.687620,3.241519,0.056563
2.687620,10.469963,-0.069310
2.687620,2.891624,-0.026281
2.687620,2.695458,0.003591
2.687620,3.899115,0.094061
2.687620,6.712827,-0.127830
2.687620,2.769054,-0.012983
2.687620,2.754454,0.011253
2.687620,6.160820,0.129599
2.687620,4.094392,-0.101653
2.687620,2.699902,-0.004394
2.687620,2.853565,0.022396
2.687620,9.549167,0.090740
2.687620,3.354834,-0.064615
2.687620,2.687840,-0.000684
2.687620,3.164983,0.050691
2.687620,11.089605,-0.049651
2.687620,2.926775,-0.029778
2.687620,2.689473,0.002627
2.687620,3.657601,0.082684
2.687620,7.668831,-0.119883
2.687620,2.794645,-0.016028
2.687620,2.720997,0.007276
2.687620,4.908796,0.121685
2.687620,4.887784,-0.121355
2.687620,2.720431,-0.007207
2.687620,2.795187,0.016091
2.687620,7.688426,0.119667
2.687620,3.653524,-0.082471
2.687620,2.689379,-0.002610
2.687620,2.927616,0.029860
2.687620,11.101659,0.049191
2.687620,3.163399,-0.050566
2.687620,2.687815,0.000693
2.687620,3.355611,0.064668
2.687620,9.543154,-0.090861
2.687620,2.853344,-0.022374
2.687620,2.699870,0.004392
2.687620,4.093517,0.101622
2.687620,6.162965,-0.129597
2.687620,2.754506,-0.011260
2.687620,2.768846,0.012959
2.687620,6.705211,0.127871
2.687620,3.901459,-0.094160
2.687620,2.695493,-0.003603
2.687620,2.890588,0.026178
2.687620,10.448398,0.069893
2.687620,3.244104,-0.056755
2.687620,2.688931,0.000239
2.687620,3.310553,0.061554
2.687620,9.900133,-0.083302
2.687620,2.866952,-0.023763
2.687620,2.700140,0.004322
2.687620,4.087709,0.101411
2.687620,6.177405,-0.129581
2.687620,2.755073,-0.011285
2.687620,2.773891,0.013510
2.687620,6.887481,0.126795
2.687620,3.847564,-0.091823
2.687620,2.694937,-0.003300
2.687620,2.922564,0.029328
2.687620,11.024224,0.052072
2.687620,3.173594,-0.051350
2.687620,2.690574,0.000943
2.687620,3.436129,0.069911
2.687620,8.954860,-0.101769
2.687620,2.833660,-0.020204
2.687620,2.716775,0.006498
2.687620,4.711346,0.118242
2.687620,5.102811,-0.124346
2.687620,2.727155,-0.007802
2.687620,2.818287,0.018508
2.687620,8.458756,0.109667
2.687620,3.512377,-0.074571
2.687620,2.691409,-0.001384
2.687620,3.126407,0.047554
2.687620,11.366567,-0.037704
2.687620,2.949297,-0.031900
2.687620,2.694168,0.003011
2.687620,3.792409,0.089316
2.687620,7.090488,-0.125341
2.687620,2.779422,-0.014138
2.687620,2.752180,0.010921
2.687620,6.064412,0.129640
2.687620,4.134857,-0.103061
2.687620,2.701440,-0.004487
2.687620,2.865119,0.023566
2.687620,9.852537,0.084356
2.687620,3.316469,-0.061966
2.687620,2.689211,-0.000249
2.687620,3.247311,0.056991
2.687620,10.421790,-0.070607
2.687620,2.889357,-0.026048
2.687620,2.696381,0.003716
2.687620,3.933260,0.095484
2.687620,6.604651,-0.128363
2.687620,2.766251,-0.012637
2.687620,2.759301,0.011814
2.687620,6.341933,0.129290
2.687620,4.024112,-0.099071
2.687620,2.698405,-0.004095
2.687620,2.870188,0.024105
2.687620,9.982127,0.081450
2.687620,3.300437,-0.060843
2.687620,2.688595,-0.000206
2.687620,3.243228,0.056693
2.687620,10.455554,-0.069701
2.687620,2.890897,-0.026215
2.687620,2.694624,0.003499
2.687620,3.871362,0.092873
2.687620,6.804947,-0.127311
2.687620,2.771421,-0.013280
2.687620,2.749605,0.010693
2.687620,5.979976,0.129608
2.687620,4.172039,-0.104319
2.687620,2.701637,-0.004712
2.687620,2.838106,0.020784
2.687620,9.105760,0.099141
2.687620,3.414429,-0.068553
2.687620,2.687254,-0.001178
2.687620,3.087892,0.044380
2.687620,11.586818,-0.024404
2.687620,2.975008,-0.034368
2.687620,2.687249,0.002008
2.687620,3.531764,0.075744
2.687620,8.340274,-0.111393
2.687620,2.813921,-0.018200
2.687620,2.706931,0.005509
2.687620,4.384966,0.110714
2.687620,5.567360,-0.128354
2.687620,2.738589,-0.009400
2.687620,2.778571,0.014148
2.687620,7.077133,0.125448
2.687620,3.795748,-0.089484
2.687620,2.692612,-0.003215
2.687620,2.897276,0.026865
2.687620,10.586355,0.066068
2.687620,3.227486,-0.055519
2.687620,2.688113,0.000263
2.687620,3.300525,0.060853
2.687620,9.981192,-0.081472
2.687620,2.870095,-0.024106
2.687620,2.697016,0.003934
2.687620,3.976309,0.097222
2.687620,6.475723,-0.128887
2.687620,2.762716,-0.012246
2.687620,2.759201,0.011830
2.687620,6.342746,0.129289
2.687620,4.023779,-0.099060
2.687620,2.698109,-0.004128
2.687620,2.861245,0.023197
2.687620,9.756123,0.086448
2.687620,3.328444,-0.062809
2.687620,2.687847,-0.000495
2.687620,3.191206,0.052748
2.687620,10.883666,-0.056943
2.687620,2.913539,-0.028483
2.687620,2.690394,0.002834
2.687620,3.702912,0.085005
2.687620,7.459732,-0.122070
2.687620,2.788872,-0.015363
2.687620,2.726268,0.007922
2.687620,5.106065,0.124393
2.687620,4.708387,-0.118193
2.687620,2.715560,-0.006617
2.687620,2.799163,0.016556
2.687620,7.832164,0.118020
2.687620,3.624432,-0.080929
2.687620,2.688579,-0.002501
2.687620,2.929628,0.030060
2.687620,11.130311,0.048081
2.687620,3.159591,-0.050266
2.687620,2.687433,0.000676
2.687620,3.346922,0.064081
2.687620,9.610388,-0.089497
2.687620,2.855746,-0.022635
2.687620,2.698005,0.004157
2.687620,4.026292,0.099157
2.687620,6.335906,-0.129307
2.687620,2.758953,-0.011816
2.687620,2.760914,0.012048
2.687620,6.410161,0.129104
2.687620,3.999289,-0.098123
2.687620,2.697372,-0.004048
2.687620,2.860418,0.023118
2.687620,9.735261,0.086892
2.687620,3.331054,-0.062992
2.687620,2.687559,-0.000547
2.687620,3.179287,0.051821
2.687620,10.978476,-0.053709
2.687620,2.919359,-0.029059
2.687620,2.689394,0.002673
2.687620,3.662875,0.082960
2.687620,7.643604,-0.120160
2.687620,2.793899,-0.015952
2.687620,2.720362,0.007209
2.687620,4.886837,0.121341
2.687620,4.909742,-0.121700
2.687620,2.720980,-0.007284
2.687620,2.793320,0.015885
2.687620,7.622618,0.120387
2.687620,3.667312,-0.083190
2.687620,2.689499,-0.002692
2.687620,2.918522,0.028977
2.687620,10.965239,0.054172
2.687620,3.180965,-0.051952
2.687620,2.687584,0.000538
2.687620,3.330177,0.062931
2.687620,9.742226,-0.086744
2.687620,2.860685,-0.023145
2.687620,2.697394,0.004048
2.687620,3.999749,0.098141
2.687620,6.408874,-0.129107
2.687620,2.760884,-0.012044
2.687620,2.759118,0.011834
2.687620,6.342015,0.129292
2.687620,4.024032,-0.099071
2.687620,2.697962,-0.004146
2.687620,2.856462,0.022709
2.687620,9.629703,0.089100
2.687620,3.344451,-0.063912
2.687620,2.687469,-0.000654
2.687620,3.163189,0.050552
2.687620,11.103133,-0.049135
2.687620,2.927693,-0.029872
2.687620,2.688740,0.002534
2.687620,3.631921,0.081330
2.687620,7.794472,-0.118462
2.687620,2.798106,-0.016435
2.687620,2.716523,0.006736
2.687620,4.744060,0.118874
2.687620,5.064082,-0.123873
2.687620,2.725141,-0.007786
2.687620,2.789876,0.015481
2.687620,7.496573,0.121702
2.687620,3.694675,-0.084590
2.687620,2.690200,-0.002800
2.687620,2.915084,0.028636
2.687620,10.909385,0.056084
2.687620,3.187997,-0.052499
2.687620,2.687811,0.000514
2.687620,3.330521,0.062953
2.687620,9.739606,-0.086800
2.687620,2.860614,-0.023132
2.687620,2.698137,0.004136
2.687620,4.025467,0.099124
2.687620,6.338181,-0.129300
2.687620,2.759076,-0.011816
2.687620,2.762704,0.012246
2.687620,6.475476,0.128888
2.687620,3.976393,-0.097226
2.687620,2.697006,-0.003936
2.687620,2.869718,0.024068
2.687620,9.971923,0.081684
2.687620,3.301661,-0.060934
2.687620,2.688084,-0.000275
2.687620,3.225394,0.055362
2.687620,10.603707,-0.065571
2.687620,2.898155,-0.026953
2.687620,2.692437,0.003188
2.687620,3.788837,0.089163
2.687620,7.103674,-0.125241
2.687620,2.779276,-0.014232
2.687620,2.737629,0.009286
2.687620,5.531414,0.128150
2.687620,4.406408,-0.111289
2.687620,2.707489,-0.005585
2.687620,2.812379,0.018031
2.687620,8.288710,0.112121
2.687620,3.540535,-0.076253
2.687620,2.687315,-0.002062
2.687620,2.968776,0.033787
2.687620,11.543521,0.027528
2.687620,3.096498,-0.045105
2.687620,2.687267,0.001117
2.687620,3.406002,0.068009
2.687620,9.166252,-0.098055
2.687620,2.840133,-0.020998
2.687620,2.701181,0.004644
2.687620,4.153870,0.103713
2.687620,6.020614,-0.129634
2.687620,2.750675,-0.010821
2.687620,2.770308,0.013149
2.687620,6.763176,0.127554
2.687620,3.883789,-0.093409
2.687620,2.694886,-0.003553
2.687620,2.887733,0.025898
2.687620,10.388516,0.071489
2.687620,3.251266,-0.057289
2.687620,2.688504,0.000137
2.687620,3.289402,0.060059
2.687620,10.072412,-0.079354
2.687620,2.873876,-0.024486
2.687620,2.697372,0.003947
2.687620,3.984383,0.097539
2.687620,6.452511,-0.128967
2.687620,2.762170,-0.012166
2.687620,2.761794,0.012121
2.687620,6.438283,0.129014
2.687620,3.989367,-0.097734
2.687620,2.697484,-0.003968
2.687620,2.872877,0.024384
2.687620,10.048345,0.079919
2.687620,3.292333,-0.060268
2.687620,2.688472,-0.000162
2.687620,3.247309,0.056996
2.687620,10.421486,-0.070616
2.687620,2.889270,-0.026054
2.687620,2.694568,0.003504
2.687620,3.871243,0.092868
2.687620,6.805332,-0.127309
2.687620,2.771414,-0.013283
2.687620,2.749080,0.010634
2.687620,5.960738,0.129591
2.687620,4.180788,-0.104608
2.687620,2.701822,-0.004749
2.687620,2.836054,0.020568
2.687620,9.044233,0.100228
2.687620,3.423103,-0.069110
2.687620,2.687173,-0.001249
2.687620,3.076893,0.043446
2.687620,11.635888,-0.020295
2.687620,2.983337,-0.035141
2.687620,2.687108,0.001930
2.687620,3.518309,0.074956
2.687620,8.420834,-0.110232
2.687620,2.816338,-0.018464
2.687620,2.705837,0.005364
2.687620,4.343716,0.109574
2.687620,5.639105,-0.128712
2.687620,2.740485,-0.009628
2.687620,2.776676,0.013926
2.687620,7.006512,0.125977
2.687620,3.814509,-0.090347
2.687620,2.693011,-0.003298
2.687620,2.892513,0.026389
2.687620,10.490325,0.068755
2.687620,3.239025,-0.056384
2.687620,2.688023,0.000169
2.687620,3.285991,0.059818
2.687620,10.100254,-0.078696
2.687620,2.874985,-0.024610
2.687620,2.695804,0.003756
2.687620,3.929250,0.095323
2.687620,6.616920,-0.128309
2.687620,2.766396,-0.012694
2.687620,2.753768,0.011197
2.687620,6.138974,0.129617
2.687620,4.103325,-0.101971
2.687620,2.699878,-0.004457
2.687620,2.844816,0.021494
2.687620,9.303873,0.095515
2.687620,3.387194,-0.066780
2.687620,2.687229,-0.000987
2.687620,3.113599,0.046532
2.687620,11.446369,-0.033500
2.687620,2.957085,-0.032689
2.687620,2.687409,0.002160
2.687620,3.556002,0.077141
2.687620,8.199583,-0.113350
2.687620,2.809728,-0.017743
2.687620,2.708294,0.005699
2.687620,4.437900,0.112111
2.687620,5.480203,-0.127832
2.687620,2.736250,-0.009125
2.687620,2.779923,0.014314
2.687620,7.128631,0.125043
2.687620,3.782402,-0.088863
2.687620,2.692217,-0.003170
2.687620,2.897181,0.026859
2.687620,10.584800,0.066113
2.687620,3.227665,-0.055534
2.687620,2.687937,0.000241
2.687620,3.294599,0.060434
2.687620,10.029535,-0.080358
2.687620,2.872044,-0.024310
2.687620,2.696119,0.003814
2.687620,3.943299,0.095899
2.687620,6.573717,-0.128502
2.687620,2.765251,-0.012559
2.687620,2.754919,0.011334
2.687620,6.182654,0.129578
2.687620,4.085515,-0.101338
2.687620,2.699444,-0.004388
2.687620,2.847311,0.021755
2.687620,9.375532,0.094153
2.687620,3.377592,-0.066145
2.687620,2.687276,-0.000913
2.687620,3.124484,0.047428
2.687620,11.377907,-0.037141
2.687620,2.950097,-0.032026
2.687620,2.687616,0.002236
2.687620,3.570343,0.077953
2.687620,8.119031,-0.114429
2.687620,2.807374,-0.017481
2.687620,2.709652,0.005873
2.687620,4.488625,0.113383
2.687620,5.401481,-0.127275
2.687620,2.734160,-0.008873
2.687620,2.781901,0.014545
2.687620,7.202119,0.124438
2.687620,3.763852,-0.087986
2.687620,2.691810,-0.003090
2.687620,2.901530,0.027292
2.687620,10.668965,0.063665
2.687620,3.217507,-0.054766
2.687620,2.687977,0.000319
2.687620,3.306137,0.061251
2.687620,9.935478,-0.082511
2.687620,2.868244,-0.023918
2.687620,2.696996,0.003945
2.687620,3.977676,0.097277
2.687620,6.471751,-0.128901
2.687620,2.762590,-0.012236
2.687620,2.758729,0.011778
2.687620,6.325597,0.129331
2.687620,4.030138,-0.099301
2.687620,2.698210,-0.004159
2.687620,2.858674,0.022933
2.687620,9.688441,0.087880
2.687620,3.336982,-0.063399
2.687620,2.687697,-0.000574
2.687620,3.177931,0.051714
2.687620,10.989200,-0.053330
2.687620,2.920056,-0.029125
2.687620,2.689618,0.002694
2.687620,3.669673,0.083312
2.687620,7.611534,-0.120506
2.687620,2.793030,-0.015848
2.687620,2.721740,0.007373
2.687620,4.937486,0.122122
2.687620,4.859723,-0.120903
2.687620,2.719645,-0.007118
2.687620,2.795010,0.016078
2.687620,7.683227,0.119725
2.687620,3.654592,-0.082528
2.687620,2.689264,-0.002631
2.687620,2.922992,0.029413
2.687620,11.034239,0.051712
2.687620,3.172163,-0.051261
2.687620,2.687610,0.000605
2.687620,3.339961,0.063604
2.687620,9.664962,-0.088370
2.687620,2.857787,-0.022843
2.687620,2.698126,0.004156
2.687620,4.028222,0.099229
2.687620,6.330733,-0.129319
2.687620,2.758848,-0.011796
2.687620,2.761978,0.012167
2.687620,6.449213,0.128979
2.687620,3.985506,-0.097585
2.687620,2.697134,-0.003982
2.687620,2.865442,0.023632
2.687620,9.864992,0.084083
2.687620,3.314845,-0.061863
2.687620,2.687828,-0.000399
2.687620,3.204047,0.053740
2.687620,10.779534,-0.060298
2.687620,2.907521,-0.027890
2.687620,2.690878,0.002936
2.687620,3.725778,0.086142
2.687620,7.360026,-0.123031
2.687620,2.786149,-0.015048
2.687620,2.728930,0.008247
2.687620,5.205920,0.125515
2.687620,4.628328,-0.116567
2.687620,2.713387,-0.006351
2.687620,2.801303,0.016803
2.687620,7.908337,0.117105
2.687620,3.609576,-0.080126
2.687620,2.688218,-0.002440
2.687620,2.932181,0.030309
2.687620,11.165264,0.046691
2.687620,3.154903,-0.049893
2.687620,2.687295,0.000694
2.687620,3.347182,0.064100
2.687620,9.608297,-0.089540
2.687620,2.855652,-0.022629
2.687620,2.697567,0.004106
2.687620,4.011276,0.098586
2.687620,6.376817,-0.129201
2.687620,2.759998,-0.011948
2.687620,2.758816,0.011807
2.687620,6.332076,0.129316
2.687620,4.027704,-0.099211
2.687620,2.697955,-0.004172
2.687620,2.852921,0.022345
2.687620,9.533559,0.091055
2.687620,3.356821,-0.064754
2.687620,2.687228,-0.000771
2.687620,3.143260,0.048957
2.687620,11.249843,-0.043143
2.687620,2.938767,-0.030945
2.687620,2.687852,0.002348
2.687620,3.590262,0.079066
2.687620,8.010294,-0.115836
2.687620,2.804212,-0.017132
2.687620,2.711170,0.006073
2.687620,4.546095,0.114748
2.687620,5.317467,-0.126587
2.687620,2.731905,-0.008606
2.687620,2.783415,0.014727
2.687620,7.259016,0.123947
2.687620,3.749856,-0.087315
2.687620,2.691423,-0.003038
2.687620,2.902334,0.027374
2.687620,10.684383,0.063207
2.687620,3.215633,-0.054625
2.687620,2.687843,0.000317
2.687620,3.303617,0.061074
2.687620,9.955897,-0.082049
2.687620,2.869046,-0.024004
2.687620,2.696434,0.003874
2.687620,3.957428,0.096470
2.687620,6.531169,-0.128678
2.687620,2.764123,-0.012426
2.687620,2.756004,0.011463
2.687620,6.223853,0.129525
2.687620,4.069107,-0.100745
2.687620,2.699045,-0.004324
2.687620,2.849607,0.021995
2.687620,9.440607,0.092894
2.687620,3.368976,-0.065570
2.687620,2.687319,-0.000847
2.687620,3.134272,0.048228
2.687620,11.312592,-0.040313
2.687620,2.944085,-0.031453
2.687620,2.687837,0.002307
2.687620,3.584136,0.078725
2.687620,8.043369,-0.115414
2.687620,2.805183,-0.017237
2.687620,2.711052,0.006052
2.687620,4.540793,0.114626
2.687620,5.325006,-0.126653
2.687620,2.732125,-0.008628
2.687620,2.783782,0.014766
2.687620,7.271818,0.123834
2.687620,3.746758,-0.087165
2.687620,2.691428,-0.003016
2.687620,2.905368,0.027674
2.687620,10.740395,0.061511
2.687620,3.208834,-0.054105
2.687620,2.687988,0.000383
2.687620,3.315214,0.061888
2.687620,9.862091,-0.084147
2.687620,2.865348,-0.023619
2.687620,2.697639,0.004042
2.687620,4.003038,0.098267
2.687620,6.399733,-0.129134
2.687620,2.760711,-0.012008
2.687620,2.761350,0.012083
2.687620,6.423896,0.129061
2.687620,3.994427,-0.097933
2.687620,2.697441,-0.004007
2.687620,2.866963,0.023785
2.687620,9.903030,0.083239
2.687620,3.310145,-0.061532
2.687620,2.688036,-0.000341
2.687620,3.215445,0.054609
2.687620,10.686013,-0.063158
2.687620,2.902438,-0.027381
2.687620,2.691842,0.003087
2.687620,3.763967,0.087991
2.687620,7.201670,-0.124441
2.687620,2.781898,-0.014543
2.687620,2.734416,0.008902
2.687620,5.410818,0.127346
2.687620,4.482458,-0.113232
2.687620,2.709498,-0.005851
2.687620,2.807985,0.017548
2.687620,8.139751,0.114154
2.687620,3.566623,-0.077743
2.687620,2.687597,-0.002212
2.687620,2.953005,0.032302
