init_r,r,ur
2.687600,3.264125,-0.058243
2.687600,2.687229,-0.000105
2.687600,3.234968,0.056088
2.687600,10.523766,-0.067833
2.687600,2.894070,-0.026560
2.687600,2.690921,0.003041
2.687600,3.741720,0.086924
2.687600,7.292591,-0.123650
2.687600,2.784233,-0.014843
2.687600,2.728410,0.008202
2.687600,5.189365,0.125341
2.687600,4.641138,-0.116838
2.687600,2.713637,-0.006405
2.687600,2.797967,0.016442
2.687600,7.793269,0.118476
2.687600,3.632127,-0.081344
2.687600,2.688291,-0.002589
2.687600,2.913304,0.028477
2.687600,10.881183,0.057027
2.687600,3.191463,-0.052776
2.687600,2.686805,0.000370
2.687600,3.294050,0.060404
2.687600,10.033514,-0.080267
2.687600,2.872081,-0.024339
2.687600,2.692865,0.003433
2.687600,3.831781,0.091132
2.687600,6.943155,-0.126427
2.687600,2.774814,-0.013745
2.687600,2.737468,0.009301
2.687600,5.531024,0.128149
2.687600,4.406607,-0.111296
2.687600,2.707261,-0.005613
2.687600,2.805225,0.017270
2.687600,8.049451,0.115337
2.687600,3.582969,-0.078665
2.687600,2.687187,-0.002375
2.687600,2.924596,0.029585
2.687600,11.059355,0.050789
2.687600,3.168866,-0.051009
2.687600,2.686551,0.000505
2.687600,3.308575,0.061434
2.687600,9.915060,-0.082972
2.687600,2.867267,-0.023850
2.687600,2.692927,0.003476
2.687600,3.839116,0.091462
2.687600,6.916807,-0.126606
2.687600,2.774076,-0.013666
2.687600,2.737220,0.009279
2.687600,5.522856,0.128101
2.687600,4.411548,-0.111427
2.687600,2.707345,-0.005635
2.687600,2.803495,0.017084
2.687600,7.990631,0.116086
2.687600,3.593885,-0.079272
2.687600,2.687207,-0.002449
2.687600,2.914955,0.028646
2.687600,10.909290,0.056089
2.687600,3.187936,-0.052506
2.687600,2.686318,0.000339
2.687600,3.281679,0.059522
2.687600,10.135027,-0.077867
2.687600,2.876267,-0.024777
2.687600,2.690861,0.003167
2.687600,3.758932,0.087758
2.687600,7.221686,-0.124273
2.687600,2.782188,-0.014633
2.687600,2.726789,0.008032
2.687600,5.133011,0.124713
2.687600,4.686088,-0.117756
2.687600,2.714719,-0.006570
2.687600,2.792563,0.015851
2.687600,7.603992,0.120588
2.687600,3.671198,-0.083399
2.687600,2.688608,-0.002823
2.687600,2.886787,0.025851
2.687600,10.373591,0.071884
2.687600,3.252923,-0.057431
2.687600,2.685953,-0.000175
2.687600,3.204647,0.053800
2.687600,10.773864,-0.060477
2.687600,2.907041,-0.027873
2.687600,2.686917,0.002473
2.687600,3.592531,0.079199
2.687600,7.997757,-0.115997
2.687600,2.803642,-0.017113
2.687600,2.705629,0.005435
2.687600,4.350910,0.109779
2.687600,5.626231,-0.128654
2.687600,2.739901,-0.009614
2.687600,2.769802,0.013175
2.687600,6.758441,0.127584
2.687600,3.885105,-0.093475
2.687600,2.693818,-0.003686
2.687600,2.853126,0.022398
2.687600,9.543539,0.090856
2.687600,3.355457,-0.064671
2.687600,2.686034,-0.000901
2.687600,3.106114,0.045919
2.687600,11.490279,-0.030945
2.687600,2.961978,-0.033164
2.687600,2.685600,0.001910
2.687600,3.490395,0.073302
2.687600,8.593250,-0.107647
2.687600,2.821372,-0.019059
2.687600,2.697693,0.004378
2.687600,4.053769,0.100191
2.687600,6.262930,-0.129464
2.687600,2.756607,-0.011632
2.687600,2.750639,0.010921
2.687600,6.036488,0.129643
2.687600,4.146772,-0.103480
2.687600,2.700074,-0.004725
2.687600,2.812167,0.018066
2.687600,8.290663,0.112096
2.687600,3.540102,-0.076239
2.687600,2.685921,-0.002223
2.687600,2.924977,0.029631
2.687600,11.065724,0.050553
2.687600,3.168006,-0.050946
2.687600,2.685881,0.000432
2.687600,3.287507,0.059944
2.687600,10.086809,-0.079018
2.687600,2.874188,-0.024575
2.687600,2.689932,0.003073
2.687600,3.729629,0.086340
2.687600,7.343230,-0.123190
2.687600,2.785411,-0.015024
2.687600,2.721465,0.007399
2.687600,4.936652,0.122111
2.687600,4.860466,-0.120917
2.687600,2.719405,-0.007150
2.687600,2.787101,0.015224
2.687600,7.405792,0.122599
2.687600,3.715083,-0.085622
2.687600,2.689546,-0.003018
2.687600,2.875511,0.024711
2.687600,10.118504,0.078264
2.687600,3.283654,-0.059668
2.687600,2.685805,-0.000413
2.687600,3.169361,0.051054
2.687600,11.055259,-0.050942
2.687600,2.924260,-0.029563
2.687600,2.685804,0.002214
2.687600,3.536915,0.076055
2.687600,8.309287,-0.111835
2.687600,2.812707,-0.018128
2.687600,2.699429,0.004645
2.687600,4.123728,0.102691
2.687600,6.089943,-0.129644
2.687600,2.752025,-0.011092
2.687600,2.754529,0.011390
2.687600,6.184984,0.129579
2.687600,4.084458,-0.101308
2.687600,2.698420,-0.004499
2.687600,2.816460,0.018534
2.687600,8.433690,0.110046
2.687600,3.516090,-0.074836
2.687600,2.685650,-0.002086
2.687600,2.939122,0.030996
2.687600,11.255329,0.042905
2.687600,3.142427,-0.048900
2.687600,2.685931,0.000624
2.687600,3.315065,0.061894
2.687600,9.862351,-0.084144
2.687600,2.865116,-0.023643
2.687600,2.691409,0.003314
2.687600,3.789667,0.089210
2.687600,7.100105,-0.125272
2.687600,2.778865,-0.014255
2.687600,2.728798,0.008287
2.687600,5.209952,0.125559
2.687600,4.625169,-0.116503
2.687600,2.713000,-0.006374
2.687600,2.792225,0.015828
2.687600,7.594322,0.120692
2.687600,3.673244,-0.083507
2.687600,2.688372,-0.002865
2.687600,2.877439,0.024915
2.687600,10.164653,0.077152
2.687600,3.278047,-0.059267
2.687600,2.685465,-0.000413
2.687600,3.163869,0.050621
2.687600,11.097230,-0.049364
2.687600,2.927124,-0.029845
2.687600,2.685087,0.002108
2.687600,3.509906,0.074475
2.687600,8.471249,-0.109493
2.687600,2.817508,-0.018667
2.687600,2.695526,0.004153
2.687600,3.983120,0.097504
2.687600,6.455569,-0.128962
2.687600,2.761529,-0.012254
2.687600,2.740839,0.009783
2.687600,5.670812,0.128854
2.687600,4.325991,-0.109077
2.687600,2.704558,-0.005395
2.687600,2.792472,0.015919
2.687600,7.613554,0.120489
2.687600,3.669044,-0.083299
2.687600,2.687122,-0.002982
2.687600,2.842002,0.021300
2.687600,9.236491,0.096775
2.687600,3.396125,-0.067394
2.687600,2.683710,-0.001465
2.687600,2.992097,0.035973
2.687600,11.677731,0.015990
2.687600,3.065614,-0.042501
2.687600,2.684374,0.001002
2.687600,3.342276,0.063788
2.687600,9.645320,-0.088782
2.687600,2.856650,-0.022807
2.687600,2.687700,0.002941
2.687600,3.672840,0.083491
2.687600,7.595960,-0.120676
2.687600,2.792106,-0.015850
2.687600,2.708352,0.005838
2.687600,4.460251,0.112684
2.687600,5.444820,-0.127595
2.687600,2.734942,-0.009053
2.687600,2.769841,0.013217
2.687600,6.766153,0.127542
2.687600,3.882740,-0.093377
2.687600,2.693284,-0.003733
2.687600,2.838571,0.020896
2.687600,9.128926,0.098730
2.687600,3.411061,-0.068352
2.687600,2.685179,-0.001398
2.687600,3.024657,0.038904
2.687600,11.745847,0.001069
2.687600,3.029549,-0.039339
2.687600,2.685211,0.001366
2.687600,3.407067,0.068094
2.687600,9.157656,-0.098213
2.687600,2.839542,-0.020997
2.687600,2.693250,0.003721
2.687600,3.880550,0.093283
2.687600,6.773471,-0.127500
2.687600,2.770042,-0.013240
2.687600,2.734941,0.009051
2.687600,5.444527,0.127593
2.687600,4.460441,-0.112689
2.687600,2.708367,-0.005837
2.687600,2.792393,0.015881
2.687600,7.605989,0.120569
2.687600,3.670699,-0.083380
2.687600,2.687686,-0.002928
2.687600,2.858223,0.022968
2.687600,9.687246,0.087909
2.687600,3.336946,-0.063422
2.687600,2.684432,-0.000957
2.687600,3.072656,0.043105
2.687600,11.652341,-0.018725
2.687600,2.986415,-0.035451
2.687600,2.683672,0.001502
2.687600,3.400769,0.067697
2.687600,9.202580,-0.097399
2.687600,2.840839,-0.021179
2.687600,2.687101,0.002989
2.687600,3.669605,0.083328
2.687600,7.610907,-0.120518
2.687600,2.792391,-0.015911
2.687600,2.704386,0.005375
2.687600,4.320042,0.108906
2.687600,5.681678,-0.128899
2.687600,2.741120,-0.009818
2.687600,2.761069,0.012201
2.687600,6.438390,0.129019
2.687600,3.989132,-0.097740
2.687600,2.695662,-0.004178
2.687600,2.816325,0.018541
2.687600,8.432608,0.110063
2.687600,3.516231,-0.074849
2.687600,2.685103,-0.002151
2.687600,2.921627,0.029313
2.687600,11.016248,0.052368
2.687600,3.174367,-0.051452
2.687600,2.685390,0.000328
2.687600,3.265008,0.058321
2.687600,10.272738,-0.074477
2.687600,2.882154,-0.025395
2.687600,2.687652,0.002745
2.687600,3.643856,0.081974
2.687600,7.734862,-0.119149
2.687600,2.796120,-0.016277
2.687600,2.709211,0.005907
2.687600,4.486018,0.113322
2.687600,5.405321,-0.127307
2.687600,2.734002,-0.008914
2.687600,2.774063,0.013689
2.687600,6.920393,0.126583
2.687600,3.838079,-0.091418
2.687600,2.692565,-0.003511
2.687600,2.856901,0.022795
2.687600,9.647029,0.088745
2.687600,3.342145,-0.063767
2.687600,2.685864,-0.000826
2.687600,3.113668,0.046548
2.687600,11.445588,-0.033547
2.687600,2.956910,-0.032688
2.687600,2.685363,0.001920
2.687600,3.487795,0.073147
2.687600,8.609671,-0.107394
2.687600,2.821842,-0.019118
2.687600,2.696509,0.004236
2.687600,4.012274,0.098633
2.687600,6.373738,-0.129213
2.687600,2.759470,-0.011986
2.687600,2.745965,0.010375
2.687600,5.861363,0.129443
2.687600,4.227540,-0.106119
2.687600,2.702082,-0.005030
2.687600,2.802705,0.017040
2.687600,7.970239,0.116344
2.687600,3.597651,-0.079487
2.687600,2.686334,-0.002577
2.687600,2.883817,0.025572
2.687600,10.310833,0.073510
2.687600,3.260404,-0.057988
2.687600,2.684944,-0.000347
2.687600,3.164486,0.050674
2.687600,11.092346,-0.049551
2.687600,2.926742,-0.029816
2.687600,2.684139,0.001999
2.687600,3.478646,0.072601
2.687600,8.667837,-0.106488
2.687600,2.823452,-0.019333
2.687600,2.690630,0.003534
2.687600,3.808491,0.090089
2.687600,7.028166,-0.125824
2.687600,2.776559,-0.014068
2.687600,2.720071,0.007306
2.687600,4.896972,0.121505
2.687600,4.899409,-0.121543
2.687600,2.720137,-0.007314
2.687600,2.776515,0.014063
2.687600,7.026494,0.125837
2.687600,3.808938,-0.090110
2.687600,2.690644,-0.003536
2.687600,2.823467,0.019334
2.687600,8.668314,0.106481
2.687600,3.478572,-0.072596
2.687600,2.684142,-0.001998
2.687600,2.926911,0.029832
2.687600,11.094761,0.049459
2.687600,3.164169,-0.050649
2.687600,2.684947,0.000350
2.687600,3.260836,0.058020
2.687600,10.307242,-0.073601
2.687600,2.883655,-0.025555
2.687600,2.686358,0.002581
2.687600,3.598616,0.079540
2.687600,7.965132,-0.116408
2.687600,2.802560,-0.017023
2.687600,2.702205,0.005045
2.687600,4.232005,0.106259
2.687600,5.852207,-0.129424
2.687600,2.745726,-0.010346
2.687600,2.759775,0.012022
2.687600,6.385203,0.129181
2.687600,4.008119,-0.098473
2.687600,2.696411,-0.004219
2.687600,2.822517,0.019190
2.687600,8.631330,0.107058
2.687600,3.484403,-0.072942
2.687600,2.685358,-0.001897
2.687600,2.959987,0.032978
2.687600,11.473260,0.031961
2.687600,3.109037,-0.046164
2.687600,2.685866,0.000860
2.687600,3.346930,0.064094
2.687600,9.609618,-0.089515
2.687600,2.855519,-0.022651
2.687600,2.692814,0.003551
2.687600,3.848096,0.091863
2.687600,6.884893,-0.126817
2.687600,2.773120,-0.013577
2.687600,2.735112,0.009047
2.687600,5.446985,0.127609
2.687600,4.458889,-0.112648
2.687600,2.708479,-0.005814
2.687600,2.797181,0.016397
2.687600,7.772513,0.118719
2.687600,3.636225,-0.081569
2.687600,2.687505,-0.002709
2.687600,2.884648,0.025646
2.687600,10.328084,0.073066
2.687600,3.258358,-0.057835
2.687600,2.685431,-0.000275
2.687600,3.182308,0.052074
2.687600,10.953776,-0.054573
2.687600,2.917626,-0.028922
2.687600,2.685321,0.002206
2.687600,3.527748,0.075524
2.687600,8.363349,-0.111067
2.687600,2.814253,-0.018312
2.687600,2.696850,0.004332
2.687600,4.032520,0.099402
2.687600,6.318789,-0.129351
2.687600,2.757949,-0.011822
2.687600,2.745360,0.010319
2.687600,5.841063,0.129400
2.687600,4.237455,-0.106430
2.687600,2.702218,-0.005080
2.687600,2.798130,0.016547
2.687600,7.813128,0.118248
2.687600,3.628036,-0.081139
2.687600,2.686489,-0.002771
2.687600,2.860270,0.023187
2.687600,9.742379,0.086746
2.687600,3.329961,-0.062943
2.687600,2.684136,-0.000942
2.687600,3.069964,0.042877
2.687600,11.662416,-0.017691
2.687600,2.988539,-0.035649
2.687600,2.683346,0.001448
2.687600,3.387777,0.066849
2.687600,9.297807,-0.095634
2.687600,2.844061,-0.021526
2.687600,2.685546,0.002781
2.687600,3.613572,0.080365
2.687600,7.886575,-0.117374
2.687600,2.800070,-0.016797
2.687600,2.696828,0.004436
2.687600,4.047575,0.099967
2.687600,6.278855,-0.129437
2.687600,2.756721,-0.011716
2.687600,2.741320,0.009873
2.687600,5.694423,0.128951
2.687600,4.313085,-0.108707
2.687600,2.703966,-0.005378
2.687600,2.785546,0.015172
2.687600,7.370124,0.122943
2.687600,3.723150,-0.086038
2.687600,2.687580,-0.003304
2.687600,2.806320,0.017538
2.687600,8.110621,0.114547
2.687600,3.571576,-0.078054
2.687600,2.683730,-0.002701
2.687600,2.826086,0.019663
2.687600,8.758968,0.105037
2.687600,3.464603,-0.071751
2.687600,2.682643,-0.002076
2.687600,2.892611,0.026478
2.687600,10.500866,0.068471
2.687600,3.237535,-0.056307
2.687600,2.683698,-0.000329
2.687600,3.146812,0.049271
2.687600,11.223221,-0.044296
2.687600,2.936369,-0.030761
2.687600,2.681867,0.001659
2.687600,3.392934,0.067199
2.687600,9.259080,-0.096360
2.687600,2.842514,-0.021407
2.687600,2.680119,0.002151
2.687600,3.433082,0.069801
2.687600,8.971351,-0.101502
2.687600,2.832564,-0.020424
2.687600,2.673083,0.001389
2.687600,3.210196,0.054326
2.687600,10.723033,-0.062061
2.687600,2.903099,-0.027699
2.687600,2.659121,-0.000811
2.687600,2.686374,0.004271
2.687600,3.843324,0.091702
2.687600,6.899615,-0.126738
2.687600,2.771445,-0.013845
2.687600,2.675762,0.002165
2.687600,3.362659,0.065238
2.687600,9.483529,-0.092066
2.687600,2.849602,-0.022305
2.687600,2.658612,-0.000474
2.687600,2.722848,0.008518
2.687600,5.139604,0.124822
2.687600,4.679711,-0.117668
2.687600,2.709619,-0.007111
2.687600,2.643110,-0.001310
2.687600,2.364172,-0.039117
