init_r,r,ur
2.697100, 2.905395, -0.027519
2.697100, 2.711889, 0.005398
2.697100, 4.454956, 0.112521
2.697100, 5.454054, -0.127639
2.697100, 2.737687, -0.008804
2.697100, 2.844117, 0.021132
2.697100, 9.242340, 0.096648
2.697100, 3.396144, -0.067290
2.697100, 2.697094, 0.000103
2.697100, 3.425049, 0.069156
2.697100, 9.034926, -0.100376
2.697100, 2.837263, -0.020385
2.697100, 2.742262, 0.009372
2.697100, 5.629370, 0.128651
2.697100, 4.349703, -0.109716
2.697100, 2.709327, -0.005003
2.697100, 2.918752, 0.028846
2.697100, 10.955827, 0.054485
2.697100, 3.182646, -0.052005
2.697100, 2.697668, 0.001707
2.697100, 3.662627, 0.082882
2.697100, 7.647913, -0.120096
2.697100, 2.796040, -0.015755
2.697100, 2.776670, 0.013504
2.697100, 6.936019, 0.126459
2.697100, 3.834358, -0.091198
2.697100, 2.699278, -0.002705
2.697100, 3.071668, 0.042905
2.697100, 11.658323, -0.018073
2.697100, 2.988563, -0.035506
2.697100, 2.702127, 0.003649
2.697100, 4.021801, 0.098953
2.697100, 6.349347, -0.129259
2.697100, 2.761073, -0.011666
2.697100, 2.811835, 0.017565
2.697100, 8.205655, 0.113250
2.697100, 3.555623, -0.077043
2.697100, 2.697021, -0.001034
2.697100, 3.265122, 0.058238
2.697100, 10.276963, -0.074355
2.697100, 2.883541, -0.025302
2.697100, 2.717855, 0.006248
2.697100, 4.691583, 0.117842
2.697100, 5.127053, -0.124623
2.697100, 2.729149, -0.007730
2.697100, 2.858193, 0.022647
2.697100, 9.643937, 0.088794
2.697100, 3.343185, -0.063751
2.697100, 2.697020, 0.000473
2.697100, 3.475979, 0.072336
2.697100, 8.690642, -0.106108
2.697100, 2.826368, -0.019187
2.697100, 2.749834, 0.010304
2.697100, 5.919833, 0.129526
2.697100, 4.200211, -0.105213
2.697100, 2.705844, -0.004415
2.697100, 2.943539, 0.031262
2.697100, 11.297427, 0.040997
2.697100, 3.136980, -0.048363
2.697100, 2.698231, 0.002105
2.697100, 3.729480, 0.086267
2.697100, 7.346859, -0.123137
2.697100, 2.787778, -0.014796
