init_r,r,ur
2.676100, 11.729166, 0.008023
2.676100, 3.045499, -0.040817
2.676100, 2.676084, 0.000168
2.676100, 3.091468, 0.044769
2.676100, 11.566951, -0.025909
2.676100, 2.971344, -0.034145
2.676100, 2.672024, 0.000231
2.676100, 3.034152, 0.039850
2.676100, 11.743564, -0.003314
2.676100, 3.018972, -0.038503
2.676100, 2.671392, -0.000195
2.676100, 2.966044, 0.033655
2.676100, 11.528316, 0.028568
2.676100, 3.098860, -0.045392
2.676100, 2.675960, -0.000237
2.676100, 3.034122, 0.039816
2.676100, 11.743616, -0.003224
2.676100, 3.019358, -0.038506
2.676100, 2.675499, 0.000291
2.676100, 3.098742, 0.045385
2.676100, 11.528851, -0.028534
2.676100, 2.966084, -0.033664
2.676100, 2.670749, 0.000118
2.676100, 2.998085, 0.036620
2.676100, 11.702074, 0.012880
2.676100, 3.057254, -0.041865
2.676100, 2.673150, -0.000267
2.676100, 2.984721, 0.035377
2.676100, 11.646469, 0.019327
2.676100, 3.073827, -0.043270
2.676100, 2.676100, -0.000037
2.676100, 3.063609, 0.042392
2.676100, 11.683296, -0.015355
2.676100, 2.992995, -0.036132
2.676100, 2.673796, 0.000283
2.676100, 3.069902, 0.042952
2.676100, 11.661143, -0.017857
2.676100, 2.987640, -0.035666
2.676100, 2.670539, -0.000066
2.676100, 2.969703, 0.034004
2.676100, 11.555854, 0.026702
2.676100, 3.093609, -0.044957
2.676100, 2.675104, -0.000300
2.676100, 3.011704, 0.037821
2.676100, 11.734507, 0.006664
2.676100, 3.042242, -0.040531
2.676100, 2.676066, 0.000190
2.676100, 3.094143, 0.044995
2.676100, 11.553310, -0.026878
2.676100, 2.969408, -0.033966
2.676100, 2.671833, 0.000223
2.676100, 3.029896, 0.039474
2.676100, 11.745916, -0.001483
2.676100, 3.023103, -0.038871
2.676100, 2.671550, -0.000207
2.676100, 2.967021, 0.033745
2.676100, 11.535740, 0.028076
2.676100, 3.097483, -0.045276
2.676100, 2.676011, -0.000221
2.676100, 3.037147, 0.040083
2.676100, 11.740942, -0.004514
2.676100, 3.016470, -0.038248
2.676100, 2.675364, 0.000296
