init_r,r,ur
2.710100, 3.680251, -0.083694
2.710100, 2.710292, -0.000369
2.710100, 3.574512, 0.078009
2.710100, 8.105064, -0.114571
2.710100, 2.811661, -0.016954
2.710100, 2.839184, 0.020056
2.710100, 9.014560, 0.100705
2.710100, 3.429013, -0.069276
2.710100, 2.713887, 0.001811
2.710100, 3.950113, 0.096035
2.710100, 6.558650, -0.128511
2.710100, 2.771531, -0.011793
2.710100, 2.948649, 0.031242
2.710100, 11.323177, 0.039730
2.710100, 3.135076, -0.047891
2.710100, 2.738950, 0.006787
2.710100, 5.151479, 0.124832
2.710100, 4.673978, -0.117401
2.710100, 2.728445, -0.004937
2.710100, 3.225591, 0.055061
2.710100, 10.619185, -0.065070
2.710100, 2.902656, -0.026695
2.710100, 2.784039, 0.013505
2.710100, 7.066632, 0.125481
2.710100, 3.800211, -0.089541
2.710100, 2.711545, -0.001055
2.710100, 3.497669, 0.073535
2.710100, 8.558384, -0.108139
2.710100, 2.824910, -0.018476
2.710100, 2.823153, 0.018278
2.710100, 8.499937, 0.109022
2.710100, 3.507041, -0.074097
2.710100, 2.711320, 0.000963
2.710100, 3.783045, 0.088741
2.710100, 7.132771, -0.124963
2.710100, 2.785708, -0.013725
2.710100, 2.897403, 0.026163
2.710100, 10.514148, 0.068047
2.710100, 3.238195, -0.056016
2.710100, 2.727191, 0.004703
2.710100, 4.615694, 0.116185
2.710100, 5.226037, -0.125633
2.710100, 2.740618, -0.007066
2.710100, 3.122572, 0.046856
2.710100, 11.405511, -0.035623
2.710100, 2.956428, -0.031993
2.710100, 2.769697, 0.011533
2.710100, 6.482468, 0.128807
2.710100, 3.975845, -0.097066
2.710100, 2.714335, -0.001935
2.710100, 3.418929, 0.068629
2.710100, 9.085759, -0.099456
2.710100, 2.841511, -0.020310
2.710100, 2.810137, 0.016774
2.710100, 8.051025, 0.115274
2.710100, 3.584372, -0.078562
2.710100, 2.710221, 0.000292
2.710100, 3.667942, 0.083059
2.710100, 7.627442, -0.120291
2.710100, 2.798547, -0.015369
2.710100, 2.863375, 0.022646
2.710100, 9.710501, 0.087374
2.710100, 3.335991, -0.063084
