init_r,r,ur
2.686500,10.442622,-0.070052
2.686500,2.890086,-0.026171
2.686500,2.689842,0.002944
2.686500,3.709422,0.085336
2.686500,7.430710,-0.122357
2.686500,2.787895,-0.015291
2.686500,2.721914,0.007432
2.686500,4.949889,0.122307
2.686500,4.847777,-0.120707
2.686500,2.719157,-0.007098
2.686500,2.790284,0.015571
2.686500,7.518436,0.121481
2.686500,3.689779,-0.084348
2.686500,2.689342,-0.002866
2.686500,2.892618,0.026427
2.686500,10.495495,0.068615
2.686500,3.238325,-0.056344
2.686500,2.686500,-0.000005
2.686500,3.237022,0.056247
2.686500,10.506350,-0.068316
2.686500,2.893147,-0.026481
2.686500,2.689288,0.002856
2.686500,3.687374,0.084225
2.686500,7.529374,-0.121369
2.686500,2.790584,-0.015605
2.686500,2.718867,0.007062
2.686500,4.837004,0.120526
2.686500,4.961231,-0.122473
2.686500,2.722221,-0.007469
2.686500,2.787674,0.015264
2.686500,7.422521,0.122437
2.686500,3.711289,-0.085430
2.686500,2.689896,-0.002950
2.686500,2.890043,0.026167
2.686500,10.441669,0.070078
2.686500,3.244790,-0.056824
2.686500,2.686615,-0.000038
2.686500,3.234278,0.056041
2.686500,10.529243,-0.067681
2.686500,2.894282,-0.026592
2.686500,2.689444,0.002866
2.686500,3.691427,0.084431
2.686500,7.510989,-0.121557
2.686500,2.790096,-0.015545
2.686500,2.719817,0.007175
2.686500,4.871730,0.121100
2.686500,4.925079,-0.121936
2.686500,2.721257,-0.007350
2.686500,2.788840,0.015398
2.686500,7.464932,0.122020
2.686500,3.701688,-0.084949
2.686500,2.689704,-0.002906
2.686500,2.892913,0.026454
2.686500,10.501232,0.068457
2.686500,3.237645,-0.056292
2.686500,2.686664,0.000019
2.686500,3.243035,0.056694
2.686500,10.456322,-0.069682
2.686500,2.890746,-0.026236
2.686500,2.689938,0.002950
2.686500,3.711977,0.085464
2.686500,7.419518,-0.122466
2.686500,2.787600,-0.015254
2.686500,2.722505,0.007502
2.686500,4.971548,0.122622
2.686500,4.827299,-0.120362
2.686500,2.718610,-0.007030
2.686500,2.790991,0.015651
2.686500,7.543984,0.121218
2.686500,3.684179,-0.084062
2.686500,2.689234,-0.002840
2.686500,2.894427,0.026608
2.686500,10.532337,0.067595
2.686500,3.233902,-0.056013
2.686500,2.686532,0.000031
2.686500,3.242477,0.056653
2.686500,10.460909,-0.069559
2.686500,2.890952,-0.026260
2.686500,2.689594,0.002908
2.686500,3.700106,0.084870
2.686500,7.471954,-0.121950
2.686500,2.789014,-0.015423
2.686500,2.720533,0.007265
2.686500,4.898777,0.121530
2.686500,4.897705,-0.121513
2.686500,2.720504,-0.007262
2.686500,2.789038,0.015425
2.686500,7.472873,0.121941
2.686500,3.699900,-0.084859
2.686500,2.689589,-0.002907
2.686500,2.890979,0.026262
2.686500,10.461459,0.069544
2.686500,3.242411,-0.056648
2.686500,2.686531,-0.000031
2.686500,3.233935,0.056016
2.686500,10.532058,-0.067603
2.686500,2.894413,-0.026607
2.686500,2.689233,0.002840
2.686500,3.684161,0.084062
2.686500,7.544066,-0.121218
2.686500,2.790993,-0.015652
2.686500,2.718604,0.007029
2.686500,4.827074,0.120358
2.686500,4.971789,-0.122625
2.686500,2.722511,-0.007503
2.686500,2.787591,0.015253
2.686500,7.419203,0.122469
2.686500,3.712049,-0.085467
2.686500,2.689940,-0.002951
2.686500,2.890721,0.026234
2.686500,10.455803,0.069697
2.686500,3.243097,-0.056698
2.686500,2.686664,-0.000020
2.686500,3.237564,0.056286
2.686500,10.501908,-0.068438
2.686500,2.892946,-0.026457
2.686500,2.689699,0.002906
2.686500,3.701487,0.084939
2.686500,7.465825,-0.122011
2.686500,2.788865,-0.015401
2.686500,2.721231,0.007346
2.686500,4.924090,0.121921
2.686500,4.872695,-0.121115
2.686500,2.719843,-0.007178
2.686500,2.790074,0.015543
2.686500,7.510194,0.121565
2.686500,3.691602,-0.084440
2.686500,2.689449,-0.002866
2.686500,2.894264,0.026590
2.686500,10.528891,0.067691
2.686500,3.234320,-0.056044
2.686500,2.686616,0.000038
2.686500,3.244787,0.056824
2.686500,10.441691,-0.070077
2.686500,2.890044,-0.026167
2.686500,2.689898,0.002951
2.686500,3.711385,0.085434
2.686500,7.422102,-0.122441
2.686500,2.787663,-0.015263
2.686500,2.722238,0.007471
2.686500,4.961842,0.122482
2.686500,4.836427,-0.120517
2.686500,2.718851,-0.007060
2.686500,2.790601,0.015607
2.686500,7.529985,0.121363
2.686500,3.687241,-0.084219
2.686500,2.689285,-0.002855
2.686500,2.893179,0.026484
2.686500,10.507013,0.068298
2.686500,3.236942,-0.056241
2.686500,2.686500,0.000005
2.686500,3.238410,0.056351
2.686500,10.494790,-0.068634
2.686500,2.892584,-0.026424
2.686500,2.689346,0.002867
2.686500,3.689948,0.084356
2.686500,7.517667,-0.121489
2.686500,2.790263,-0.015568
2.686500,2.719178,0.007100
2.686500,4.848559,0.120720
2.686500,4.949070,-0.122295
2.686500,2.721892,-0.007429
2.686500,2.787911,0.015293
2.686500,7.431323,0.122351
2.686500,3.709283,-0.085329
2.686500,2.689838,-0.002943
2.686500,2.890093,0.026172
2.686500,10.442763,0.070048
2.686500,3.244657,-0.056815
2.686500,2.686593,-0.000040
2.686500,3.233718,0.055999
2.686500,10.533893,-0.067552
2.686500,2.894509,-0.026615
2.686500,2.689371,0.002855
2.686500,3.688704,0.084293
2.686500,7.523342,-0.121431
2.686500,2.790432,-0.015585
2.686500,2.719402,0.007125
2.686500,4.856433,0.120850
2.686500,4.940861,-0.122173
2.686500,2.721682,-0.007401
2.686500,2.788445,0.015352
2.686500,7.450451,0.122163
2.686500,3.704950,-0.085112
2.686500,2.689782,-0.002920
2.686500,2.892343,0.026397
2.686500,10.489500,0.068779
2.686500,3.239053,-0.056397
2.686500,2.686672,0.000010
2.686500,3.241864,0.056607
2.686500,10.466081,-0.069418
2.686500,2.891214,-0.026283
2.686500,2.689904,0.002943
2.686500,3.710324,0.085381
2.686500,7.426765,-0.122395
2.686500,2.787798,-0.015277
2.686500,2.722334,0.007481
2.686500,4.965138,0.122529
2.686500,4.833320,-0.120464
2.686500,2.718775,-0.007049
2.686500,2.790899,0.015640
2.686500,7.540551,0.121254
2.686500,3.684930,-0.084101
2.686500,2.689262,-0.002842
2.686500,2.894588,0.026624
2.686500,10.535566,0.067505
2.686500,3.233515,-0.055984
2.686500,2.686550,0.000036
2.686500,3.243464,0.056726
2.686500,10.452695,-0.069781
2.686500,2.890561,-0.026220
2.686500,2.689682,0.002921
2.686500,3.703479,0.085039
2.686500,7.456948,-0.122099
2.686500,2.788605,-0.015375
2.686500,2.721015,0.007324
2.686500,4.916644,0.121807
2.686500,4.879990,-0.121233
2.686500,2.720025,-0.007204
2.686500,2.789461,0.015475
2.686500,7.488377,0.121786
2.686500,3.696437,-0.084685
2.686500,2.689502,-0.002894
2.686500,2.891459,0.026311
2.686500,10.471499,0.069271
2.686500,3.241206,-0.056559
2.686500,2.686516,-0.000024
2.686500,3.234662,0.056070
2.686500,10.526002,-0.067772
2.686500,2.894112,-0.026577
2.686500,2.689229,0.002842
2.686500,3.684323,0.084070
2.686500,7.543321,-0.121225
2.686500,2.790971,-0.015650
2.686500,2.718564,0.007024
2.686500,4.825670,0.120334
2.686500,4.973289,-0.122647
2.686500,2.722550,-0.007508
2.686500,2.787503,0.015243
2.686500,7.416047,0.122499
2.686500,3.712770,-0.085503
2.686500,2.689950,-0.002954
2.686500,2.890366,0.026198
2.686500,10.448386,0.069897
2.686500,3.243986,-0.056764
2.686500,2.686652,-0.000028
2.686500,3.236280,0.056190
2.686500,10.512590,-0.068144
2.686500,2.893467,-0.026510
2.686500,2.689615,0.002892
2.686500,3.698099,0.084768
2.686500,7.480954,-0.121860
2.686500,2.789277,-0.015449
2.686500,2.720772,0.007291
2.686500,4.907065,0.121659
2.686500,4.889456,-0.121383
2.686500,2.720296,-0.007233
2.686500,2.789691,0.015498
2.686500,7.496156,0.121708
2.686500,3.694713,-0.084597
2.686500,2.689529,-0.002878
2.686500,2.893918,0.026555
2.686500,10.521827,0.067888
2.686500,3.235170,-0.056107
2.686500,2.686635,0.000034
2.686500,3.244563,0.056807
2.686500,10.443566,-0.070027
2.686500,2.890135,-0.026176
2.686500,2.689935,0.002954
2.686500,3.712537,0.085492
2.686500,7.417063,-0.122490
2.686500,2.787528,-0.015247
2.686500,2.722456,0.007497
2.686500,4.969850,0.122597
2.686500,4.828890,-0.120389
2.686500,2.718649,-0.007035
2.686500,2.790835,0.015634
2.686500,7.538468,0.121276
2.686500,3.685383,-0.084124
2.686500,2.689246,-0.002847
2.686500,2.893688,0.026535
2.686500,10.517380,0.068011
2.686500,3.235697,-0.056148
2.686500,2.686506,0.000015
2.686500,3.239829,0.056456
2.686500,10.482967,-0.068958
2.686500,2.892011,-0.026367
2.686500,2.689419,0.002880
2.686500,3.693015,0.084512
2.686500,7.503785,-0.121630
2.686500,2.789882,-0.015524
2.686500,2.719570,0.007148
2.686500,4.863094,0.120959
2.686500,4.933958,-0.122070
2.686500,2.721484,-0.007380
2.686500,2.788226,0.015330
2.686500,7.442975,0.122237
2.686500,3.706637,-0.085197
2.686500,2.689765,-0.002933
2.686500,2.890267,0.026190
2.686500,10.446479,0.069948
2.686500,3.244211,-0.056782
2.686500,2.686572,-0.000039
2.686500,3.233456,0.055980
2.686500,10.536062,-0.067491
2.686500,2.894615,-0.026626
2.686500,2.689309,0.002847
2.686500,3.686497,0.084180
2.686500,7.533391,-0.121328
2.686500,2.790705,-0.015617
2.686500,2.719049,0.007082
2.686500,4.843396,0.120634
2.686500,4.954490,-0.122375
2.686500,2.722048,-0.007446
2.686500,2.788091,0.015311
2.686500,7.437478,0.122291
2.686500,3.707888,-0.085259
2.686500,2.689850,-0.002932
2.686500,2.891766,0.026339
2.686500,10.477557,0.069106
2.686500,3.240487,-0.056504
2.686500,2.686674,0.000000
2.686500,3.240512,0.056506
2.686500,10.477349,-0.069112
2.686500,2.891756,-0.026338
2.686500,2.689851,0.002932
2.686500,3.707935,0.085262
2.686500,7.437268,-0.122293
2.686500,2.788085,-0.015310
2.686500,2.722054,0.007447
2.686500,4.954706,0.122378
2.686500,4.843191,-0.120630
2.686500,2.719043,-0.007081
2.686500,2.790709,0.015618
2.686500,7.533544,0.121326
2.686500,3.686464,-0.084179
2.686500,2.689308,-0.002847
2.686500,2.894615,0.026626
2.686500,10.536077,0.067491
2.686500,3.233455,-0.055980
2.686500,2.686571,0.000039
2.686500,3.244200,0.056781
2.686500,10.446567,-0.069946
2.686500,2.890271,-0.026190
2.686500,2.689764,0.002933
2.686500,3.706585,0.085195
2.686500,7.443202,-0.122235
2.686500,2.788233,-0.015331
2.686500,2.721476,0.007379
2.686500,4.933671,0.122066
2.686500,4.863373,-0.120964
2.686500,2.719577,-0.007149
2.686500,2.789875,0.015523
2.686500,7.503525,0.121633
2.686500,3.693072,-0.084515
2.686500,2.689420,-0.002880
2.686500,2.892001,0.026365
2.686500,10.482761,0.068964
2.686500,3.239854,-0.056458
2.686500,2.686506,-0.000015
2.686500,3.235677,0.056146
2.686500,10.517549,-0.068006
2.686500,2.893696,-0.026535
2.686500,2.689246,0.002847
2.686500,3.685357,0.084123
2.686500,7.538587,-0.121274
2.686500,2.790839,-0.015635
2.686500,2.718647,0.007035
2.686500,4.828794,0.120387
2.686500,4.969952,-0.122599
2.686500,2.722458,-0.007497
2.686500,2.787527,0.015247
2.686500,7.417009,0.122490
2.686500,3.712550,-0.085492
2.686500,2.689936,-0.002954
2.686500,2.890138,0.026176
2.686500,10.443624,0.070025
2.686500,3.244556,-0.056807
2.686500,2.686635,-0.000034
2.686500,3.235187,0.056109
2.686500,10.521683,-0.067891
2.686500,2.893911,-0.026555
2.686500,2.689531,0.002879
2.686500,3.694770,0.084600
2.686500,7.495897,-0.121710
2.686500,2.789684,-0.015497
2.686500,2.720304,0.007234
2.686500,4.889760,0.121388
2.686500,4.906758,-0.121655
2.686500,2.720764,-0.007290
2.686500,2.789284,0.015450
2.686500,7.481223,0.121858
2.686500,3.698039,-0.084765
2.686500,2.689614,-0.002892
2.686500,2.893475,0.026511
2.686500,10.512766,0.068139
2.686500,3.236259,-0.056189
2.686500,2.686651,0.000028
2.686500,3.243999,0.056765
2.686500,10.448278,-0.069900
2.686500,2.890361,-0.026198
2.686500,2.689950,0.002954
2.686500,3.712775,0.085503
2.686500,7.416028,-0.122499
2.686500,2.787503,-0.015243
2.686500,2.722549,0.007508
2.686500,4.973272,0.122646
2.686500,4.825686,-0.120334
2.686500,2.718564,-0.007024
2.686500,2.790969,0.015649
2.686500,7.543271,0.121226
2.686500,3.684334,-0.084070
2.686500,2.689229,-0.002842
2.686500,2.894106,0.026576
2.686500,10.525872,0.067775
2.686500,3.234678,-0.056072
2.686500,2.686516,0.000023
2.686500,3.241183,0.056557
2.686500,10.471689,-0.069266
2.686500,2.891468,-0.026312
2.686500,2.689501,0.002893
2.686500,3.696376,0.084682
2.686500,7.488651,-0.121783
2.686500,2.789469,-0.015476
2.686500,2.720017,0.007203
2.686500,4.879684,0.121228
2.686500,4.916955,-0.121812
2.686500,2.721024,-0.007325
2.686500,2.788598,0.015374
2.686500,7.456691,0.122102
2.686500,3.703537,-0.085042
2.686500,2.689683,-0.002922
2.686500,2.890555,0.026219
2.686500,10.452568,0.069784
2.686500,3.243479,-0.056727
2.686500,2.686551,-0.000036
2.686500,3.233511,0.055984
2.686500,10.535599,-0.067504
2.686500,2.894590,-0.026624
2.686500,2.689262,0.002842
2.686500,3.684950,0.084102
2.686500,7.540456,-0.121255
2.686500,2.790897,-0.015640
2.686500,2.718778,0.007050
2.686500,4.833463,0.120467
2.686500,4.964986,-0.122527
2.686500,2.722330,-0.007480
2.686500,2.787803,0.015277
2.686500,7.426925,0.122394
2.686500,3.710287,-0.085379
2.686500,2.689904,-0.002943
2.686500,2.891223,0.026284
2.686500,10.466269,0.069413
2.686500,3.241841,-0.056605
2.686500,2.686672,-0.000010
2.686500,3.239079,0.056399
2.686500,10.489288,-0.068785
2.686500,2.892333,-0.026396
2.686500,2.689783,0.002920
2.686500,3.705006,0.085115
2.686500,7.450205,-0.122166
2.686500,2.788439,-0.015351
2.686500,2.721689,0.007402
2.686500,4.941124,0.122177
2.686500,4.856181,-0.120846
2.686500,2.719396,-0.007124
2.686500,2.790437,0.015586
2.686500,7.523542,0.121429
2.686500,3.688660,-0.084290
2.686500,2.689370,-0.002855
2.686500,2.894512,0.026616
2.686500,10.533954,0.067550
2.686500,3.233711,-0.055999
2.686500,2.686593,0.000040
2.686500,3.244652,0.056814
2.686500,10.442807,-0.070047
2.686500,2.890095,-0.026172
2.686500,2.689837,0.002943
2.686500,3.709241,0.085327
2.686500,7.431506,-0.122349
2.686500,2.787916,-0.015293
2.686500,2.721886,0.007429
2.686500,4.948825,0.122291
2.686500,4.848793,-0.120724
2.686500,2.719184,-0.007101
2.686500,2.790256,0.015568
2.686500,7.517437,0.121492
2.686500,3.689999,-0.084359
2.686500,2.689347,-0.002867
2.686500,2.892574,0.026423
2.686500,10.494580,0.068640
2.686500,3.238435,-0.056352
2.686500,2.686501,-0.000005
2.686500,3.236919,0.056239
2.686500,10.507209,-0.068292
2.686500,2.893189,-0.026485
2.686500,2.689284,0.002855
2.686500,3.687201,0.084217
2.686500,7.530164,-0.121361
2.686500,2.790606,-0.015608
2.686500,2.718847,0.007060
2.686500,4.836259,0.120514
2.686500,4.962020,-0.122484
2.686500,2.722243,-0.007471
2.686500,2.787660,0.015263
2.686500,7.421980,0.122442
2.686500,3.711413,-0.085436
2.686500,2.689899,-0.002951
2.686500,2.890044,0.026167
2.686500,10.441699,0.070077
2.686500,3.244786,-0.056824
2.686500,2.686616,-0.000038
2.686500,3.234333,0.056045
2.686500,10.528785,-0.067694
2.686500,2.894259,-0.026590
2.686500,2.689450,0.002867
2.686500,3.691655,0.084442
2.686500,7.509957,-0.121568
2.686500,2.790068,-0.015542
2.686500,2.719851,0.007179
2.686500,4.872983,0.121120
2.686500,4.923796,-0.121916
2.686500,2.721223,-0.007345
2.686500,2.788872,0.015402
2.686500,7.466090,0.122009
2.686500,3.701428,-0.084936
2.686500,2.689697,-0.002905
2.686500,2.892956,0.026458
2.686500,10.502108,0.068433
2.686500,3.237540,-0.056284
2.686500,2.686663,0.000020
2.686500,3.243115,0.056700
2.686500,10.455651,-0.069701
2.686500,2.890713,-0.026233
2.686500,2.689940,0.002951
2.686500,3.712070,0.085468
2.686500,7.419112,-0.122470
2.686500,2.787588,-0.015253
2.686500,2.722513,0.007503
2.686500,4.971857,0.122626
2.686500,4.827010,-0.120357
2.686500,2.718602,-0.007029
2.686500,2.790994,0.015652
2.686500,7.544088,0.121217
2.686500,3.684156,-0.084061
2.686500,2.689233,-0.002840
2.686500,2.894408,0.026606
2.686500,10.531973,0.067605
2.686500,3.233946,-0.056017
2.686500,2.686531,0.000031
2.686500,3.242392,0.056647
2.686500,10.461623,-0.069539
2.686500,2.890986,-0.026263
2.686500,2.689588,0.002907
2.686500,3.699839,0.084856
2.686500,7.473146,-0.121939
2.686500,2.789046,-0.015426
2.686500,2.720495,0.007261
2.686500,4.897387,0.121509
2.686500,4.899095,-0.121535
2.686500,2.720541,-0.007266
2.686500,2.789006,0.015422
2.686500,7.471682,0.121953
2.686500,3.700167,-0.084873
2.686500,2.689596,-0.002908
2.686500,2.890945,0.026259
2.686500,10.460748,0.069563
2.686500,3.242497,-0.056655
2.686500,2.686532,-0.000031
2.686500,3.233892,0.056013
2.686500,10.532417,-0.067593
2.686500,2.894431,-0.026609
2.686500,2.689235,0.002840
2.686500,3.684185,0.084063
2.686500,7.543956,-0.121219
2.686500,2.790990,-0.015651
2.686500,2.718612,0.007030
2.686500,4.827369,0.120363
2.686500,4.971474,-0.122621
2.686500,2.722503,-0.007502
2.686500,2.787602,0.015254
2.686500,7.419615,0.122465
2.686500,3.711955,-0.085462
2.686500,2.689938,-0.002950
2.686500,2.890753,0.026237
2.686500,10.456478,0.069678
2.686500,3.243016,-0.056692
2.686500,2.686664,-0.000019
2.686500,3.237669,0.056294
2.686500,10.501031,-0.068463
2.686500,2.892903,-0.026453
2.686500,2.689705,0.002907
2.686500,3.701747,0.084952
2.686500,7.464668,-0.122023
2.686500,2.788833,-0.015397
2.686500,2.721265,0.007351
2.686500,4.925371,0.121940
2.686500,4.871444,-0.121095
2.686500,2.719809,-0.007174
2.686500,2.790102,0.015546
2.686500,7.511224,0.121555
2.686500,3.691375,-0.084428
2.686500,2.689443,-0.002866
2.686500,2.894287,0.026593
2.686500,10.529346,0.067678
2.686500,3.234266,-0.056040
2.686500,2.686614,0.000038
2.686500,3.244790,0.056824
2.686500,10.441664,-0.070078
2.686500,2.890042,-0.026167
2.686500,2.689895,0.002950
2.686500,3.711260,0.085428
2.686500,7.422648,-0.122435
2.686500,2.787678,-0.015265
2.686500,2.722217,0.007468
2.686500,4.961047,0.122470
2.686500,4.837178,-0.120529
2.686500,2.718871,-0.007063
2.686500,2.790579,0.015605
2.686500,7.529191,0.121371
2.686500,3.687415,-0.084227
2.686500,2.689289,-0.002856
2.686500,2.893137,0.026480
2.686500,10.506152,0.068322
2.686500,3.237045,-0.056249
2.686500,2.686500,0.000005
2.686500,3.238300,0.056342
2.686500,10.495705,-0.068609
2.686500,2.892628,-0.026429
2.686500,2.689341,0.002866
2.686500,3.689729,0.084345
2.686500,7.518662,-0.121479
2.686500,2.790290,-0.015571
2.686500,2.719150,0.007097
2.686500,4.847547,0.120703
2.686500,4.950130,-0.122311
2.686500,2.721921,-0.007433
2.686500,2.787890,0.015290
2.686500,7.430530,0.122359
2.686500,3.709463,-0.085339
2.686500,2.689843,-0.002944
2.686500,2.890084,0.026171
2.686500,10.442582,0.070053
2.686500,3.244679,-0.056816
2.686500,2.686595,-0.000039
2.686500,3.233751,0.056002
2.686500,10.533620,-0.067559
2.686500,2.894496,-0.026614
2.686500,2.689376,0.002856
2.686500,3.688898,0.084303
2.686500,7.522459,-0.121440
2.686500,2.790408,-0.015582
2.686500,2.719433,0.007128
2.686500,4.857548,0.120868
2.686500,4.939704,-0.122156
2.686500,2.721651,-0.007397
2.686500,2.788475,0.015356
2.686500,7.451530,0.122153
2.686500,3.704707,-0.085100
2.686500,2.689776,-0.002919
2.686500,2.892388,0.026401
2.686500,10.490426,0.068754
2.686500,3.238942,-0.056389
2.686500,2.686671,0.000011
2.686500,3.241962,0.056614
2.686500,10.465261,-0.069440
2.686500,2.891174,-0.026279
2.686500,2.689908,0.002943
2.686500,3.710480,0.085389
2.686500,7.426078,-0.122402
2.686500,2.787780,-0.015275
2.686500,2.722351,0.007483
2.686500,4.965788,0.122539
2.686500,4.832708,-0.120454
2.686500,2.718758,-0.007047
2.686500,2.790910,0.015642
2.686500,7.540950,0.121250
2.686500,3.684842,-0.084096
2.686500,2.689259,-0.002842
2.686500,2.894580,0.026623
2.686500,10.535414,0.067509
2.686500,3.233533,-0.055986
2.686500,2.686549,0.000036
2.686500,3.243396,0.056721
2.686500,10.453261,-0.069765
2.686500,2.890588,-0.026223
2.686500,2.689675,0.002920
2.686500,3.703225,0.085026
2.686500,7.458074,-0.122088
2.686500,2.788636,-0.015378
2.686500,2.720978,0.007319
2.686500,4.915278,0.121786
2.686500,4.881334,-0.121254
2.686500,2.720062,-0.007208
2.686500,2.789429,0.015471
2.686500,7.487179,0.121798
2.686500,3.696704,-0.084698
2.686500,2.689509,-0.002895
2.686500,2.891420,0.026307
2.686500,10.470671,0.069294
2.686500,3.241305,-0.056566
2.686500,2.686517,-0.000024
2.686500,3.234595,0.056065
2.686500,10.526561,-0.067756
2.686500,2.894140,-0.026580
2.686500,2.689228,0.002841
2.686500,3.684279,0.084068
2.686500,7.543523,-0.121223
2.686500,2.790976,-0.015650
2.686500,2.718563,0.007024
2.686500,4.825617,0.120333
2.686500,4.973346,-0.122648
2.686500,2.722552,-0.007508
2.686500,2.787506,0.015244
2.686500,7.416145,0.122498
2.686500,3.712748,-0.085502
2.686500,2.689950,-0.002954
2.686500,2.890389,0.026201
2.686500,10.448869,0.069884
2.686500,3.243928,-0.056760
2.686500,2.686653,-0.000027
2.686500,3.236374,0.056197
2.686500,10.511813,-0.068165
2.686500,2.893429,-0.026506
2.686500,2.689622,0.002893
2.686500,3.698361,0.084781
2.686500,7.479781,-0.121872
2.686500,2.789245,-0.015446
2.686500,2.720808,0.007295
