init_r,r,ur
2.687100,6.041708,-0.129645
2.687100,2.750656,-0.010951
2.687100,2.752942,0.011224
2.687100,6.128480,0.129628
2.687100,4.107525,-0.102128
2.687100,2.698801,-0.004610
2.687100,2.807677,0.017597
2.687100,8.142513,0.114121
2.687100,3.565992,-0.077723
2.687100,2.685694,-0.002431
2.687100,2.893333,0.026527
2.687100,10.513081,0.068132
2.687100,3.236135,-0.056193
2.687100,2.684998,-0.000166
2.687100,3.190342,0.052704
2.687100,10.889474,-0.056754
2.687100,2.913648,-0.028539
2.687100,2.684604,0.002151
2.687100,3.507950,0.074362
2.687100,8.483081,-0.109318
2.687100,2.817783,-0.018715
2.687100,2.693111,0.003868
2.687100,3.899686,0.094104
2.687100,6.710203,-0.127851
2.687100,2.768149,-0.013064
2.687100,2.730545,0.008566
2.687100,5.286532,0.126313
2.687100,4.568061,-0.115255
2.687100,2.711052,-0.006228
2.687100,2.781739,0.014704
2.687100,7.225565,0.124244
2.687100,3.757807,-0.087719
2.687100,2.688903,-0.003388
2.687100,2.815890,0.018546
2.687100,8.426533,0.110154
2.687100,3.517139,-0.074913
2.687100,2.683765,-0.002315
2.687100,2.878374,0.025044
2.687100,10.190456,0.076524
2.687100,3.274838,-0.059048
2.687100,2.683796,-0.000586
2.687100,3.113081,0.046516
2.687100,11.448589,-0.033382
2.687100,2.957098,-0.032730
2.687100,2.682267,0.001553
2.687100,3.384646,0.066651
2.687100,9.320557,-0.095207
2.687100,2.844700,-0.021623
2.687100,2.681505,0.002299
2.687100,3.477108,0.072528
2.687100,8.676656,-0.106354
2.687100,2.823278,-0.019408
2.687100,2.678450,0.002097
2.687100,3.397669,0.067536
2.687100,9.222841,-0.097035
2.687100,2.840778,-0.021326
2.687100,2.667171,0.000621
2.687100,3.008264,0.037572
2.687100,11.729132,0.008075
2.687100,3.045301,-0.040854
2.687100,2.669053,-0.000668
2.687100,2.864675,0.023770
2.687100,9.873213,0.083914
2.687100,3.313302,-0.061828
2.687100,2.678542,-0.001483
2.687100,2.907000,0.027934
2.687100,10.779256,0.060314
2.687100,3.203790,-0.053765
2.687100,2.682016,-0.000283
2.687100,3.125811,0.047578
2.687100,11.367689,-0.037664
2.687100,2.948756,-0.031963
2.687100,2.679336,0.001268
2.687100,3.296365,0.060627
2.687100,10.011198,-0.080794
2.687100,2.870328,-0.024325
2.687100,2.671593,0.000929
2.687100,3.122482,0.047387
2.687100,11.386299,-0.036742
2.687100,2.949840,-0.032191
2.687100,2.663132,-0.000674
2.687100,2.768805,0.013650
2.687100,6.819858,0.127247
2.687100,3.866119,-0.092716
2.687100,2.685596,-0.004518
2.687100,2.614461,-0.004676
2.687100,1.401877,-0.141616
