init_r,r,ur
2.686700,10.475825,-0.069153
2.686700,2.891685,-0.026330
2.686700,2.689921,0.002941
2.686700,3.710386,0.085384
2.686700,7.426497,-0.122398
2.686700,2.787795,-0.015276
2.686700,2.722456,0.007495
2.686700,4.969541,0.122593
2.686700,4.829182,-0.120394
2.686700,2.718666,-0.007035
2.686700,2.791104,0.015663
2.686700,7.547873,0.121178
2.686700,3.683333,-0.084019
2.686700,2.689238,-0.002834
2.686700,2.895321,0.026697
2.686700,10.550286,0.067092
2.686700,3.231747,-0.055852
2.686700,2.686571,0.000051
2.686700,3.245907,0.056907
2.686700,10.432340,-0.070328
2.686700,2.889596,-0.026123
2.686700,2.689839,0.002947
2.686700,3.709846,0.085358
2.686700,7.428843,-0.122375
2.686700,2.787840,-0.015285
2.686700,2.721871,0.007427
2.686700,4.948385,0.122285
2.686700,4.849214,-0.120731
2.686700,2.719192,-0.007103
2.686700,2.790157,0.015557
2.686700,7.513919,0.121527
2.686700,3.690774,-0.084398
2.686700,2.689353,-0.002872
2.686700,2.892031,0.026369
2.686700,10.483422,0.068946
2.686700,3.239773,-0.056452
2.686700,2.686480,-0.000018
2.686700,3.234894,0.056088
2.686700,10.524057,-0.067826
2.686700,2.894013,-0.026568
2.686700,2.689151,0.002833
2.686700,3.681811,0.083942
2.686700,7.554845,-0.121106
2.686700,2.791282,-0.015687
2.686700,2.718113,0.006970
2.686700,4.809109,0.120049
2.686700,4.991136,-0.122899
2.686700,2.723028,-0.007566
2.686700,2.787008,0.015186
2.686700,7.397916,0.122674
2.686700,3.716933,-0.085710
2.686700,2.690042,-0.002972
2.686700,2.889401,0.026102
2.686700,10.428058,0.070442
2.686700,3.246424,-0.056945
2.686700,2.686644,-0.000046
2.686700,3.233622,0.055992
2.686700,10.534713,-0.067529
2.686700,2.894555,-0.026619
2.686700,2.689487,0.002869
2.686700,3.692594,0.084490
2.686700,7.505715,-0.121611
2.686700,2.789955,-0.015528
2.686700,2.720079,0.007206
2.686700,4.881329,0.121254
2.686700,4.915288,-0.121786
2.686700,2.720996,-0.007317
2.686700,2.789155,0.015434
2.686700,7.476366,0.121906
2.686700,3.699125,-0.084820
2.686700,2.689652,-0.002895
2.686700,2.893677,0.026530
2.686700,10.516830,0.068026
2.686700,3.235772,-0.056152
2.686700,2.686676,0.000034
2.686700,3.245301,0.056862
2.686700,10.437434,-0.070191
2.686700,2.889848,-0.026146
2.686700,2.690068,0.002972
2.686700,3.717360,0.085731
2.686700,7.396067,-0.122691
2.686700,2.786962,-0.015180
2.686700,2.723208,0.007587
2.686700,4.997672,0.122990
2.686700,4.803110,-0.119944
2.686700,2.717954,-0.006950
2.686700,2.791542,0.015716
2.686700,7.564167,0.121008
2.686700,3.679789,-0.083838
2.686700,2.689118,-0.002823
2.686700,2.894848,0.026651
2.686700,10.540916,0.067355
2.686700,3.232869,-0.055936
2.686700,2.686500,0.000035
2.686700,3.242478,0.056653
2.686700,10.460890,-0.069559
2.686700,2.890948,-0.026260
2.686700,2.689518,0.002899
2.686700,3.697517,0.084739
2.686700,7.483531,-0.121835
2.686700,2.789326,-0.015460
2.686700,2.720091,0.007212
2.686700,4.882524,0.121273
2.686700,4.914070,-0.121768
2.686700,2.720944,-0.007315
2.686700,2.788591,0.015374
2.686700,7.456513,0.122104
2.686700,3.703576,-0.085044
2.686700,2.689673,-0.002923
2.686700,2.890182,0.026182
2.686700,10.444777,0.069994
2.686700,3.244413,-0.056797
2.686700,2.686530,-0.000045
2.686700,3.231891,0.055863
2.686700,10.549065,-0.067127
2.686700,2.895256,-0.026691
2.686700,2.689147,0.002824
2.686700,3.680333,0.083866
2.686700,7.561665,-0.121035
2.686700,2.791478,-0.015708
2.686700,2.718138,0.006972
2.686700,4.809787,0.120061
2.686700,4.990403,-0.122889
2.686700,2.723015,-0.007563
2.686700,2.787221,0.015209
2.686700,7.405480,0.122601
2.686700,3.715195,-0.085624
2.686700,2.690028,-0.002962
2.686700,2.890584,0.026220
2.686700,10.452884,0.069775
2.686700,3.243449,-0.056724
2.686700,2.686693,-0.000019
2.686700,3.238191,0.056333
2.686700,10.496698,-0.068582
2.686700,2.892695,-0.026432
2.686700,2.689797,0.002919
2.686700,3.705096,0.085120
2.686700,7.449808,-0.122170
2.686700,2.788431,-0.015350
2.686700,2.721789,0.007414
2.686700,4.944743,0.122231
2.686700,4.852705,-0.120788
2.686700,2.719304,-0.007112
2.686700,2.790600,0.015604
2.686700,7.529374,0.121369
2.686700,3.687380,-0.084225
2.686700,2.689349,-0.002849
2.686700,2.895077,0.026672
2.686700,10.545313,0.067232
2.686700,3.232346,-0.055896
2.686700,2.686608,0.000051
2.686700,3.246525,0.056953
2.686700,10.427206,-0.070465
2.686700,2.889357,-0.026098
2.686700,2.689958,0.002963
2.686700,3.714134,0.085571
2.686700,7.410087,-0.122557
2.686700,2.787334,-0.015225
2.686700,2.722542,0.007508
2.686700,4.973209,0.122646
2.686700,4.825743,-0.120335
2.686700,2.718560,-0.007025
2.686700,2.790787,0.015630
2.686700,7.536889,0.121292
2.686700,3.685727,-0.084142
2.686700,2.689236,-0.002851
2.686700,2.893032,0.026469
2.686700,10.504044,0.068380
2.686700,3.237297,-0.056268
2.686700,2.686474,-0.000000
2.686700,3.237175,0.056259
2.686700,10.505059,-0.068352
2.686700,2.893081,-0.026474
2.686700,2.689231,0.002850
2.686700,3.685503,0.084130
2.686700,7.537911,-0.121281
2.686700,2.790815,-0.015633
2.686700,2.718533,0.007022
2.686700,4.824743,0.120318
2.686700,4.974278,-0.122661
2.686700,2.722571,-0.007512
2.686700,2.787313,0.015223
2.686700,7.409313,0.122564
2.686700,3.714311,-0.085580
2.686700,2.689963,-0.002963
2.686700,2.889352,0.026097
2.686700,10.427095,0.070468
2.686700,3.246538,-0.056954
2.686700,2.686610,-0.000051
2.686700,3.232392,0.055900
2.686700,10.544931,-0.067243
2.686700,2.895058,-0.026670
2.686700,2.689356,0.002850
2.686700,3.687609,0.084237
2.686700,7.528330,-0.121380
2.686700,2.790572,-0.015600
2.686700,2.719339,0.007116
2.686700,4.853996,0.120810
2.686700,4.943398,-0.122211
2.686700,2.721753,-0.007409
2.686700,2.788464,0.015354
2.686700,7.451045,0.122158
2.686700,3.704817,-0.085106
2.686700,2.689790,-0.002918
2.686700,2.892745,0.026437
2.686700,10.497717,0.068554
2.686700,3.238068,-0.056324
2.686700,2.686693,0.000020
2.686700,3.243552,0.056732
2.686700,10.452020,-0.069799
2.686700,2.890543,-0.026216
2.686700,2.690031,0.002963
2.686700,3.715348,0.085631
2.686700,7.404812,-0.122608
2.686700,2.787203,-0.015207
2.686700,2.723031,0.007565
2.686700,4.991012,0.122897
2.686700,4.809225,-0.120051
2.686700,2.718123,-0.006970
2.686700,2.791487,0.015709
2.686700,7.562007,0.121031
2.686700,3.680259,-0.083862
2.686700,2.689144,-0.002823
2.686700,2.895244,0.026690
2.686700,10.548832,0.067133
2.686700,3.231919,-0.055865
2.686700,2.686528,0.000045
2.686700,3.244333,0.056791
2.686700,10.445441,-0.069976
2.686700,2.890214,-0.026185
2.686700,2.689665,0.002922
2.686700,3.703294,0.085030
2.686700,7.457764,-0.122091
2.686700,2.788625,-0.015378
2.686700,2.720903,0.007311
2.686700,4.912569,0.121745
2.686700,4.884005,-0.121297
2.686700,2.720131,-0.007217
2.686700,2.789290,0.015456
2.686700,7.482227,0.121848
2.686700,3.697808,-0.084754
2.686700,2.689525,-0.002900
2.686700,2.890907,0.026256
2.686700,10.460028,0.069582
2.686700,3.242581,-0.056661
2.686700,2.686502,-0.000035
2.686700,3.232805,0.055931
2.686700,10.541457,-0.067340
2.686700,2.894875,-0.026654
2.686700,2.689118,0.002823
2.686700,3.679765,0.083837
2.686700,7.564279,-0.121007
2.686700,2.791546,-0.015716
2.686700,2.717956,0.006950
2.686700,4.803174,0.119945
2.686700,4.997602,-0.122989
2.686700,2.723206,-0.007587
2.686700,2.786968,0.015180
2.686700,7.396284,0.122689
2.686700,3.717310,-0.085729
2.686700,2.690068,-0.002972
2.686700,2.889876,0.026149
2.686700,10.438027,0.070175
2.686700,3.245230,-0.056856
2.686700,2.686677,-0.000034
2.686700,3.235878,0.056160
2.686700,10.515950,-0.068050
2.686700,2.893634,-0.026526
2.686700,2.689659,0.002896
2.686700,3.699410,0.084834
2.686700,7.475095,-0.121919
2.686700,2.789120,-0.015430
2.686700,2.721035,0.007322
2.686700,4.916723,0.121808
2.686700,4.879916,-0.121231
2.686700,2.720041,-0.007201
2.686700,2.789988,0.015532
2.686700,7.506907,0.121599
2.686700,3.692330,-0.084476
2.686700,2.689480,-0.002868
2.686700,2.894585,0.026622
2.686700,10.535335,0.067511
2.686700,3.233548,-0.055986
2.686700,2.686643,0.000047
2.686700,3.246448,0.056947
2.686700,10.427861,-0.070448
2.686700,2.889391,-0.026101
2.686700,2.690039,0.002972
2.686700,3.716848,0.085706
2.686700,7.398283,-0.122670
2.686700,2.787018,-0.015187
2.686700,2.723011,0.007564
2.686700,4.990524,0.122891
2.686700,4.809673,-0.120059
2.686700,2.718128,-0.006972
2.686700,2.791264,0.015685
2.686700,7.554180,0.121113
2.686700,3.681956,-0.083949
2.686700,2.689154,-0.002834
2.686700,2.893971,0.026563
2.686700,10.523191,0.067850
2.686700,3.234998,-0.056096
2.686700,2.686479,0.000017
2.686700,3.239651,0.056443
2.686700,10.484441,-0.068918
2.686700,2.892080,-0.026374
2.686700,2.689347,0.002871
2.686700,3.690501,0.084384
2.686700,7.515153,-0.121515
2.686700,2.790191,-0.015561
2.686700,2.719157,0.007098
2.686700,4.847911,0.120709
2.686700,4.949748,-0.122305
2.686700,2.721908,-0.007432
2.686700,2.787812,0.015282
2.686700,7.427781,0.122386
2.686700,3.710088,-0.085370
2.686700,2.689845,-0.002948
2.686700,2.889578,0.026121
2.686700,10.431960,0.070338
2.686700,3.245952,-0.056911
2.686700,2.686573,-0.000051
2.686700,3.231762,0.055853
2.686700,10.550163,-0.067096
2.686700,2.895315,-0.026696
2.686700,2.689242,0.002834
2.686700,3.683507,0.084028
2.686700,7.547076,-0.121186
2.686700,2.791082,-0.015661
2.686700,2.718695,0.007039
2.686700,4.830228,0.120412
2.686700,4.968427,-0.122577
2.686700,2.722426,-0.007491
2.686700,2.787824,0.015279
2.686700,7.427570,0.122387
2.686700,3.710142,-0.085372
2.686700,2.689915,-0.002940
2.686700,2.891735,0.026335
2.686700,10.476864,0.069125
2.686700,3.240571,-0.056510
2.686700,2.686700,0.000003
2.686700,3.241266,0.056562
2.686700,10.471076,-0.069282
2.686700,2.891457,-0.026307
2.686700,2.689946,0.002946
2.686700,3.711477,0.085439
2.686700,7.421713,-0.122444
2.686700,2.787664,-0.015261
2.686700,2.722588,0.007511
2.686700,4.974467,0.122664
2.686700,4.824570,-0.120315
2.686700,2.718541,-0.007020
2.686700,2.791198,0.015674
2.686700,7.551344,0.121142
2.686700,3.682577,-0.083981
2.686700,2.689216,-0.002831
2.686700,2.895339,0.026699
2.686700,10.550675,0.067081
2.686700,3.231699,-0.055848
2.686700,2.686562,0.000050
2.686700,3.245677,0.056891
2.686700,10.434254,-0.070277
2.686700,2.889686,-0.026132
2.686700,2.689808,0.002943
2.686700,3.708701,0.085301
2.686700,7.433873,-0.122326
2.686700,2.787977,-0.015301
2.686700,2.721698,0.007407
2.686700,4.941977,0.122190
2.686700,4.855357,-0.120832
2.686700,2.719358,-0.007123
2.686700,2.789999,0.015538
2.686700,7.508150,0.121586
2.686700,3.692048,-0.084463
2.686700,2.689384,-0.002877
2.686700,2.891806,0.026346
2.686700,10.478772,0.069073
2.686700,3.240331,-0.056494
2.686700,2.686482,-0.000021
2.686700,3.234432,0.056053
2.686700,10.527907,-0.067719
2.686700,2.894203,-0.026587
2.686700,2.689139,0.002830
2.686700,3.681204,0.083911
2.686700,7.557641,-0.121077
2.686700,2.791360,-0.015696
2.686700,2.718052,0.006963
2.686700,4.806825,0.120009
2.686700,4.993620,-0.122934
2.686700,2.723096,-0.007574
2.686700,2.786971,0.015181
2.686700,7.396518,0.122687
2.686700,3.717255,-0.085726
2.686700,2.690053,-0.002973
2.686700,2.889454,0.026107
2.686700,10.429177,0.070413
2.686700,3.246290,-0.056935
2.686700,2.686652,-0.000044
2.686700,3.233985,0.056019
2.686700,10.531699,-0.067613
2.686700,2.894406,-0.026604
2.686700,2.689519,0.002874
2.686700,3.693826,0.084552
2.686700,7.500155,-0.121667
2.686700,2.789804,-0.015510
2.686700,2.720256,0.007227
2.686700,4.887884,0.121358
2.686700,4.908651,-0.121684
2.686700,2.720817,-0.007295
2.686700,2.789314,0.015453
2.686700,7.482207,0.121848
2.686700,3.697820,-0.084754
2.686700,2.689619,-0.002889
2.686700,2.893870,0.026550
2.686700,10.520766,0.067917
2.686700,3.235299,-0.056117
2.686700,2.686671,0.000037
2.686700,3.245604,0.056884
2.686700,10.434905,-0.070259
2.686700,2.889727,-0.026134
2.686700,2.690069,0.002973
2.686700,3.717519,0.085739
2.686700,7.395379,-0.122698
2.686700,2.786942,-0.015177
2.686700,2.723206,0.007587
2.686700,4.997629,0.122990
2.686700,4.803149,-0.119945
2.686700,2.717955,-0.006950
2.686700,2.791519,0.015714
2.686700,7.563353,0.121017
2.686700,3.679966,-0.083847
2.686700,2.689119,-0.002824
2.686700,2.894715,0.026638
2.686700,10.538232,0.067430
2.686700,3.233192,-0.055960
2.686700,2.686495,0.000032
2.686700,3.241988,0.056617
2.686700,10.464974,-0.069448
2.686700,2.891144,-0.026280
2.686700,2.689485,0.002894
2.686700,3.696176,0.084672
2.686700,7.489544,-0.121774
2.686700,2.789490,-0.015479
2.686700,2.719908,0.007190
2.686700,4.875749,0.121165
2.686700,4.920964,-0.121873
2.686700,2.721130,-0.007338
2.686700,2.788436,0.015355
2.686700,7.450812,0.122160
2.686700,3.704863,-0.085109
2.686700,2.689706,-0.002928
2.686700,2.890044,0.026168
2.686700,10.441857,0.070073
2.686700,3.244763,-0.056823
2.686700,2.686537,-0.000047
2.686700,3.231786,0.055855
2.686700,10.549945,-0.067102
2.686700,2.895301,-0.026696
2.686700,2.689160,0.002825
2.686700,3.680735,0.083886
2.686700,7.559814,-0.121054
2.686700,2.791428,-0.015702
2.686700,2.718217,0.006981
2.686700,4.812670,0.120111
2.686700,4.987277,-0.122845
2.686700,2.722931,-0.007553
2.686700,2.787312,0.015220
2.686700,7.408815,0.122569
2.686700,3.714429,-0.085586
2.686700,2.690012,-0.002959
2.686700,2.890781,0.026239
2.686700,10.457003,0.069664
2.686700,3.242954,-0.056687
2.686700,2.686696,-0.000015
2.686700,3.238761,0.056375
2.686700,10.491951,-0.068712
2.686700,2.892465,-0.026408
2.686700,2.689827,0.002924
2.686700,3.706371,0.085183
2.686700,7.444174,-0.122225
2.686700,2.788277,-0.015332
2.686700,2.721953,0.007434
2.686700,4.950836,0.122321
2.686700,4.846877,-0.120692
2.686700,2.719146,-0.007093
2.686700,2.790727,0.015619
2.686700,7.534053,0.121321
2.686700,3.686354,-0.084173
2.686700,2.689322,-0.002845
2.686700,2.895156,0.026680
2.686700,10.546915,0.067187
2.686700,3.232153,-0.055882
2.686700,2.686600,0.000052
2.686700,3.246440,0.056947
2.686700,10.427904,-0.070447
2.686700,2.889389,-0.026101
2.686700,2.689933,0.002960
2.686700,3.713265,0.085528
2.686700,7.413875,-0.122520
2.686700,2.787436,-0.015237
2.686700,2.722402,0.007491
2.686700,4.968042,0.122571
2.686700,4.830586,-0.120418
2.686700,2.718691,-0.007041
2.686700,2.790653,0.015614
2.686700,7.532001,0.121342
2.686700,3.686797,-0.084196
2.686700,2.689260,-0.002855
2.686700,2.892802,0.026446
2.686700,10.499326,0.068510
2.686700,3.237864,-0.056310
2.686700,2.686474,-0.000004
2.686700,3.236621,0.056217
2.686700,10.509677,-0.068224
2.686700,2.893307,-0.026497
2.686700,2.689209,0.002845
2.686700,3.684517,0.084080
2.686700,7.542426,-0.121235
2.686700,2.790940,-0.015647
2.686700,2.718416,0.007008
2.686700,4.820385,0.120244
2.686700,4.978953,-0.122727
2.686700,2.722698,-0.007527
2.686700,2.787224,0.015212
2.686700,7.405979,0.122596
2.686700,3.715077,-0.085618
2.686700,2.689985,-0.002966
2.686700,2.889337,0.026096
2.686700,10.426771,0.070477
2.686700,3.246577,-0.056957
2.686700,2.686619,-0.000050
2.686700,3.232624,0.055917
2.686700,10.543008,-0.067297
2.686700,2.894963,-0.026660
2.686700,2.689385,0.002854
2.686700,3.688692,0.084292
2.686700,7.523402,-0.121430
2.686700,2.790437,-0.015585
2.686700,2.719504,0.007136
2.686700,4.860055,0.120909
2.686700,4.937105,-0.122117
2.686700,2.721584,-0.007389
2.686700,2.788621,0.015372
2.686700,7.456798,0.122101
2.686700,3.703519,-0.085041
2.686700,2.689759,-0.002913
2.686700,2.892970,0.026459
2.686700,10.502351,0.068426
2.686700,3.237512,-0.056282
2.686700,2.686690,0.000023
2.686700,3.244011,0.056766
2.686700,10.448191,-0.069902
2.686700,2.890360,-0.026197
2.686700,2.690044,0.002966
2.686700,3.715993,0.085663
2.686700,7.402006,-0.122634
2.686700,2.787126,-0.015198
2.686700,2.723097,0.007573
2.686700,4.993497,0.122932
2.686700,4.806940,-0.120011
2.686700,2.718060,-0.006962
2.686700,2.791522,0.015713
2.686700,7.563307,0.121017
2.686700,3.679977,-0.083848
2.686700,2.689134,-0.002823
2.686700,2.895180,0.026684
2.686700,10.547558,0.067169
2.686700,3.232072,-0.055876
2.686700,2.686521,0.000043
2.686700,3.243949,0.056763
2.686700,10.448637,-0.069890
2.686700,2.890365,-0.026201
2.686700,2.689631,0.002917
2.686700,3.701984,0.084964
2.686700,7.463586,-0.122034
2.686700,2.788783,-0.015396
2.686700,2.720716,0.007288
2.686700,4.905634,0.121637
2.686700,4.890872,-0.121406
2.686700,2.720317,-0.007240
2.686700,2.789127,0.015436
2.686700,7.476227,0.121908
2.686700,3.699149,-0.084822
2.686700,2.689559,-0.002906
2.686700,2.890723,0.026237
2.686700,10.456172,0.069687
2.686700,3.243044,-0.056696
2.686700,2.686507,-0.000038
2.686700,3.232529,0.055911
2.686700,10.543753,-0.067276
2.686700,2.894990,-0.026665
2.686700,2.689120,0.002822
2.686700,3.679720,0.083835
2.686700,7.564490,-0.121005
2.686700,2.791552,-0.015717
2.686700,2.717974,0.006952
2.686700,4.803804,0.119956
2.686700,4.996915,-0.122980
2.686700,2.723188,-0.007585
2.686700,2.787004,0.015184
2.686700,7.397588,0.122677
2.686700,3.717010,-0.085714
2.686700,2.690063,-0.002970
2.686700,2.890015,0.026163
2.686700,10.440951,0.070097
2.686700,3.244880,-0.056830
2.686700,2.686682,-0.000031
2.686700,3.236379,0.056197
2.686700,10.511781,-0.068166
2.686700,2.893430,-0.026506
2.686700,2.689691,0.002901
2.686700,3.700723,0.084900
2.686700,7.469233,-0.121977
2.686700,2.788961,-0.015412
2.686700,2.721212,0.007343
2.686700,4.923314,0.121909
2.686700,4.873454,-0.121127
2.686700,2.719866,-0.007180
2.686700,2.790136,0.015549
2.686700,7.512328,0.121543
2.686700,3.691132,-0.084416
2.686700,2.689449,-0.002863
2.686700,2.894719,0.026636
2.686700,10.538054,0.067435
2.686700,3.233220,-0.055962
2.686700,2.686635,0.000048
2.686700,3.246532,0.056953
2.686700,10.427158,-0.070467
2.686700,2.889357,-0.026097
2.686700,2.690024,0.002971
2.686700,3.716392,0.085683
2.686700,7.400263,-0.122651
2.686700,2.787070,-0.015193
2.686700,2.722926,0.007554
2.686700,4.987370,0.122846
2.686700,4.812582,-0.120109
2.686700,2.718206,-0.006982
2.686700,2.791172,0.015674
2.686700,7.550852,0.121147
2.686700,3.682680,-0.083986
2.686700,2.689169,-0.002837
2.686700,2.893768,0.026543
2.686700,10.519067,0.067964
2.686700,3.235493,-0.056133
2.686700,2.686477,0.000013
2.686700,3.239082,0.056401
2.686700,10.489175,-0.068789
2.686700,2.892309,-0.026397
2.686700,2.689317,0.002866
2.686700,3.689269,0.084322
2.686700,7.520747,-0.121458
2.686700,2.790344,-0.015578
2.686700,2.719000,0.007079
2.686700,4.842062,0.120611
2.686700,4.955891,-0.122395
2.686700,2.722074,-0.007452
2.686700,2.787684,0.015266
2.686700,7.423038,0.122432
2.686700,3.711170,-0.085424
2.686700,2.689875,-0.002952
2.686700,2.889504,0.026113
2.686700,10.430368,0.070381
2.686700,3.246144,-0.056925
2.686700,2.686581,-0.000052
2.686700,3.231851,0.055859
2.686700,10.549423,-0.067117
2.686700,2.895279,-0.026693
2.686700,2.689266,0.002837
2.686700,3.684350,0.084071
2.686700,7.543214,-0.121226
2.686700,2.790977,-0.015648
2.686700,2.718831,0.007055
2.686700,4.835245,0.120497
2.686700,4.963097,-0.122500
2.686700,2.722283,-0.007474
2.686700,2.787963,0.015295
2.686700,7.432663,0.122338
2.686700,3.708983,-0.085314
2.686700,2.689889,-0.002935
2.686700,2.891968,0.026359
2.686700,10.481681,0.068993
2.686700,3.239993,-0.056467
2.686700,2.686699,0.000007
2.686700,3.241824,0.056603
2.686700,10.466425,-0.069409
2.686700,2.891233,-0.026285
2.686700,2.689969,0.002950
2.686700,3.712503,0.085490
2.686700,7.417226,-0.122488
2.686700,2.787542,-0.015246
2.686700,2.722710,0.007526
2.686700,4.979017,0.122728
2.686700,4.820328,-0.120243
2.686700,2.718425,-0.007006
2.686700,2.791283,0.015684
2.686700,7.554463,0.121110
2.686700,3.681898,-0.083946
2.686700,2.689196,-0.002829
2.686700,2.895343,0.026700
2.686700,10.550768,0.067079
2.686700,3.231688,-0.055847
2.686700,2.686554,0.000050
2.686700,3.245416,0.056871
2.686700,10.436421,-0.070219
2.686700,2.889788,-0.026142
2.686700,2.689776,0.002938
2.686700,3.707513,0.085241
2.686700,7.439107,-0.122275
2.686700,2.788118,-0.015318
2.686700,2.721520,0.007385
2.686700,4.935396,0.122092
2.686700,4.861702,-0.120936
2.686700,2.719529,-0.007144
2.686700,2.789838,0.015520
2.686700,7.502274,0.121646
2.686700,3.693349,-0.084529
2.686700,2.689415,-0.002882
2.686700,2.891587,0.026324
2.686700,10.474221,0.069197
2.686700,3.240877,-0.056535
2.686700,2.686486,-0.000025
2.686700,3.234000,0.056021
2.686700,10.531505,-0.067618
2.686700,2.894381,-0.026604
2.686700,2.689130,0.002828
2.686700,3.680697,0.083885
2.686700,7.559976,-0.121052
2.686700,2.791425,-0.015703
2.686700,2.718005,0.006957
