init_r,r,ur
2.687940,3.854919,-0.092164
2.687940,2.693043,-0.003571
2.687940,2.856463,0.022746
2.687940,9.634802,0.088997
2.687940,3.343713,-0.063874
2.687940,2.685985,-0.000823
2.687940,3.116045,0.046744
2.687940,11.431060,-0.034350
2.687940,2.955366,-0.032541
2.687940,2.685553,0.001954
2.687940,3.495749,0.073625
2.687940,8.559422,-0.108166
2.687940,2.820314,-0.018948
2.687940,2.697584,0.004373
2.687940,4.051169,0.100095
2.687940,6.269675,-0.129452
2.687940,2.756766,-0.011656
2.687940,2.749911,0.010838
2.687940,6.009549,0.129632
2.687940,4.158652,-0.103881
2.687940,2.700345,-0.004773
2.687940,2.809999,0.017833
2.687940,8.218315,0.113097
2.687940,3.552616,-0.076959
2.687940,2.685963,-0.002306
2.687940,2.914465,0.028608
2.687940,10.902074,0.056333
2.687940,3.188806,-0.052579
2.687940,2.685688,0.000258
2.687940,3.260187,0.057967
2.687940,10.312971,-0.073454
2.687940,2.883989,-0.025574
2.687940,2.688230,0.002800
2.687940,3.661426,0.082894
2.687940,7.650064,-0.120092
2.687940,2.793801,-0.016002
2.687940,2.712487,0.006303
2.687940,4.605039,0.116070
2.687940,5.236469,-0.125829
2.687940,2.729533,-0.008369
2.687940,2.779046,0.014269
2.687940,7.105666,0.125228
2.687940,3.788237,-0.089142
2.687940,2.691480,-0.003296
2.687940,2.868664,0.024003
2.687940,9.951242,0.082157
2.687940,3.304094,-0.061121
2.687940,2.686141,-0.000521
2.687940,3.160013,0.050309
2.687940,11.126671,-0.048225
2.687940,2.929267,-0.030044
2.687940,2.686258,0.002230
2.687940,3.546846,0.076625
2.687940,8.251614,-0.112639
2.687940,2.811057,-0.017933
2.687940,2.701923,0.004948
2.687940,4.212506,0.105641
2.687940,5.892649,-0.129501
2.687940,2.746916,-0.010460
2.687940,2.762358,0.012300
2.687940,6.478178,0.128881
2.687940,3.975347,-0.097193
2.687940,2.695918,-0.004055
2.687940,2.836751,0.020686
2.687940,9.071766,0.099746
2.687940,3.419117,-0.068866
2.687940,2.685758,-0.001387
2.687940,3.035415,0.039855
2.687940,11.742694,-0.003586
2.687940,3.019002,-0.038395
2.687940,2.685672,0.001498
2.687940,3.433291,0.069770
2.687940,8.972345,-0.101477
2.687940,2.833463,-0.020341
2.687940,2.696164,0.004108
2.687940,3.987475,0.097670
2.687940,6.443275,-0.129002
2.687940,2.761415,-0.012192
2.687940,2.747281,0.010508
2.687940,5.907213,0.129525
2.687940,4.205586,-0.105420
2.687940,2.701705,-0.004928
2.687940,2.810445,0.017870
2.687940,8.231517,0.112916
2.687940,3.550331,-0.076826
2.687940,2.686214,-0.002260
2.687940,2.924571,0.029590
2.687940,11.059590,0.050781
2.687940,3.168810,-0.051008
2.687940,2.686030,0.000444
2.687940,3.291571,0.060233
2.687940,10.053486,-0.079802
2.687940,2.872818,-0.024432
2.687940,2.690542,0.003155
2.687940,3.751832,0.087418
2.687940,7.250573,-0.124024
2.687940,2.782925,-0.014729
2.687940,2.724745,0.007793
2.687940,5.058078,0.123798
2.687940,4.749208,-0.118972
2.687940,2.716396,-0.006783
2.687940,2.789878,0.015548
2.687940,7.507606,0.121593
2.687940,3.692134,-0.084471
2.687940,2.688972,-0.002926
2.687940,2.878768,0.025044
2.687940,10.194802,0.076415
2.687940,3.274419,-0.059003
2.687940,2.685744,-0.000354
2.687940,3.176531,0.051619
2.687940,10.999453,-0.052969
2.687940,2.920561,-0.029203
2.687940,2.685820,0.002243
2.687940,3.541363,0.076312
2.687940,8.283261,-0.112200
2.687940,2.811924,-0.018044
2.687940,2.699540,0.004664
2.687940,4.128449,0.102855
2.687940,6.078849,-0.129646
2.687940,2.751727,-0.011057
2.687940,2.754658,0.011407
2.687940,6.190096,0.129573
2.687940,4.082403,-0.101234
2.687940,2.698355,-0.004493
2.687940,2.816284,0.018516
2.687940,8.428044,0.110129
2.687940,3.517018,-0.074891
2.687940,2.685635,-0.002094
2.687940,2.937753,0.030865
2.687940,11.238515,0.043637
2.687940,3.144787,-0.049091
2.687940,2.685907,0.000604
2.687940,3.311880,0.061671
2.687940,9.888040,-0.083576
2.687940,2.866123,-0.023747
2.687940,2.691178,0.003279
2.687940,3.780708,0.088791
2.687940,7.134902,-0.124995
2.687940,2.779794,-0.014365
2.687940,2.727646,0.008148
2.687940,5.167011,0.125099
2.687940,4.658694,-0.117203
2.687940,2.713910,-0.006486
2.687940,2.791288,0.015719
2.687940,7.560325,0.121050
2.687940,3.680575,-0.083883
2.687940,2.688547,-0.002895
2.687940,2.876149,0.024783
2.687940,10.134401,0.077883
2.687940,3.281709,-0.059531
2.687940,2.685473,-0.000438
2.687940,3.160517,0.050355
2.687940,11.122633,-0.048384
2.687940,2.928926,-0.030020
2.687940,2.685058,0.002092
2.687940,3.507050,0.074305
2.687940,8.488821,-0.109231
2.687940,2.818043,-0.018725
2.687940,2.695353,0.004129
2.687940,3.976580,0.097246
2.687940,6.474418,-0.128897
2.687940,2.762024,-0.012313
2.687940,2.740246,0.009712
2.687940,5.648479,0.128758
2.687940,4.338351,-0.109429
2.687940,2.704889,-0.005438
2.687940,2.791863,0.015850
2.687940,7.591802,0.120721
2.687940,3.673690,-0.083539
2.687940,2.687208,-0.003005
2.687940,2.840385,0.021131
2.687940,9.189158,0.097644
2.687940,3.402617,-0.067817
2.687940,2.683687,-0.001514
2.687940,2.985119,0.035332
2.687940,11.645932,0.019355
2.687940,3.074299,-0.043246
2.687940,2.684463,0.000949
2.687940,3.336287,0.063377
2.687940,9.692454,-0.087800
2.687940,2.858422,-0.022988
2.687940,2.687761,0.002935
2.687940,3.673031,0.083501
2.687940,7.595090,-0.120685
2.687940,2.792096,-0.015846
2.687940,2.708773,0.005886
2.687940,4.475145,0.113055
2.687940,5.421831,-0.127430
2.687940,2.734341,-0.008978
2.687940,2.770699,0.013316
2.687940,6.798092,0.127356
2.687940,3.873231,-0.092967
2.687940,2.693082,-0.003691
2.687940,2.840937,0.021144
2.687940,9.198825,0.097465
2.687940,3.401381,-0.067725
2.687940,2.685227,-0.001323
2.687940,3.035569,0.039872
2.687940,11.742561,-0.003662
2.687940,3.018807,-0.038382
2.687940,2.685116,0.001434
2.687940,3.415046,0.068610
2.687940,9.100408,-0.099240
2.687940,2.837608,-0.020796
2.687940,2.693190,0.003729
2.687940,3.880609,0.093286
2.687940,6.773256,-0.127501
2.687940,2.770015,-0.013241
2.687940,2.734338,0.008983
2.687940,5.422558,0.127436
2.687940,4.474665,-0.113044
2.687940,2.708727,-0.005889
2.687940,2.791121,0.015741
2.687940,7.560954,0.121045
2.687940,3.680379,-0.083879
2.687940,2.687810,-0.002980
2.687940,2.853114,0.022443
2.687940,9.549511,0.090738
2.687940,3.354580,-0.064626
2.687940,2.684272,-0.001102
2.687940,3.050348,0.041177
2.687940,11.720105,-0.009867
2.687940,3.005114,-0.037158
2.687940,2.683850,0.001385
2.687940,3.387276,0.066812
2.687940,9.301746,-0.095560
2.687940,2.844268,-0.021533
2.687940,2.687394,0.002998
2.687940,3.675841,0.083649
2.687940,7.581841,-0.120826
2.687940,2.791621,-0.015815
2.687940,2.706069,0.005577
2.687940,4.380177,0.110590
2.687940,5.575315,-0.128400
2.687940,2.738336,-0.009476
2.687940,2.764634,0.012617
2.687940,6.572197,0.128513
2.687940,3.943640,-0.095925
2.687940,2.694595,-0.003994
2.687940,2.824187,0.019380
2.687940,8.686464,0.106193
2.687940,3.475828,-0.072422
2.687940,2.685008,-0.001877
2.687940,2.957044,0.032704
2.687940,11.446975,0.033469
2.687940,3.113429,-0.046530
2.687940,2.685628,0.000800
2.687940,3.334613,0.063253
2.687940,9.706203,-0.087510
2.687940,2.859084,-0.023027
2.687940,2.691427,0.003361
2.687940,3.796836,0.089544
2.687940,7.072562,-0.125486
2.687940,2.778081,-0.014173
2.687940,2.728273,0.008233
2.687940,5.191831,0.125369
2.687940,4.639167,-0.116798
2.687940,2.713331,-0.006427
2.687940,2.790343,0.015622
2.687940,7.527848,0.121387
2.687940,3.687646,-0.084245
2.687940,2.688514,-0.002948
2.687940,2.868504,0.024010
2.687940,9.950133,0.082183
2.687940,3.304174,-0.061135
2.687940,2.685127,-0.000641
2.687940,3.127181,0.047666
2.687940,11.359601,-0.038060
2.687940,2.948205,-0.031873
2.687940,2.684248,0.001853
2.687940,3.459745,0.071438
2.687940,8.791891,-0.104500
2.687940,2.827403,-0.019747
2.687940,2.690835,0.003529
2.687940,3.811157,0.090210
2.687940,7.018257,-0.125897
2.687940,2.776336,-0.014033
2.687940,2.721555,0.007478
2.687940,4.950733,0.122322
2.687940,4.846878,-0.120695
2.687940,2.718734,-0.007140
2.687940,2.778251,0.014264
2.687940,7.090776,0.125348
2.687940,3.791982,-0.089327
2.687940,2.690258,-0.003464
2.687940,2.826938,0.019702
2.687940,8.778017,0.104726
2.687940,3.461822,-0.071568
2.687940,2.684110,-0.001884
2.687940,2.941831,0.031267
2.687940,11.288468,0.041427
2.687940,3.137666,-0.048522
2.687940,2.685028,0.000552
2.687940,3.290299,0.060150
2.687940,10.063480,-0.079569
2.687940,2.873122,-0.024484
2.687940,2.687665,0.002814
2.687940,3.653986,0.082509
2.687940,7.685544,-0.119702
2.687940,2.794692,-0.016125
2.687940,2.708950,0.005887
2.687940,4.478421,0.113136
2.687940,5.416848,-0.127393
2.687940,2.734270,-0.008956
2.687940,2.772642,0.013531
2.687940,6.868627,0.126922
2.687940,3.852725,-0.092069
2.687940,2.692786,-0.003586
2.687940,2.850416,0.022127
2.687940,9.469821,0.092323
2.687940,3.365035,-0.065320
2.687940,2.685594,-0.001021
2.687940,3.082602,0.043945
2.687940,11.611039,-0.022473
2.687940,2.978810,-0.034738
2.687940,2.685054,0.001722
2.687940,3.454588,0.071112
2.687940,8.826717,-0.103927
2.687940,2.828650,-0.019852
2.687940,2.694263,0.003922
2.687940,3.927291,0.095254
2.687940,6.622537,-0.128287
2.687940,2.765993,-0.012772
2.687940,2.737750,0.009400
2.687940,5.552189,0.128273
2.687940,4.393843,-0.110959
2.687940,2.706483,-0.005619
2.687940,2.792418,0.015898
2.687940,7.609231,0.120535
2.687940,3.669986,-0.083346
2.687940,2.687408,-0.002955
2.687940,2.850137,0.022139
2.687940,9.467773,0.092366
2.687940,3.365212,-0.065344
2.687940,2.684048,-0.001205
2.687940,3.032819,0.039638
2.687940,11.744503,-0.002506
2.687940,3.021350,-0.038618
2.687940,2.683936,0.001276
2.687940,3.373357,0.065889
2.687940,9.405914,-0.093573
2.687940,2.847923,-0.021912
2.687940,2.687281,0.002957
2.687940,3.668062,0.083247
2.687940,7.618240,-0.120439
2.687940,2.792647,-0.015929
2.687940,2.705707,0.005527
2.687940,4.366238,0.110208
2.687940,5.599305,-0.128525
2.687940,2.738982,-0.009552
2.687940,2.764348,0.012580
2.687940,6.560953,0.128561
2.687940,3.947351,-0.096075
2.687940,2.694718,-0.004005
2.687940,2.824680,0.019431
2.687940,8.701881,0.105948
2.687940,3.473460,-0.072277
2.687940,2.685047,-0.001856
2.687940,2.960529,0.033032
2.687940,11.478103,0.031675
2.687940,3.108201,-0.046096
2.687940,2.685654,0.000841
2.687940,3.340813,0.063678
2.687940,9.657381,-0.088530
2.687940,2.857259,-0.022838
2.687940,2.691813,0.003420
2.687940,3.811997,0.090241
2.687940,7.015456,-0.125915
2.687940,2.776559,-0.013992
2.687940,2.730109,0.008453
2.687940,5.260440,0.126065
2.687940,4.587177,-0.115679
2.687940,2.711918,-0.006253
2.687940,2.791757,0.015785
2.687940,7.579261,0.120852
2.687940,3.676463,-0.083674
2.687940,2.688237,-0.002903
2.687940,2.870191,0.024183
2.687940,9.991941,0.081230
2.687940,3.299041,-0.060772
2.687940,2.685105,-0.000606
2.687940,3.131531,0.048022
2.687940,11.330536,-0.039470
2.687940,2.945528,-0.031618
2.687940,2.684219,0.001869
2.687940,3.461604,0.071554
2.687940,8.779515,-0.104701
2.687940,2.827003,-0.019706
2.687940,2.690743,0.003521
2.687940,3.808453,0.090087
2.687940,7.028347,-0.125823
2.687940,2.776599,-0.014065
2.687940,2.721064,0.007420
2.687940,4.932712,0.122054
2.687940,4.864207,-0.120981
2.687940,2.719203,-0.007197
2.687940,2.777859,0.014217
2.687940,7.076075,0.125462
2.687940,3.795821,-0.089505
2.687940,2.690362,-0.003479
2.687940,2.826679,0.019675
2.687940,8.769831,0.104859
2.687940,3.463058,-0.071644
2.687940,2.684129,-0.001890
2.687940,2.941250,0.031211
2.687940,11.281628,0.041737
2.687940,3.138648,-0.048601
2.687940,2.685038,0.000546
2.687940,3.289610,0.060101
2.687940,10.069143,-0.079436
2.687940,2.873358,-0.024508
2.687940,2.687664,0.002812
2.687940,3.653702,0.082494
2.687940,7.686916,-0.119687
2.687940,2.794732,-0.016129
2.687940,2.708954,0.005888
2.687940,4.478541,0.113139
2.687940,5.416665,-0.127392
2.687940,2.734266,-0.008955
2.687940,2.772675,0.013534
2.687940,6.869859,0.126914
2.687940,3.852373,-0.092053
2.687940,2.692781,-0.003584
2.687940,2.850576,0.022143
2.687940,9.474286,0.092235
2.687940,3.364451,-0.065281
2.687940,2.685600,-0.001016
2.687940,3.083384,0.044011
2.687940,11.607518,-0.022765
2.687940,2.978220,-0.034683
2.687940,2.685058,0.001726
2.687940,3.455329,0.071158
2.687940,8.821747,-0.104009
2.687940,2.828491,-0.019835
2.687940,2.694300,0.003927
2.687940,3.928759,0.095314
2.687940,6.617970,-0.128308
2.687940,2.765873,-0.012757
2.687940,2.737889,0.009417
2.687940,5.557426,0.128303
2.687940,4.390731,-0.110875
2.687940,2.706398,-0.005608
2.687940,2.792544,0.015913
2.687940,7.613747,0.120487
2.687940,3.669025,-0.083296
2.687940,2.687389,-0.002951
2.687940,2.850418,0.022168
2.687940,9.475623,0.092211
2.687940,3.364184,-0.065275
2.687940,2.684052,-0.001197
2.687940,3.033955,0.039739
2.687940,11.743784,-0.002994
2.687940,3.020252,-0.038520
2.687940,2.683919,0.001282
2.687940,3.373910,0.065926
2.687940,9.401733,-0.093654
2.687940,2.847773,-0.021897
2.687940,2.687236,0.002953
2.687940,3.666696,0.083176
2.687940,7.624673,-0.120369
2.687940,2.792823,-0.015950
2.687940,2.705468,0.005498
2.687940,4.357636,0.109970
2.687940,5.614303,-0.128599
2.687940,2.739376,-0.009600
2.687940,2.763882,0.012526
2.687940,6.543458,0.128633
2.687940,3.953161,-0.096310
2.687940,2.694856,-0.004028
2.687940,2.823699,0.019326
2.687940,8.670708,0.106442
2.687940,3.478263,-0.072570
2.687940,2.685053,-0.001889
2.687940,2.956156,0.032620
2.687940,11.438709,0.033930
2.687940,3.114786,-0.046642
2.687940,2.685657,0.000793
2.687940,3.334189,0.063223
2.687940,9.709570,-0.087439
2.687940,2.859214,-0.023040
2.687940,2.691499,0.003369
2.687940,3.799178,0.089652
2.687940,7.063653,-0.125555
2.687940,2.777847,-0.014144
2.687940,2.728673,0.008280
2.687940,5.206645,0.125525
2.687940,4.627702,-0.116557
2.687940,2.713023,-0.006388
2.687940,2.790763,0.015669
2.687940,7.542996,0.121230
2.687940,3.684331,-0.084076
2.687940,2.688447,-0.002933
2.687940,2.869492,0.024111
2.687940,9.974599,0.081627
2.687940,3.301170,-0.060922
2.687940,2.685148,-0.000617
2.687940,3.130794,0.047961
2.687940,11.335516,-0.039232
2.687940,2.945982,-0.031661
2.687940,2.684286,0.001874
2.687940,3.463340,0.071661
2.687940,8.768034,-0.104888
2.687940,2.826649,-0.019666
2.687940,2.691070,0.003562
2.687940,3.820014,0.090613
2.687940,6.985486,-0.126134
2.687940,2.775463,-0.013929
2.687940,2.722576,0.007601
2.687940,4.988630,0.122867
2.687940,4.811324,-0.120091
2.687940,2.717761,-0.007024
2.687940,2.778729,0.014324
2.687940,7.109190,0.125204
2.687940,3.787202,-0.089105
2.687940,2.690083,-0.003452
2.687940,2.825829,0.019587
2.687940,8.743485,0.105284
2.687940,3.467042,-0.071891
2.687940,2.684052,-0.001927
2.687940,2.935033,0.030616
2.687940,11.205006,0.045062
2.687940,3.149384,-0.049468
2.687940,2.684963,0.000459
2.687940,3.276290,0.059144
2.687940,10.178955,-0.076804
2.687940,2.878001,-0.024982
2.687940,2.686950,0.002693
2.687940,3.624599,0.080951
2.687940,7.830686,-0.118040
2.687940,2.798749,-0.016591
2.687940,2.705249,0.005428
2.687940,4.343147,0.109563
2.687940,5.639965,-0.128718
2.687940,2.740160,-0.009669
2.687940,2.766366,0.012794
2.687940,6.633078,0.128237
2.687940,3.923943,-0.095113
2.687940,2.694436,-0.003879
2.687940,2.837094,0.020733
2.687940,9.083701,0.099536
2.687940,3.417412,-0.068759
2.687940,2.685406,-0.001416
2.687940,3.025784,0.039003
2.687940,11.746058,0.000578
2.687940,3.028429,-0.039238
2.687940,2.685422,0.001399
2.687940,3.415201,0.068617
2.687940,9.099437,-0.099256
2.687940,2.837621,-0.020789
2.687940,2.694409,0.003872
2.687940,3.922445,0.095051
2.687940,6.637777,-0.128214
2.687940,2.766494,-0.012809
2.687940,2.740134,0.009665
2.687940,5.638826,0.128713
2.687940,4.343787,-0.109581
2.687940,2.705272,-0.005429
2.687940,2.798889,0.016605
2.687940,7.835501,0.117983
2.687940,3.623650,-0.080899
2.687940,2.686949,-0.002687
2.687940,2.878872,0.025070
2.687940,10.199021,0.076313
2.687940,3.273869,-0.058969
2.687940,2.684996,-0.000438
2.687940,3.152850,0.049746
2.687940,11.179636,-0.046110
2.687940,2.933089,-0.030428
2.687940,2.684133,0.001951
2.687940,3.471768,0.072180
2.687940,8.712526,-0.105780
2.687940,2.824861,-0.019482
2.687940,2.690514,0.003510
2.687940,3.802991,0.089837
2.687940,7.048846,-0.125670
2.687940,2.777120,-0.014133
2.687940,2.719702,0.007259
2.687940,4.883032,0.121285
2.687940,4.913456,-0.121761
2.687940,2.720529,-0.007358
2.687940,2.776565,0.014066
2.687940,7.027828,0.125827
2.687940,3.808586,-0.090093
2.687940,2.690684,-0.003529
2.687940,2.825033,0.019499
2.687940,8.717764,0.105697
2.687940,3.470970,-0.072131
2.687940,2.684173,-0.001941
2.687940,2.935110,0.030622
2.687940,11.205934,0.045023
2.687940,3.149260,-0.049458
2.687940,2.685033,0.000468
2.687940,3.278701,0.059318
2.687940,10.159050,-0.077288
2.687940,2.877153,-0.024895
2.687940,2.687228,0.002733
2.687940,3.634916,0.081502
2.687940,7.778922,-0.118645
2.687940,2.797303,-0.016424
2.687940,2.706731,0.005611
2.687940,4.396992,0.111042
2.687940,5.546952,-0.128243
2.687940,2.737716,-0.009372
2.687940,2.769219,0.013128
2.687940,6.740044,0.127688
2.687940,3.890641,-0.093713
2.687940,2.693680,-0.003740
2.687940,2.843766,0.021433
2.687940,9.280428,0.095957
2.687940,3.390259,-0.066995
2.687940,2.685513,-0.001211
2.687940,3.055509,0.041617
2.687940,11.707940,-0.011945
2.687940,3.000711,-0.036747
2.687940,2.685191,0.001576
2.687940,3.436310,0.069965
2.687940,8.951244,-0.101839
2.687940,2.832698,-0.020276
2.687940,2.694269,0.003892
2.687940,3.923033,0.095077
2.687940,6.635882,-0.128224
2.687940,2.766387,-0.012809
2.687940,2.738554,0.009488
2.687940,5.581123,0.128430
2.687940,4.376797,-0.110497
2.687940,2.706079,-0.005553
2.687940,2.794872,0.016167
2.687940,7.695409,0.119594
2.687940,3.651912,-0.082403
2.687940,2.687223,-0.002851
2.687940,2.861134,0.023269
2.687940,9.764184,0.086280
2.687940,3.327234,-0.062753
2.687940,2.684400,-0.000891
2.687940,3.081133,0.043829
2.687940,11.617343,-0.021945
2.687940,2.979816,-0.034843
2.687940,2.683511,0.001532
2.687940,3.402292,0.067797
2.687940,9.191442,-0.097602
2.687940,2.840437,-0.021142
2.687940,2.686523,0.002923
2.687940,3.650462,0.082332
2.687940,7.702175,-0.119519
2.687940,2.794902,-0.016205
2.687940,2.701480,0.005018
2.687940,4.215323,0.105735
2.687940,5.886608,-0.129492
2.687940,2.746484,-0.010471
2.687940,2.754502,0.011429
2.687940,6.190968,0.129573
2.687940,4.082006,-0.101223
2.687940,2.697948,-0.004538
2.687940,2.804002,0.017210
2.687940,8.019449,0.115724
2.687940,3.588394,-0.078980
2.687940,2.685606,-0.002598
2.687940,2.869509,0.024134
2.687940,9.977743,0.081556
2.687940,3.300730,-0.060899
2.687940,2.684175,-0.000728
2.687940,3.099838,0.045410
2.687940,11.524930,-0.028772
2.687940,2.966131,-0.033574
2.687940,2.682968,0.001569
2.687940,3.398502,0.067555
2.687940,9.218782,-0.097103
2.687940,2.841290,-0.021247
2.687940,2.684363,0.002662
2.687940,3.576648,0.078334
2.687940,8.082881,-0.114909
2.687940,2.805624,-0.017437
2.687940,2.691029,0.003715
2.687940,3.841645,0.091590
2.687940,6.907146,-0.126676
2.687940,2.773182,-0.013704
2.687940,2.719324,0.007246
2.687940,4.874107,0.121142
2.687940,4.922508,-0.121901
2.687940,2.720641,-0.007403
2.687940,2.772382,0.013606
2.687940,6.876518,0.126876
2.687940,3.850333,-0.091975
2.687940,2.691306,-0.003742
2.687940,2.806328,0.017510
2.687940,8.106316,0.114602
2.687940,3.572401,-0.078095
2.687940,2.684389,-0.002629
2.687940,2.846109,0.021746
2.687940,9.357648,0.094502
2.687940,3.379725,-0.066319
2.687940,2.683083,-0.001422
2.687940,2.987893,0.035592
2.687940,11.659498,0.017998
2.687940,3.070746,-0.042945
2.687940,2.683934,0.000913
2.687940,3.322523,0.062430
2.687940,9.801571,-0.085475
2.687940,2.862514,-0.023423
2.687940,2.685607,0.002651
2.687940,3.595903,0.079396
2.687940,7.979242,-0.116233
2.687940,2.802813,-0.017084
2.687940,2.697772,0.004526
2.687940,4.077230,0.101051
2.687940,6.202904,-0.129559
2.687940,2.754793,-0.011469
2.687940,2.745496,0.010358
2.687940,5.849991,0.129420
2.687940,4.233046,-0.106294
2.687940,2.701915,-0.005086
2.687940,2.792683,0.015962
2.687940,7.624224,0.120375
2.687940,3.666750,-0.083183
2.687940,2.686718,-0.003014
2.687940,2.831449,0.020203
2.687940,8.921706,0.102343
2.687940,3.440485,-0.070242
2.687940,2.683372,-0.001820
2.687940,2.938739,0.030977
2.687940,11.251856,0.043060
2.687940,3.142854,-0.048945
2.687940,2.684580,0.000462
2.687940,3.270354,0.058717
2.687940,10.227981,-0.075598
2.687940,2.880092,-0.025202
2.687940,2.685719,0.002533
2.687940,3.580939,0.078564
2.687940,8.059926,-0.115205
2.687940,2.805225,-0.017335
2.687940,2.698756,0.004623
