init_r,r,ur
2.687720,2.860144,-0.023054
2.687720,2.702077,0.004599
2.687720,4.162575,0.103999
2.687720,6.001215,-0.129621
2.687720,2.750501,-0.010723
2.687720,2.780703,0.014290
2.687720,7.138576,0.124959
2.687720,3.780013,-0.088737
2.687720,2.693894,-0.002958
2.687720,2.952174,0.032175
2.687720,11.396289,0.036192
2.687720,3.121816,-0.047178
2.687720,2.691352,0.001411
2.687720,3.515270,0.074743
2.687720,8.441070,-0.109928
2.687720,2.817741,-0.018451
2.687720,2.727102,0.007800
2.687720,5.101566,0.124331
2.687720,4.712384,-0.118262
2.687720,2.716780,-0.006504
2.687720,2.832917,0.020126
2.687720,8.932212,0.102154
2.687720,3.439411,-0.070118
2.687720,2.690505,-0.000974
2.687720,3.168174,0.050923
2.687720,11.066139,-0.050531
2.687720,2.925367,-0.029603
2.687720,2.694530,0.003231
2.687720,3.830629,0.091067
2.687720,6.947887,-0.126390
2.687720,2.775482,-0.013702
2.687720,2.752772,0.011017
2.687720,6.091071,0.129638
2.687720,4.123436,-0.102669
2.687720,2.700936,-0.004469
2.687720,2.859675,0.023015
2.687720,9.712124,0.087381
2.687720,3.334036,-0.063189
2.687720,2.688613,-0.000445
2.687720,3.210483,0.054226
2.687720,10.727111,-0.061916
2.687720,2.904699,-0.027597
2.687720,2.692859,0.003189
2.687720,3.796126,0.089500
2.687720,7.075773,-0.125458
2.687720,2.778608,-0.014136
2.687720,2.740691,0.009637
2.687720,5.644247,0.128735
2.687720,4.340853,-0.109493
2.687720,2.705877,-0.005341
2.687720,2.820070,0.018859
2.687720,8.541732,0.108432
2.687720,3.498684,-0.073788
2.687720,2.687250,-0.001775
2.687720,3.006612,0.037267
2.687720,11.723210,0.009244
2.687720,3.048971,-0.041034
2.687720,2.687294,0.001468
2.687720,3.455999,0.071182
2.687720,8.818231,-0.104064
2.687720,2.828745,-0.019786
2.687720,2.704135,0.005073
2.687720,4.269856,0.107416
2.687720,5.776875,-0.129227
2.687720,2.744255,-0.010051
2.687720,2.776943,0.013927
2.687720,7.011356,0.125941
2.687720,3.813245,-0.090285
2.687720,2.693423,-0.003241
2.687720,2.906624,0.027782
2.687720,10.761624,0.060854
2.687720,3.206294,-0.053903
2.687720,2.688974,0.000518
2.687720,3.350136,0.064288
2.687720,9.586078,-0.089991
2.687720,2.855054,-0.022523
2.687720,2.703366,0.004787
2.687720,4.213217,0.105652
2.687720,5.891559,-0.129493
2.687720,2.747638,-0.010374
2.687720,2.784441,0.014720
2.687720,7.275706,0.123795
2.687720,3.745988,-0.087112
2.687720,2.693383,-0.002783
2.687720,2.967674,0.033637
2.687720,11.533171,0.028215
2.687720,3.098632,-0.045251
2.687720,2.691579,0.001607
2.687720,3.546905,0.076586
2.687720,8.253455,-0.112604
2.687720,2.812161,-0.017832
2.687720,2.730613,0.008242
2.687720,5.235553,0.125811
2.687720,4.605998,-0.116080
2.687720,2.713924,-0.006145
2.687720,2.836869,0.020561
2.687720,9.055039,0.100034
2.687720,3.421760,-0.069000
2.687720,2.690192,-0.000886
2.687720,3.175293,0.051487
2.687720,11.010827,-0.052556
2.687720,2.921656,-0.029244
2.687720,2.694296,0.003231
2.687720,3.826691,0.090891
2.687720,6.962117,-0.126291
2.687720,2.775813,-0.013752
2.687720,2.750971,0.010813
2.687720,6.024604,0.129634
2.687720,4.152158,-0.103652
2.687720,2.701529,-0.004592
2.687720,2.852438,0.022268
2.687720,9.516536,0.091394
2.687720,3.359091,-0.064900
2.687720,2.688229,-0.000669
2.687720,3.173366,0.051351
2.687720,11.025117,-0.052043
2.687720,2.922437,-0.029350
2.687720,2.690477,0.002778
2.687720,3.696173,0.084664
2.687720,7.489925,-0.121768
2.687720,2.789757,-0.015453
2.687720,2.727100,0.008011
2.687720,5.135167,0.124736
2.687720,4.684391,-0.117720
2.687720,2.714975,-0.006530
2.687720,2.801813,0.016846
2.687720,7.923836,0.116915
2.687720,3.606623,-0.079962
2.687720,2.688478,-0.002389
2.687720,2.943170,0.031361
2.687720,11.301809,0.040812
2.687720,3.135860,-0.048354
2.687720,2.687692,0.000879
2.687720,3.379645,0.066278
2.687720,9.360327,-0.094444
2.687720,2.846838,-0.021694
2.687720,2.701078,0.004582
2.687720,4.142780,0.103336
2.687720,6.045953,-0.129641
2.687720,2.751426,-0.010892
2.687720,2.772094,0.013340
2.687720,6.827043,0.127177
2.687720,3.864907,-0.092590
2.687720,2.694736,-0.003442
2.687720,2.900338,0.027152
2.687720,10.644063,0.064398
2.687720,3.220582,-0.054989
2.687720,2.689215,0.000443
2.687720,3.343579,0.063839
2.687720,9.637314,-0.088941
2.687720,2.856964,-0.022717
2.687720,2.703635,0.004804
2.687720,4.220464,0.105882
2.687720,5.876470,-0.129465
2.687720,2.747288,-0.010321
2.687720,2.786263,0.014920
2.687720,7.340937,0.123203
2.687720,3.730453,-0.086354
2.687720,2.693291,-0.002686
2.687720,2.979285,0.034718
2.687720,11.611568,0.022413
2.687720,3.082744,-0.043908
2.687720,2.691889,0.001760
2.687720,3.573847,0.078117
2.687720,8.101340,-0.114654
2.687720,2.807737,-0.017334
2.687720,2.734078,0.008669
2.687720,5.366973,0.126998
2.687720,4.512003,-0.113939
2.687720,2.711445,-0.005820
2.687720,2.842095,0.021123
2.687720,9.212382,0.097210
2.687720,3.399815,-0.067584
2.687720,2.690056,-0.000745
2.687720,3.192411,0.052825
2.687720,10.874844,-0.057232
2.687720,2.913200,-0.028415
2.687720,2.694934,0.003369
2.687720,3.857646,0.092269
2.687720,6.852186,-0.127021
2.687720,2.772881,-0.013407
2.687720,2.754081,0.011182
2.687720,6.142299,0.129613
2.687720,4.102012,-0.101921
2.687720,2.700333,-0.004396
2.687720,2.860128,0.023066
2.687720,9.724648,0.087116
2.687720,3.332444,-0.063081
2.687720,2.688461,-0.000451
2.687720,3.207135,0.053971
2.687720,10.754529,-0.061075
2.687720,2.906187,-0.027747
2.687720,2.692367,0.003120
2.687720,3.777754,0.088642
2.687720,7.146928,-0.124895
2.687720,2.780490,-0.014363
2.687720,2.737838,0.009300
2.687720,5.537566,0.128186
2.687720,4.402711,-0.111190
2.687720,2.707462,-0.005564
2.687720,2.814778,0.018287
2.687720,8.367819,0.110999
2.687720,3.527142,-0.075473
2.687720,2.687375,-0.001961
2.687720,2.983426,0.035147
2.687720,11.636293,0.020257
2.687720,3.076804,-0.043437
2.687720,2.687383,0.001275
2.687720,3.430142,0.069557
2.687720,8.994997,-0.101084
2.687720,2.834469,-0.020393
2.687720,2.703087,0.004908
2.687720,4.226710,0.106085
2.687720,5.863360,-0.129443
2.687720,2.746567,-0.010321
2.687720,2.775567,0.013758
2.687720,6.958803,0.126316
2.687720,3.827557,-0.090934
2.687720,2.693819,-0.003293
2.687720,2.905864,0.027704
2.687720,10.747633,0.061287
2.687720,3.208009,-0.054033
2.687720,2.689117,0.000522
2.687720,3.353075,0.064486
2.687720,9.563348,-0.090452
2.687720,2.854245,-0.022434
2.687720,2.704080,0.004876
2.687720,4.239064,0.106466
2.687720,5.838306,-0.129386
2.687720,2.746274,-0.010201
2.687720,2.787065,0.015015
2.687720,7.370644,0.122926
2.687720,3.723497,-0.086011
2.687720,2.693144,-0.002656
2.687720,2.981124,0.034890
2.687720,11.622220,0.021506
2.687720,3.080320,-0.043702
2.687720,2.691833,0.001771
2.687720,3.574490,0.078154
2.687720,8.097769,-0.114701
2.687720,2.807620,-0.017324
2.687720,2.733793,0.008638
2.687720,5.356733,0.126915
2.687720,4.518990,-0.114105
2.687720,2.711607,-0.005847
2.687720,2.841025,0.021011
2.687720,9.180895,0.097785
2.687720,3.404146,-0.067867
2.687720,2.689998,-0.000783
2.687720,3.186299,0.052350
2.687720,10.923816,-0.055593
2.687720,2.916145,-0.028706
2.687720,2.694487,0.003295
2.687720,3.839201,0.091453
2.687720,6.917026,-0.126600
2.687720,2.774588,-0.013612
2.687720,2.751646,0.010898
2.687720,6.050874,0.129641
2.687720,4.140664,-0.103262
2.687720,2.701212,-0.004552
2.687720,2.852857,0.022313
2.687720,9.528377,0.091157
2.687720,3.357549,-0.064796
2.687720,2.688169,-0.000665
2.687720,3.172944,0.051318
2.687720,11.028379,-0.051925
2.687720,2.922648,-0.029371
2.687720,2.690348,0.002761
2.687720,3.691593,0.084432
2.687720,7.510571,-0.121559
2.687720,2.790316,-0.015520
2.687720,2.726309,0.007916
2.687720,5.105816,0.124389
2.687720,4.708606,-0.118197
2.687720,2.715622,-0.006612
2.687720,2.800856,0.016738
2.687720,7.890262,0.117324
2.687720,3.613089,-0.080314
2.687720,2.688582,-0.002422
2.687720,2.940385,0.031094
2.687720,11.269069,0.042295
2.687720,3.140563,-0.048736
2.687720,2.687695,0.000845
2.687720,3.374952,0.065966
2.687720,9.395582,-0.093767
2.687720,2.848071,-0.021824
2.687720,2.700774,0.004537
2.687720,4.130822,0.102927
2.687720,6.073643,-0.129642
2.687720,2.752151,-0.010980
2.687720,2.771206,0.013237
2.687720,6.793899,0.127376
2.687720,3.874648,-0.093014
2.687720,2.694924,-0.003486
2.687720,2.897297,0.026849
2.687720,10.584929,0.066108
2.687720,3.227709,-0.055528
2.687720,2.689114,0.000379
2.687720,3.333047,0.063117
2.687720,9.720175,-0.087210
2.687720,2.860040,-0.023040
2.687720,2.702456,0.004644
2.687720,4.175908,0.104442
2.687720,5.971651,-0.129598
2.687720,2.749750,-0.010627
2.687720,2.782330,0.014474
2.687720,7.197722,0.124470
2.687720,3.765112,-0.088031
2.687720,2.693725,-0.002875
2.687720,2.960683,0.032979
2.687720,11.476077,0.031784
2.687720,3.108807,-0.046100
2.687720,2.691569,0.001532
2.687720,3.535980,0.075955
2.687720,8.317162,-0.111713
2.687720,2.814057,-0.018040
2.687720,2.729785,0.008134
2.687720,5.203200,0.125479
2.687720,4.630651,-0.116607
2.687720,2.714609,-0.006226
2.687720,2.836632,0.020531
2.687720,9.047163,0.100172
2.687720,3.422886,-0.069071
2.687720,2.690337,-0.000877
2.687720,3.178868,0.051767
2.687720,10.982845,-0.053551
2.687720,2.919862,-0.029067
2.687720,2.694759,0.003299
2.687720,3.844423,0.091684
2.687720,6.898530,-0.126723
2.687720,2.774148,-0.013549
2.687720,2.753693,0.011130
2.687720,6.126517,0.129623
2.687720,4.108551,-0.102150
2.687720,2.700551,-0.004414
2.687720,2.861058,0.023159
2.687720,9.748783,0.086603
2.687720,3.329410,-0.062870
2.687720,2.688601,-0.000413
2.687720,3.214686,0.054547
2.687720,10.692509,-0.062962
2.687720,2.902834,-0.027411
2.687720,2.693048,0.003225
2.687720,3.804595,0.089891
2.687720,7.043654,-0.125702
2.687720,2.777749,-0.014035
2.687720,2.741667,0.009753
2.687720,5.681064,0.128892
2.687720,4.320518,-0.108912
2.687720,2.705350,-0.005267
2.687720,2.821665,0.019032
2.687720,8.593546,0.107640
2.687720,3.490456,-0.073293
2.687720,2.687209,-0.001722
2.687720,3.013154,0.037858
2.687720,11.735635,0.006250
2.687720,3.041770,-0.040403
2.687720,2.687244,0.001515
2.687720,3.461825,0.071544
2.687720,8.779355,-0.104699
2.687720,2.827500,-0.019655
2.687720,2.704211,0.005091
2.687720,4.273941,0.107540
2.687720,5.768920,-0.129204
2.687720,2.744028,-0.010028
2.687720,2.776670,0.013899
2.687720,7.001807,0.126010
2.687720,3.815815,-0.090403
2.687720,2.693422,-0.003259
2.687720,2.904221,0.027545
2.687720,10.717920,0.062196
2.687720,3.211613,-0.054311
2.687720,2.688845,0.000464
2.687720,3.340510,0.063632
2.687720,9.661209,-0.088447
2.687720,2.857802,-0.022814
2.687720,2.702181,0.004628
2.687720,4.168834,0.104208
2.687720,5.987252,-0.129612
2.687720,2.750109,-0.010682
2.687720,2.780384,0.014259
2.687720,7.127623,0.125047
2.687720,3.782807,-0.088869
2.687720,2.693864,-0.002981
2.687720,2.948637,0.031840
2.687720,11.359729,0.038044
2.687720,3.127436,-0.047640
2.687720,2.691190,0.001351
2.687720,3.504047,0.074078
2.687720,8.509985,-0.108904
2.687720,2.819805,-0.018682
2.687720,2.725406,0.007591
2.687720,5.037762,0.123524
2.687720,4.767315,-0.119295
2.687720,2.718230,-0.006691
2.687720,2.830265,0.019838
2.687720,8.849046,0.103550
2.687720,3.451629,-0.070884
2.687720,2.690593,-0.001051
2.687720,3.159079,0.050200
2.687720,11.135282,-0.047881
2.687720,2.930228,-0.030075
2.687720,2.694245,0.003162
2.687720,3.815671,0.090390
2.687720,7.002623,-0.126002
2.687720,2.776951,-0.013873
2.687720,2.751372,0.010849
2.687720,6.037853,0.129638
2.687720,4.146355,-0.103455
2.687720,2.701492,-0.004558
2.687720,2.856463,0.022682
2.687720,9.626067,0.089174
2.687720,3.344977,-0.063940
2.687720,2.688530,-0.000533
2.687720,3.196989,0.053191
2.687720,10.837246,-0.058461
2.687720,2.910868,-0.028209
2.687720,2.692035,0.003047
2.687720,3.761438,0.087868
2.687720,7.211946,-0.124354
2.687720,2.782247,-0.014568
2.687720,2.736149,0.009096
2.687720,5.473683,0.127789
2.687720,4.442010,-0.112216
2.687720,2.708512,-0.005700
2.687720,2.812847,0.018073
2.687720,8.302923,0.111921
2.687720,3.538120,-0.076111
2.687720,2.687519,-0.002021
2.687720,2.977549,0.034602
2.687720,11.602756,0.023148
2.687720,3.084505,-0.044092
2.687720,2.687469,0.001228
2.687720,3.425051,0.069232
2.687720,9.030663,-0.100465
2.687720,2.835652,-0.020516
2.687720,2.703139,0.004905
2.687720,4.227182,0.106099
2.687720,5.862399,-0.129440
2.687720,2.746563,-0.010316
2.687720,2.776219,0.013830
2.687720,6.982329,0.126150
2.687720,3.821121,-0.090642
2.687720,2.693756,-0.003256
2.687720,2.909820,0.028093
2.687720,10.817895,0.059082
2.687720,3.199412,-0.053372
2.687720,2.689301,0.000606
2.687720,3.367860,0.065480
2.687720,9.449983,-0.092708
2.687720,2.850206,-0.022004
2.687720,2.705928,0.005121
2.687720,4.308326,0.108552
2.687720,5.703819,-0.128977
2.687720,2.742793,-0.009768
2.687720,2.792652,0.015647
2.687720,7.571936,0.120919
2.687720,3.678397,-0.083739
2.687720,2.692654,-0.002400
2.687720,3.007912,0.037343
2.687720,11.725432,0.008755
2.687720,3.048011,-0.040912
2.687720,2.692160,0.002047
2.687720,3.619363,0.080627
2.687720,7.859385,-0.117689
2.687720,2.800765,-0.016557
2.687720,2.738002,0.009166
2.687720,5.518627,0.128068
2.687720,4.414343,-0.111489
2.687720,2.708791,-0.005488
2.687720,2.845493,0.021496
2.687720,9.313595,0.095328
2.687720,3.386031,-0.066684
2.687720,2.689670,-0.000692
2.687720,3.193469,0.052910
2.687720,10.866165,-0.057518
2.687720,2.912654,-0.028367
2.687720,2.694205,0.003288
2.687720,3.833355,0.091193
2.687720,6.937925,-0.126459
2.687720,2.775094,-0.013684
2.687720,2.749570,0.010661
2.687720,5.974094,0.129602
2.687720,4.174735,-0.104407
2.687720,2.701943,-0.004695
2.687720,2.845172,0.021515
2.687720,9.311835,0.095364
2.687720,3.386156,-0.066707
2.687720,2.687808,-0.000912
2.687720,3.133233,0.048139
2.687720,11.319832,-0.039973
2.687720,2.944760,-0.031511
2.687720,2.688614,0.002393
2.687720,3.609516,0.080119
2.687720,7.908801,-0.117098
2.687720,2.801404,-0.016795
2.687720,2.715816,0.006630
2.687720,4.714895,0.118319
2.687720,5.098315,-0.124298
2.687720,2.726129,-0.007890
2.687720,2.791132,0.015609
2.687720,7.539475,0.121263
2.687720,3.685249,-0.084109
2.687720,2.690299,-0.002723
2.687720,2.927009,0.029794
2.687720,11.092465,0.049542
2.687720,3.164630,-0.050660
2.687720,2.688296,0.000741
2.687720,3.370182,0.065643
2.687720,9.431901,-0.093062
2.687720,2.849431,-0.021950
2.687720,2.702573,0.004736
2.687720,4.191895,0.104968
2.687720,5.936781,-0.129561
2.687720,2.748691,-0.010532
2.687720,2.779150,0.014134
2.687720,7.085127,0.125383
2.687720,3.793767,-0.089383
2.687720,2.693770,-0.003067
2.687720,2.935521,0.030588
2.687720,11.205952,0.045014
2.687720,3.149517,-0.049435
2.687720,2.690571,0.001118
2.687720,3.460743,0.071450
2.687720,8.787988,-0.104554
2.687720,2.828324,-0.019629
2.687720,2.718922,0.006785
2.687720,4.794374,0.119781
2.687720,5.007555,-0.123118
2.687720,2.724581,-0.007494
2.687720,2.820165,0.018726
2.687720,8.522567,0.108715
2.687720,3.502013,-0.073957
2.687720,2.691055,-0.001353
2.687720,3.125056,0.047446
2.687720,11.375293,-0.037267
2.687720,2.950105,-0.031981
2.687720,2.693557,0.002934
2.687720,3.770781,0.088302
2.687720,7.174975,-0.124661
2.687720,2.781636,-0.014410
2.687720,2.748125,0.010450
2.687720,5.912917,0.129528
2.687720,4.203071,-0.105328
2.687720,2.702971,-0.004765
2.687720,2.851824,0.022194
2.687720,9.498063,0.091761
2.687720,3.361520,-0.065060
2.687720,2.688596,-0.000644
2.687720,3.182838,0.052091
2.687720,10.950801,-0.054671
2.687720,2.917698,-0.028881
2.687720,2.691552,0.002939
2.687720,3.737673,0.086722
2.687720,7.309776,-0.123493
2.687720,2.784899,-0.014876
2.687720,2.733569,0.008784
2.687720,5.376292,0.127079
2.687720,4.505500,-0.113791
2.687720,2.710216,-0.005918
2.687720,2.810058,0.017764
2.687720,8.208275,0.113231
2.687720,3.554502,-0.077052
2.687720,2.687764,-0.002108
2.687720,2.969780,0.033878
2.687720,11.550737,0.027031
2.687720,3.095132,-0.044988
2.687720,2.687598,0.001166
2.687720,3.418347,0.068802
2.687720,9.078037,-0.099633
2.687720,2.837236,-0.020681
2.687720,2.703246,0.004906
2.687720,4.229145,0.106160
2.687720,5.858379,-0.129432
2.687720,2.746488,-0.010300
2.687720,2.777234,0.013942
2.687720,7.019014,0.125884
2.687720,3.811213,-0.090190
2.687720,2.693657,-0.003200
2.687720,2.915841,0.028683
2.687720,10.919425,0.055743
2.687720,3.186828,-0.052395
2.687720,2.689568,0.000729
2.687720,3.389415,0.066908
2.687720,9.288483,-0.095800
2.687720,2.844616,-0.021405
2.687720,2.708701,0.005484
2.687720,4.412174,0.111433
2.687720,5.522182,-0.128090
2.687720,2.738074,-0.009180
2.687720,2.799999,0.016475
2.687720,7.832998,0.118003
2.687720,3.624540,-0.080906
2.687720,2.692140,-0.002085
2.687720,3.042450,0.040425
2.687720,11.734853,-0.006441
2.687720,3.012968,-0.037800
2.687720,2.692494,0.002344
2.687720,3.667639,0.083184
2.687720,7.622202,-0.120385
2.687720,2.794045,-0.015807
2.687720,2.741546,0.009617
2.687720,5.656469,0.128784
2.687720,4.334180,-0.109296
2.687720,2.706587,-0.005215
2.687720,2.847816,0.021753
2.687720,9.382130,0.094024
2.687720,3.376834,-0.066079
2.687720,2.689278,-0.000673
2.687720,3.189817,0.052629
2.687720,10.895381,-0.056552
2.687720,2.914360,-0.028542
2.687720,2.693224,0.003160
2.687720,3.798062,0.089587
2.687720,7.068503,-0.125513
2.687720,2.778511,-0.014103
2.687720,2.743692,0.009976
2.687720,5.754290,0.129157
2.687720,4.281529,-0.107767
2.687720,2.704494,-0.005109
2.687720,2.829548,0.019868
2.687720,8.842723,0.103659
2.687720,3.452362,-0.070955
2.687720,2.687420,-0.001428
2.687720,3.056518,0.041690
2.687720,11.705477,-0.012316
2.687720,3.000016,-0.036667
2.687720,2.687390,0.001840
2.687720,3.510221,0.074475
2.687720,8.470285,-0.109503
2.687720,2.817900,-0.018621
2.687720,2.706988,0.005486
2.687720,4.382418,0.110644
2.687720,5.571725,-0.128377
2.687720,2.738783,-0.009405
2.687720,2.780796,0.014390
2.687720,7.156698,0.124815
2.687720,3.775287,-0.088525
2.687720,2.692460,-0.003092
2.687720,2.911409,0.028259
2.687720,10.846224,0.058170
2.687720,3.195892,-0.053104
2.687720,2.688760,0.000568
2.687720,3.353655,0.064528
2.687720,9.558696,-0.090547
2.687720,2.854030,-0.022421
2.687720,2.702924,0.004743
2.687720,4.198968,0.105196
2.687720,5.921666,-0.129541
2.687720,2.748384,-0.010475
2.687720,2.782237,0.014474
2.687720,7.196127,0.124484
2.687720,3.765495,-0.088050
2.687720,2.693560,-0.002897
2.687720,2.955123,0.032456
2.687720,11.425375,0.034650
2.687720,3.117197,-0.046798
2.687720,2.691250,0.001433
2.687720,3.516665,0.074826
2.687720,8.432541,-0.110053
2.687720,2.817464,-0.018424
2.687720,2.726696,0.007756
2.687720,5.087192,0.124155
2.687720,4.724497,-0.118495
2.687720,2.717071,-0.006548
2.687720,2.831457,0.019971
2.687720,8.887138,0.102915
2.687720,3.445997,-0.070533
2.687720,2.690438,-0.001029
2.687720,3.159577,0.050241
2.687720,11.131486,-0.048030
2.687720,2.929942,-0.030049
2.687720,2.693991,0.003134
2.687720,3.807299,0.090008
2.687720,7.033792,-0.125774
2.687720,2.777758,-0.013974
2.687720,2.749716,0.010658
2.687720,5.976117,0.129603
2.687720,4.173841,-0.104376
2.687720,2.702105,-0.004670
2.687720,2.850983,0.022114
2.687720,9.475689,0.092204
2.687720,3.364426,-0.065258
2.687720,2.688283,-0.000701
2.687720,3.169863,0.051074
2.687720,11.052302,-0.051048
2.687720,2.924255,-0.029526
2.687720,2.690454,0.002762
2.687720,3.693454,0.084526
2.687720,7.502182,-0.121644
2.687720,2.790103,-0.015491
2.687720,2.727017,0.007999
2.687720,5.131738,0.124696
2.687720,4.687192,-0.117776
2.687720,2.715061,-0.006538
2.687720,2.802038,0.016869
2.687720,7.931413,0.116822
2.687720,3.605176,-0.079883
2.687720,2.688493,-0.002377
2.687720,2.944998,0.031535
2.687720,11.322554,0.039845
2.687720,3.132830,-0.048107
2.687720,2.687738,0.000907
2.687720,3.384262,0.066583
2.687720,9.325881,-0.095099
2.687720,2.845648,-0.021567
2.687720,2.701558,0.004647
2.687720,4.160778,0.103943
2.687720,6.005106,-0.129625
2.687720,2.750367,-0.010761
2.687720,2.773685,0.013523
2.687720,6.886003,0.126806
2.687720,3.847935,-0.091843
2.687720,2.694439,-0.003360
2.687720,2.906585,0.027770
2.687720,10.760189,0.060898
2.687720,3.206493,-0.053915
2.687720,2.689445,0.000572
2.687720,3.365377,0.065313
2.687720,9.468959,-0.092335
2.687720,2.850898,-0.022073
2.687720,2.706221,0.005149
2.687720,4.317797,0.108826
2.687720,5.686314,-0.128909
2.687720,2.742362,-0.009709
2.687720,2.794065,0.015803
2.687720,7.621887,0.120388
2.687720,3.667715,-0.083187
2.687720,2.692613,-0.002331
2.687720,3.016659,0.038131
2.687720,11.739853,0.004776
