init_r,r,ur
2.687700,4.110822,0.102231
2.687700,6.121023,-0.129626
2.687700,2.753488,-0.011119
2.687700,2.772530,0.013373
2.687700,6.840231,0.127096
2.687700,3.861095,-0.092421
2.687700,2.694909,-0.003396
2.687700,2.909241,0.028028
2.687700,10.806974,0.059429
2.687700,3.200781,-0.053473
2.687700,2.689818,0.000657
2.687700,3.383438,0.066512
2.687700,9.332953,-0.094962
2.687700,2.846182,-0.021564
2.687700,2.709106,0.005519
2.687700,4.424652,0.111759
2.687700,5.501826,-0.127965
2.687700,2.737591,-0.009109
2.687700,2.802212,0.016716
2.687700,7.909511,0.117083
2.687700,3.609647,-0.080099
2.687700,2.692161,-0.001979
2.687700,3.057268,0.041718
2.687700,11.703926,-0.012529
2.687700,2.999804,-0.036605
2.687700,2.692895,0.002488
2.687700,3.695157,0.084593
2.687700,7.495394,-0.121708
2.687700,2.790538,-0.015404
2.687700,2.744612,0.009988
2.687700,5.773068,0.129212
2.687700,4.271926,-0.107472
2.687700,2.705002,-0.004987
2.687700,2.853690,0.022370
2.687700,9.547230,0.090777
2.687700,3.355173,-0.064626
2.687700,2.689339,-0.000511
2.687700,3.213128,0.054422
2.687700,10.705660,-0.062566
2.687700,2.903604,-0.027475
2.687700,2.694582,0.003399
2.687700,3.856068,0.092203
2.687700,6.857557,-0.126988
2.687700,2.772918,-0.013435
2.687700,2.750893,0.010826
2.687700,6.025359,0.129635
2.687700,4.151801,-0.103641
2.687700,2.701320,-0.004614
2.687700,2.846282,0.021635
2.687700,9.344264,0.094750
2.687700,3.381794,-0.066420
2.687700,2.687718,-0.000891
2.687700,3.134615,0.048253
2.687700,11.310370,-0.040416
2.687700,2.943918,-0.031432
2.687700,2.688496,0.002385
2.687700,3.606448,0.079953
2.687700,7.924754,-0.116903
2.687700,2.801844,-0.016848
2.687700,2.715088,0.006543
2.687700,4.688366,0.117799
2.687700,5.130302,-0.124679
2.687700,2.726974,-0.007995
2.687700,2.790008,0.015481
2.687700,7.498916,0.121678
2.687700,3.694176,-0.084563
2.687700,2.690451,-0.002767
2.687700,2.923487,0.029452
2.687700,11.040894,0.051468
2.687700,3.171336,-0.051190
2.687700,2.688254,0.000687
2.687700,3.361966,0.065093
2.687700,9.494493,-0.091832
2.687700,2.851651,-0.022185
2.687700,2.701823,0.004633
2.687700,4.163290,0.104025
2.687700,5.999538,-0.129621
2.687700,2.750322,-0.010733
2.687700,2.776803,0.013865
2.687700,6.998626,0.126032
2.687700,3.816739,-0.090440
2.687700,2.694137,-0.003182
2.687700,2.925819,0.029649
2.687700,11.072969,0.050276
2.687700,3.167276,-0.050853
2.687700,2.690318,0.000959
2.687700,3.434122,0.069786
2.687700,8.968634,-0.101533
2.687700,2.834066,-0.020256
2.687700,2.715526,0.006351
2.687700,4.666318,0.117347
2.687700,5.157805,-0.124987
2.687700,2.728563,-0.007988
2.687700,2.814960,0.018145
2.687700,8.348373,0.111271
2.687700,3.530689,-0.075648
2.687700,2.691409,-0.001513
2.687700,3.108791,0.046100
2.687700,11.476134,-0.031781
2.687700,2.960679,-0.032981
2.687700,2.693491,0.002848
2.687700,3.757172,0.087652
2.687700,7.229777,-0.124197
2.687700,2.783170,-0.014577
2.687700,2.748143,0.010440
2.687700,5.911669,0.129526
2.687700,4.203672,-0.105347
2.687700,2.703084,-0.004756
2.687700,2.854785,0.022497
2.687700,9.579073,0.090134
2.687700,3.351032,-0.064349
2.687700,2.688869,-0.000537
2.687700,3.201990,0.053573
2.687700,10.796743,-0.059755
2.687700,2.908580,-0.027977
2.687700,2.692981,0.003175
2.687700,3.796055,0.089495
2.687700,7.076087,-0.125455
2.687700,2.778653,-0.014133
2.687700,2.741743,0.009755
2.687700,5.682714,0.128898
2.687700,4.319626,-0.108886
2.687700,2.705381,-0.005258
2.687700,2.823397,0.019214
2.687700,8.648738,0.106783
2.687700,3.481819,-0.072769
2.687700,2.687293,-0.001651
2.687700,3.024138,0.038841
2.687700,11.745618,0.001340
2.687700,3.030267,-0.039387
2.687700,2.687300,0.001607
2.687700,3.475663,0.072394
2.687700,8.688519,-0.106157
2.687700,2.824643,-0.019347
2.687700,2.705133,0.005220
2.687700,4.309497,0.108593
2.687700,5.701416,-0.128972
2.687700,2.742246,-0.009813
2.687700,2.778438,0.014106
2.687700,7.067718,0.125520
2.687700,3.798253,-0.089597
2.687700,2.693058,-0.003181
2.687700,2.908983,0.028016
2.687700,10.803784,0.059532
2.687700,3.201128,-0.053507
2.687700,2.688926,0.000550
2.687700,3.353785,0.064535
2.687700,9.557770,-0.090565
2.687700,2.854018,-0.022415
2.687700,2.703493,0.004809
2.687700,4.218839,0.105831
2.687700,5.879819,-0.129472
2.687700,2.747322,-0.010338
2.687700,2.784586,0.014738
2.687700,7.281258,0.123746
2.687700,3.744647,-0.087048
2.687700,2.693338,-0.002779
2.687700,2.967512,0.033623
2.687700,11.531956,0.028295
2.687700,3.098856,-0.045270
2.687700,2.691542,0.001601
2.687700,3.545430,0.076502
2.687700,8.261974,-0.112486
2.687700,2.812407,-0.017860
2.687700,2.730311,0.008206
2.687700,5.224294,0.125697
2.687700,4.614503,-0.116263
2.687700,2.714143,-0.006175
2.687700,2.836257,0.020495
2.687700,9.036420,0.100360
2.687700,3.424402,-0.069169
2.687700,2.690189,-0.000905
2.687700,3.172604,0.051275
2.687700,11.031784,-0.051798
2.687700,2.923033,-0.029379
2.687700,2.694156,0.003205
2.687700,3.820409,0.090607
2.687700,6.985085,-0.126129
2.687700,2.776423,-0.013825
2.687700,2.750209,0.010723
2.687700,5.995881,0.129619
2.687700,4.164923,-0.104080
2.687700,2.701831,-0.004643
2.687700,2.850425,0.022058
2.687700,9.460457,0.092504
2.687700,3.366416,-0.065392
2.687700,2.688163,-0.000729
2.687700,3.164024,0.050612
2.687700,11.097035,-0.049368
2.687700,2.927319,-0.029826
2.687700,2.690035,0.002689
2.687700,3.675987,0.083635
2.687700,7.582149,-0.120817
2.687700,2.792289,-0.015747
2.687700,2.724489,0.007694
2.687700,5.037590,0.123529
2.687700,4.767243,-0.119301
2.687700,2.717213,-0.006805
2.687700,2.799431,0.016573
2.687700,7.839320,0.117934
2.687700,3.623043,-0.080852
2.687700,2.688840,-0.002461
2.687700,2.939181,0.030977
2.687700,11.254378,0.042944
2.687700,3.142649,-0.048903
2.687700,2.687820,0.000845
2.687700,3.376957,0.066098
2.687700,9.380545,-0.094056
2.687700,2.847561,-0.021766
2.687700,2.701361,0.004609
2.687700,4.151800,0.103641
2.687700,6.025372,-0.129635
2.687700,2.750914,-0.010824
2.687700,2.773510,0.013500
2.687700,6.878973,0.126851
2.687700,3.849940,-0.091932
2.687700,2.694518,-0.003365
2.687700,2.907233,0.027833
2.687700,10.771734,0.060539
2.687700,3.205086,-0.053806
2.687700,2.689518,0.000590
2.687700,3.369230,0.065570
2.687700,9.439671,-0.092909
2.687700,2.849870,-0.021963
2.687700,2.706806,0.005225
2.687700,4.339496,0.109447
2.687700,5.646937,-0.128742
2.687700,2.741344,-0.009581
2.687700,2.795792,0.015997
2.687700,7.683360,0.119717
2.687700,3.654820,-0.082514
2.687700,2.692501,-0.002254
2.687700,3.025275,0.038902
2.687700,11.745726,0.000943
2.687700,3.029586,-0.039286
2.687700,2.692447,0.002216
2.687700,3.648466,0.082180
2.687700,7.714143,-0.119373
2.687700,2.796660,-0.016094
2.687700,2.740830,0.009516
2.687700,5.627056,0.128651
2.687700,4.350670,-0.109761
2.687700,2.707107,-0.005264
2.687700,2.849344,0.021906
2.687700,9.424617,0.093202
2.687700,3.371218,-0.065703
2.687700,2.689556,-0.000600
2.687700,3.204334,0.053748
2.687700,10.777888,-0.060347
2.687700,2.907579,-0.027867
2.687700,2.694556,0.003367
2.687700,3.850843,0.091972
2.687700,6.875812,-0.126871
2.687700,2.773432,-0.013489
2.687700,2.751177,0.010854
2.687700,6.035122,0.129638
2.687700,4.147519,-0.103496
2.687700,2.701269,-0.004592
2.687700,2.848507,0.021865
2.687700,9.407342,0.093540
2.687700,3.373402,-0.065862
2.687700,2.687863,-0.000814
2.687700,3.147506,0.049295
2.687700,11.219613,-0.044442
2.687700,2.936390,-0.030708
2.687700,2.689030,0.002504
2.687700,3.632400,0.081353
2.687700,7.792183,-0.118488
2.687700,2.798106,-0.016421
2.687700,2.718376,0.006949
2.687700,4.810465,0.120071
2.687700,4.989721,-0.122878
2.687700,2.723201,-0.007538
2.687700,2.793399,0.015877
2.687700,7.622602,0.120386
2.687700,3.667341,-0.083189
2.687700,2.689823,-0.002654
2.687700,2.928709,0.029962
2.687700,11.116800,0.048607
2.687700,3.161414,-0.050406
2.687700,2.688092,0.000740
2.687700,3.366741,0.065415
2.687700,9.457952,-0.092553
2.687700,2.850326,-0.022050
2.687700,2.701606,0.004617
2.687700,4.157216,0.103823
2.687700,6.013153,-0.129629
2.687700,2.750647,-0.010779
2.687700,2.775448,0.013714
2.687700,6.949330,0.126380
2.687700,3.830209,-0.091050
2.687700,2.694293,-0.003256
2.687700,2.918309,0.028919
2.687700,10.958717,0.054395
2.687700,3.181908,-0.052007
2.687700,2.690016,0.000817
2.687700,3.409196,0.068194
2.687700,9.144462,-0.098444
2.687700,2.839807,-0.020880
2.687700,2.712119,0.005915
2.687700,4.538524,0.114564
2.687700,5.328533,-0.126677
2.687700,2.733048,-0.008547
2.687700,2.808500,0.017423
2.687700,8.128281,0.114299
2.687700,3.568980,-0.077844
2.687700,2.691760,-0.001741
2.687700,3.083267,0.043953
2.687700,11.609194,-0.022611
2.687700,2.978878,-0.034682
2.687700,2.693138,0.002671
2.687700,3.725707,0.086121
2.687700,7.361151,-0.123015
2.687700,2.786794,-0.014986
2.687700,2.746195,0.010195
2.687700,5.835764,0.129380
2.687700,4.240316,-0.106505
2.687700,2.704090,-0.004883
2.687700,2.853440,0.022351
2.687700,9.541358,0.090895
2.687700,3.355917,-0.064679
2.687700,2.689052,-0.000550
2.687700,3.203101,0.053657
2.687700,10.787756,-0.060038
2.687700,2.908089,-0.027926
2.687700,2.693423,0.003230
2.687700,3.811648,0.090212
2.687700,7.017310,-0.125897
2.687700,2.777113,-0.013944
2.687700,2.744384,0.010064
2.687700,5.781414,0.129241
2.687700,4.267535,-0.107346
2.687700,2.704093,-0.005063
2.687700,2.829487,0.019864
2.687700,8.841285,0.103683
2.687700,3.452569,-0.070968
2.687700,2.687325,-0.001440
2.687700,3.053283,0.041410
2.687700,11.713643,-0.011008
2.687700,3.002809,-0.036922
2.687700,2.687281,0.001807
2.687700,3.503695,0.074087
2.687700,8.510520,-0.108903
2.687700,2.819114,-0.018756
2.687700,2.706217,0.005387
2.687700,4.353897,0.109859
2.687700,5.621101,-0.128627
2.687700,2.740077,-0.009563
2.687700,2.779159,0.014201
2.687700,7.096359,0.125298
2.687700,3.790757,-0.089250
2.687700,2.692741,-0.003166
2.687700,2.905930,0.027719
2.687700,10.749622,0.061226
2.687700,3.207741,-0.054017
2.687700,2.688621,0.000466
2.687700,3.337094,0.063400
2.687700,9.687985,-0.087888
2.687700,2.858772,-0.022920
2.687700,2.701194,0.004506
2.687700,4.133441,0.103014
2.687700,6.067643,-0.129641
2.687700,2.752164,-0.010942
2.687700,2.776365,0.013803
2.687700,6.980521,0.126161
2.687700,3.821671,-0.090662
2.687700,2.694384,-0.003187
2.687700,2.929052,0.029960
2.687700,11.118900,0.048522
2.687700,3.161256,-0.050373
2.687700,2.690612,0.001037
2.687700,3.450023,0.070783
2.687700,8.859902,-0.103369
2.687700,2.830614,-0.019875
2.687700,2.718172,0.006681
2.687700,4.764820,0.119249
2.687700,5.040588,-0.123561
2.687700,2.725488,-0.007600
2.687700,2.819920,0.018693
2.687700,8.513587,0.108850
2.687700,3.503469,-0.074043
2.687700,2.691216,-0.001344
2.687700,3.128836,0.047754
2.687700,11.350459,-0.038499
2.687700,2.947775,-0.031757
2.687700,2.693963,0.002998
2.687700,3.787089,0.089069
2.687700,7.110977,-0.125180
2.687700,2.779941,-0.014206
2.687700,2.750720,0.010754
2.687700,6.010226,0.129626
2.687700,4.158555,-0.103865
2.687700,2.701944,-0.004587
2.687700,2.859601,0.022999
2.687700,9.709139,0.087443
2.687700,3.334431,-0.063214
2.687700,2.688919,-0.000412
2.687700,3.220013,0.054949
2.687700,10.648646,-0.064264
2.687700,2.900550,-0.027178
2.687700,2.694039,0.003358
2.687700,3.840850,0.091531
2.687700,6.910989,-0.126642
2.687700,2.774270,-0.013610
2.687700,2.747337,0.010417
2.687700,5.893213,0.129498
2.687700,4.212341,-0.105629
2.687700,2.702690,-0.004859
2.687700,2.834909,0.020442
2.687700,9.008764,0.100846
2.687700,3.428166,-0.069432
2.687700,2.687314,-0.001269
2.687700,3.076516,0.043413
2.687700,11.637462,-0.020149
2.687700,2.983644,-0.035168
2.687700,2.687287,0.001949
2.687700,3.523964,0.075287
2.687700,8.386804,-0.110726
2.687700,2.815337,-0.018350
2.687700,2.706915,0.005497
2.687700,4.382809,0.110655
2.687700,5.571038,-0.128373
2.687700,2.738712,-0.009408
2.687700,2.779265,0.014223
2.687700,7.101895,0.125255
2.687700,3.789308,-0.089184
2.687700,2.692568,-0.003176
2.687700,2.901846,0.027317
2.687700,10.674347,0.063505
2.687700,3.216874,-0.054715
2.687700,2.688333,0.000366
2.687700,3.318422,0.062109
2.687700,9.836444,-0.084710
2.687700,2.864390,-0.023512
2.687700,2.698915,0.004198
2.687700,4.048147,0.099972
2.687700,6.277980,-0.129432
2.687700,2.757593,-0.011616
2.687700,2.767363,0.012772
2.687700,6.647315,0.128163
2.687700,3.919585,-0.094919
2.687700,2.696032,-0.003664
2.687700,2.890904,0.026205
2.687700,10.454540,0.069727
2.687700,3.243379,-0.056700
2.687700,2.689172,0.000273
2.687700,3.319168,0.062155
2.687700,9.830835,-0.084832
2.687700,2.864272,-0.023479
2.687700,2.701536,0.004505
2.687700,4.139146,0.103208
2.687700,6.054481,-0.129640
2.687700,2.751915,-0.010890
2.687700,2.779600,0.014159
2.687700,7.097215,0.125288
2.687700,3.790659,-0.089235
2.687700,2.694126,-0.003004
2.687700,2.949593,0.031928
2.687700,11.369700,0.037547
2.687700,3.125928,-0.047515
2.687700,2.691394,0.001386
2.687700,3.512403,0.074573
2.687700,8.458590,-0.109670
2.687700,2.818280,-0.018508
2.687700,2.727086,0.007795
2.687700,5.100339,0.124316
2.687700,4.713417,-0.118282
2.687700,2.716826,-0.006505
2.687700,2.833453,0.020182
2.687700,8.948504,0.101877
2.687700,3.437049,-0.069969
2.687700,2.690567,-0.000950
2.687700,3.172453,0.051260
2.687700,11.033093,-0.051750
2.687700,2.923150,-0.029385
2.687700,2.694863,0.003287
2.687700,3.844405,0.091683
2.687700,6.898626,-0.126722
2.687700,2.774185,-0.013545
2.687700,2.754667,0.011238
2.687700,6.162151,0.129596
2.687700,4.093896,-0.101632
2.687700,2.700277,-0.004348
2.687700,2.865665,0.023631
2.687700,9.867547,0.084026
2.687700,3.314586,-0.061837
2.687700,2.688875,-0.000275
2.687700,3.238268,0.056321
2.687700,10.497000,-0.068571
2.687700,2.892919,-0.026414
2.687700,2.694999,0.003528
2.687700,3.881979,0.093330
2.687700,6.769261,-0.127519
2.687700,2.770522,-0.013163
2.687700,2.752014,0.010969
2.687700,6.069469,0.129642
2.687700,4.132605,-0.102989
2.687700,2.700761,-0.004551
2.687700,2.846077,0.021618
2.687700,9.339004,0.094850
2.687700,3.382489,-0.066467
2.687700,2.687552,-0.000916
2.687700,3.128588,0.047762
2.687700,11.351002,-0.038479
2.687700,2.947571,-0.031783
2.687700,2.688117,0.002314
2.687700,3.589812,0.079039
2.687700,8.012818,-0.115804
2.687700,2.804343,-0.017134
2.687700,2.712728,0.006252
2.687700,4.601347,0.115987
2.687700,5.241479,-0.125877
2.687700,2.729934,-0.008355
2.687700,2.786911,0.015123
2.687700,7.385776,0.122787
2.687700,3.719809,-0.085846
2.687700,2.690975,-0.002883
2.687700,2.916131,0.028732
2.687700,10.925956,0.055523
2.687700,3.185944,-0.052336
2.687700,2.688240,0.000579
2.687700,3.346671,0.064058
2.687700,9.612712,-0.089449
2.687700,2.855935,-0.022634
2.687700,2.700661,0.004465
2.687700,4.118078,0.102484
2.687700,6.103709,-0.129634
2.687700,2.753037,-0.011064
2.687700,2.773128,0.013442
2.687700,6.862457,0.126956
2.687700,3.854682,-0.092140
2.687700,2.694793,-0.003365
2.687700,2.911497,0.028250
2.687700,10.846090,0.058173
2.687700,3.195965,-0.053101
2.687700,2.689891,0.000700
2.687700,3.390763,0.066994
2.687700,9.278676,-0.095983
2.687700,2.844325,-0.021365
2.687700,2.710021,0.005639
2.687700,4.459088,0.112641
2.687700,5.447077,-0.127602
2.687700,2.736162,-0.008931
2.687700,2.804329,0.016954
2.687700,7.983497,0.116167
2.687700,3.595582,-0.079327
2.687700,2.692037,-0.001895
2.687700,3.066729,0.042537
2.687700,11.674960,-0.016286
2.687700,2.991885,-0.035881
2.687700,2.693007,0.002560
2.687700,3.707391,0.085209
2.687700,7.440829,-0.122251
2.687700,2.789018,-0.015234
2.687700,2.745413,0.010090
2.687700,5.804318,0.129301
2.687700,4.256017,-0.106989
2.687700,2.704565,-0.004932
2.687700,2.854240,0.022430
2.687700,9.562704,0.090465
2.687700,3.353166,-0.064491
2.687700,2.689259,-0.000506
2.687700,3.212510,0.054376
2.687700,10.710714,-0.062413
2.687700,2.903869,-0.027503
2.687700,2.694372,0.003373
2.687700,3.848605,0.091874
2.687700,6.883622,-0.126821
2.687700,2.773595,-0.013518
2.687700,2.749672,0.010684
2.687700,5.979720,0.129608
2.687700,4.172173,-0.104323
2.687700,2.701788,-0.004696
2.687700,2.842647,0.021254
2.687700,9.239098,0.096722
2.687700,3.396006,-0.067355
2.687700,2.687590,-0.001008
2.687700,3.116617,0.046778
2.687700,11.427959,-0.034516
2.687700,2.955148,-0.032502
2.687700,2.687990,0.002243
2.687700,3.577536,0.078355
2.687700,8.079457,-0.114947
2.687700,2.806280,-0.017348
2.687700,2.711871,0.006138
2.687700,4.568611,0.115261
2.687700,5.285978,-0.126303
2.687700,2.731138,-0.008496
2.687700,2.786344,0.015052
2.687700,7.364151,0.122991
2.687700,3.724841,-0.086094
2.687700,2.691162,-0.002896
2.687700,2.917331,0.028848
2.687700,10.945192,0.054865
2.687700,3.183534,-0.052147
2.687700,2.688383,0.000613
2.687700,3.353820,0.064542
2.687700,9.557252,-0.090576
2.687700,2.853929,-0.022420
2.687700,2.701665,0.004597
2.687700,4.155217,0.103754
2.687700,6.017696,-0.129631
2.687700,2.750819,-0.010788
2.687700,2.776881,0.013870
2.687700,7.000822,0.126016
2.687700,3.816151,-0.090412
2.687700,2.694187,-0.003172
2.687700,2.927961,0.029856
2.687700,11.103674,0.049110
2.687700,3.163259,-0.050534
2.687700,2.690451,0.001004
2.687700,3.442634,0.070322
2.687700,8.910086,-0.102529
2.687700,2.832196,-0.020050
2.687700,2.716832,0.006515
2.687700,4.715072,0.118314
2.687700,5.098359,-0.124292
2.687700,2.727001,-0.007792
2.687700,2.817344,0.018409
2.687700,8.428261,0.110116
2.687700,3.517373,-0.074868
2.687700,2.691300,-0.001432
2.687700,3.118103,0.046872
2.687700,11.419742,-0.034954
2.687700,2.954543,-0.032401
2.687700,2.693670,0.002914
2.687700,3.769837,0.088256
2.687700,7.178776,-0.124629
2.687700,2.781777,-0.014418
2.687700,2.749099,0.010558
2.687700,5.948493,0.129575
2.687700,4.186501,-0.104790
2.687700,2.702636,-0.004693
2.687700,2.856170,0.022643
2.687700,9.616994,0.089360
2.687700,3.346158,-0.064018
2.687700,2.688849,-0.000504
2.687700,3.206164,0.053894
2.687700,10.762633,-0.060823
2.687700,2.906669,-0.027788
2.687700,2.693149,0.003209
2.687700,3.803858,0.089856
2.687700,7.046473,-0.125681
2.687700,2.777860,-0.014040
2.687700,2.742604,0.009858
2.687700,5.715224,0.129023
2.687700,4.302095,-0.108376
2.687700,2.704928,-0.005195
2.687700,2.824826,0.019368
2.687700,8.694520,0.106062
2.687700,3.474737,-0.072338
2.687700,2.687265,-0.001604
2.687700,3.030029,0.039366
2.687700,11.745690,-0.001237
2.687700,3.024369,-0.038862
2.687700,2.687258,0.001645
2.687700,3.480404,0.072683
2.687700,8.657830,-0.106641
2.687700,2.823675,-0.019245
2.687700,2.705154,0.005229
2.687700,4.311329,0.108646
2.687700,5.698010,-0.128959
2.687700,2.742140,-0.009804
2.687700,2.778061,0.014065
2.687700,7.054294,0.125622
2.687700,3.801785,-0.089760
2.687700,2.693077,-0.003203
2.687700,2.906324,0.027755
2.687700,10.756489,0.061014
2.687700,3.206912,-0.053952
2.687700,2.688798,0.000493
2.687700,3.343716,0.063852
2.687700,9.636053,-0.088968
2.687700,2.856865,-0.022717
2.687700,2.702276,0.004646
2.687700,4.173194,0.104353
2.687700,5.977598,-0.129604
2.687700,2.749849,-0.010652
2.687700,2.780480,0.014271
2.687700,7.131370,0.125017
2.687700,3.781846,-0.088824
2.687700,2.693827,-0.002978
2.687700,2.948373,0.031815
2.687700,11.356932,0.038182
2.687700,3.127858,-0.047675
2.687700,2.691156,0.001344
2.687700,3.502486,0.073985
2.687700,8.519669,-0.108759
2.687700,2.820094,-0.018715
2.687700,2.725115,0.007556
2.687700,5.026904,0.123380
2.687700,4.776962,-0.119470
2.687700,2.718482,-0.006723
2.687700,2.829742,0.019781
2.687700,8.832581,0.103822
2.687700,3.454075,-0.071036
2.687700,2.690602,-0.001067
2.687700,3.156987,0.050033
2.687700,11.150930,-0.047261
2.687700,2.931369,-0.030185
2.687700,2.694163,0.003144
2.687700,3.811623,0.090205
2.687700,7.017656,-0.125893
2.687700,2.777352,-0.013921
2.687700,2.750931,0.010797
2.687700,6.021189,0.129632
2.687700,4.153678,-0.103702
2.687700,2.701667,-0.004587
2.687700,2.855353,0.022566
2.687700,9.595954,0.089791
2.687700,3.348837,-0.064203
2.687700,2.688495,-0.000565
2.687700,3.192052,0.052809
2.687700,10.877114,-0.057159
2.687700,2.913203,-0.028440
2.687700,2.691743,0.002995
2.687700,3.748992,0.087271
2.687700,7.262695,-0.123914
2.687700,2.783610,-0.014729
2.687700,2.734502,0.008899
2.687700,5.411876,0.127353
2.687700,4.481775,-0.113214
2.687700,2.709563,-0.005839
2.687700,2.810580,0.017824
2.687700,8.226446,0.112983
2.687700,3.551317,-0.076871
2.687700,2.687656,-0.002098
2.687700,2.969397,0.033843
2.687700,11.547977,0.027222
2.687700,3.095659,-0.045033
2.687700,2.687517,0.001152
