init_r,r,ur
2.686300,2.689026,-0.002775
2.686300,2.899912,0.027154
2.686300,10.640345,0.064510
2.686300,3.220901,-0.055034
2.686300,2.686667,0.000141
2.686300,3.259895,0.057938
2.686300,10.315836,-0.073379
2.686300,2.884219,-0.025578
2.686300,2.690723,0.003091
2.686300,3.745636,0.087116
2.686300,7.276220,-0.123797
2.686300,2.783710,-0.014800
2.686300,2.726606,0.008000
2.686300,5.124542,0.124614
2.686300,4.693039,-0.117894
2.686300,2.714960,-0.006587
2.686300,2.793975,0.016002
2.686300,7.653042,0.120058
2.686300,3.660830,-0.082860
2.686300,2.688592,-0.002753
2.686300,2.895941,0.026763
2.686300,10.563163,0.066730
2.686300,3.230185,-0.055736
2.686300,2.686320,0.000033
2.686300,3.239288,0.056417
2.686300,10.487391,-0.068838
2.686300,2.892207,-0.026390
2.686300,2.688951,0.002823
2.686300,3.676986,0.083695
2.686300,7.577098,-0.120873
2.686300,2.791873,-0.015760
2.686300,2.716890,0.006825
2.686300,4.764548,0.119254
2.686300,5.040578,-0.123570
2.686300,2.724343,-0.007729
2.686300,2.785415,0.015003
2.686300,7.339752,0.123221
2.686300,3.730479,-0.086378
2.686300,2.690313,-0.003034
2.686300,2.885370,0.025697
2.686300,10.341409,0.072721
2.686300,3.256818,-0.057713
2.686300,2.686563,-0.000131
2.686300,3.220589,0.055011
2.686300,10.642883,-0.064436
2.686300,2.900035,-0.027168
2.686300,2.688781,0.002745
2.686300,3.662830,0.082963
2.686300,7.643586,-0.120161
2.686300,2.793749,-0.015968
2.686300,2.716184,0.006730
2.686300,4.737088,0.118744
2.686300,5.072134,-0.123976
2.686300,2.725226,-0.007827
2.686300,2.785722,0.015029
2.686300,7.349539,0.123130
2.686300,3.728190,-0.086265
2.686300,2.690411,-0.003007
2.686300,2.890566,0.026215
2.686300,10.452191,0.069794
2.686300,3.243540,-0.056730
2.686300,2.686850,-0.000001
2.686300,3.243182,0.056703
2.686300,10.455170,-0.069713
2.686300,2.890709,-0.026229
2.686300,2.690394,0.003004
2.686300,3.727482,0.086230
2.686300,7.352559,-0.123102
2.686300,2.785804,-0.015039
2.686300,2.725140,0.007817
2.686300,5.068916,0.123935
2.686300,4.739856,-0.118796
2.686300,2.716260,-0.006739
2.686300,2.793685,0.015961
2.686300,7.641263,0.120186
2.686300,3.663320,-0.082988
2.686300,2.688794,-0.002747
2.686300,2.899993,0.027163
2.686300,10.642076,0.064459
2.686300,3.220687,-0.055018
2.686300,2.686567,0.000131
2.686300,3.256858,0.057716
2.686300,10.341079,-0.072730
2.686300,2.885355,-0.025695
2.686300,2.690325,0.003036
2.686300,3.730920,0.086400
2.686300,7.337880,-0.123238
2.686300,2.785365,-0.014997
2.686300,2.724414,0.007737
2.686300,5.043195,0.123604
2.686300,4.762242,-0.119212
2.686300,2.716827,-0.006817
2.686300,2.791941,0.015768
2.686300,7.579570,0.120847
2.686300,3.676454,-0.083668
2.686300,2.688940,-0.002821
2.686300,2.892335,0.026402
2.686300,10.490015,0.068766
2.686300,3.238973,-0.056394
2.686300,2.686320,-0.000031
2.686300,3.230515,0.055761
2.686300,10.560425,-0.066807
2.686300,2.895803,-0.026750
2.686300,2.688605,0.002756
2.686300,3.661440,0.082892
2.686300,7.650142,-0.120090
2.686300,2.793895,-0.015993
2.686300,2.715034,0.006596
2.686300,4.695783,0.117948
2.686300,5.121209,-0.124575
2.686300,2.726516,-0.007989
2.686300,2.783781,0.014808
2.686300,7.278868,0.123773
2.686300,3.744996,-0.087085
2.686300,2.690706,-0.003089
2.686300,2.884289,0.025585
2.686300,10.317404,0.073339
2.686300,3.259706,-0.057924
2.686300,2.686664,-0.000140
2.686300,3.220993,0.055041
2.686300,10.639582,-0.064532
2.686300,2.899872,-0.027150
2.686300,2.689023,0.002775
2.686300,3.671194,0.083395
2.686300,7.604165,-0.120586
2.686300,2.792671,-0.015841
2.686300,2.717590,0.006900
2.686300,4.788706,0.119690
2.686300,5.013522,-0.123208
2.686300,2.723658,-0.007636
2.686300,2.787301,0.015213
2.686300,7.407497,0.122581
2.686300,3.714739,-0.085600
2.686300,2.690111,-0.002949
2.686300,2.893611,0.026520
2.686300,10.515120,0.068073
2.686300,3.235988,-0.056167
2.686300,2.686866,0.000055
2.686300,3.251279,0.057303
2.686300,10.387686,-0.071513
2.686300,2.887531,-0.025909
2.686300,2.690813,0.003077
2.686300,3.745139,0.087092
2.686300,7.278315,-0.123778
2.686300,2.783795,-0.014803
2.686300,2.727355,0.008085
2.686300,5.151617,0.124925
2.686300,4.671027,-0.117453
2.686300,2.714392,-0.006511
2.686300,2.795445,0.016165
2.686300,7.704929,0.119485
2.686300,3.650047,-0.082295
2.686300,2.688462,-0.002693
2.686300,2.901936,0.027358
2.686300,10.679190,0.063363
2.686300,3.216194,-0.054678
2.686300,2.686493,0.000154
2.686300,3.258945,0.057869
2.686300,10.323669,-0.073179
2.686300,2.884556,-0.025616
2.686300,2.690234,0.003031
2.686300,3.728672,0.086290
2.686300,7.347421,-0.123150
2.686300,2.785613,-0.015028
2.686300,2.723841,0.007670
2.686300,5.022159,0.123325
2.686300,4.780925,-0.119551
2.686300,2.717325,-0.006880
2.686300,2.791222,0.015686
2.686300,7.553698,0.121118
2.686300,3.682051,-0.083955
2.686300,2.689041,-0.002848
2.686300,2.890314,0.026200
2.686300,10.448058,0.069906
2.686300,3.244006,-0.056769
2.686300,2.686277,-0.000072
2.686300,3.224074,0.055276
2.686300,10.613892,-0.065280
2.686300,2.898510,-0.027021
2.686300,2.688264,0.002695
2.686300,3.647020,0.082137
2.686300,7.719601,-0.119320
2.686300,2.795823,-0.016215
2.686300,2.713154,0.006365
2.686300,4.626457,0.116529
2.686300,5.208305,-0.125541
2.686300,2.728849,-0.008271
2.686300,2.781749,0.014569
2.686300,7.203381,0.124429
2.686300,3.763482,-0.087973
2.686300,2.691156,-0.003163
2.686300,2.881321,0.025284
2.686300,10.250906,0.075023
2.686300,3.267705,-0.058508
2.686300,2.686686,-0.000195
2.686300,3.213765,0.054492
2.686300,10.699304,-0.062761
2.686300,2.903026,-0.027463
2.686300,2.688801,0.002725
2.686300,3.660302,0.082831
2.686300,7.655645,-0.120030
2.686300,2.794102,-0.016005
2.686300,2.716392,0.006751
2.686300,4.744118,0.118876
2.686300,5.063982,-0.123872
2.686300,2.725022,-0.007799
2.686300,2.786380,0.015102
2.686300,7.373143,0.122909
2.686300,3.722681,-0.085993
2.686300,2.690345,-0.002977
2.686300,2.893615,0.026519
2.686300,10.515012,0.068076
2.686300,3.236006,-0.056167
2.686300,2.686965,0.000067
2.686300,3.254480,0.057538
2.686300,10.361061,-0.072210
2.686300,2.886310,-0.025784
2.686300,2.691216,0.003133
2.686300,3.760121,0.087812
2.686300,7.216987,-0.124313
2.686300,2.782155,-0.014608
2.686300,2.729577,0.008350
2.686300,5.234294,0.125806
2.686300,4.606700,-0.116105
2.686300,2.712662,-0.006294
2.686300,2.797733,0.016425
2.686300,7.786407,0.118556
2.686300,3.633487,-0.081418
2.686300,2.688143,-0.002615
2.686300,2.907355,0.027894
2.686300,10.778573,0.060329
2.686300,3.204100,-0.053754
2.686300,2.686538,0.000247
2.686300,3.272581,0.058863
2.686300,10.210384,-0.076031
2.686300,2.879529,-0.025105
2.686300,2.691006,0.003159
2.686300,3.760324,0.087823
2.686300,7.216093,-0.124321
2.686300,2.782069,-0.014612
2.686300,2.727860,0.008155
2.686300,5.172017,0.125153
2.686300,4.654745,-0.117121
2.686300,2.713900,-0.006462
2.686300,2.794357,0.016051
2.686300,7.667660,0.119898
2.686300,3.657762,-0.082701
2.686300,2.688421,-0.002752
2.686300,2.893424,0.026515
2.686300,10.512692,0.068141
2.686300,3.236242,-0.056191
2.686300,2.686148,-0.000031
2.686300,3.227627,0.055545
2.686300,10.584348,-0.066128
2.686300,2.896992,-0.026872
2.686300,2.688098,0.002687
2.686300,3.643048,0.081928
2.686300,7.739002,-0.119101
2.686300,2.796346,-0.016279
2.686300,2.712164,0.006247
2.686300,4.590568,0.115753
2.686300,5.255889,-0.126020
2.686300,2.730106,-0.008425
2.686300,2.780207,0.014391
2.686300,7.146569,0.124900
2.686300,3.777763,-0.088650
2.686300,2.691442,-0.003228
2.686300,2.877120,0.024859
2.686300,10.154421,0.077398
2.686300,3.279345,-0.059352
2.686300,2.686574,-0.000292
2.686300,3.198546,0.053326
2.686300,10.823831,-0.058896
2.686300,2.909927,-0.028148
2.686300,2.688039,0.002584
2.686300,3.627231,0.081084
2.686300,7.817789,-0.118190
2.686300,2.798622,-0.016525
2.686300,2.712102,0.006222
2.686300,4.585735,0.115646
2.686300,5.262453,-0.126083
2.686300,2.730335,-0.008440
2.686300,2.781654,0.014547
2.686300,7.198098,0.124473
2.686300,3.764811,-0.088035
2.686300,2.691349,-0.003150
2.686300,2.886181,0.025770
2.686300,10.358147,0.072286
2.686300,3.254832,-0.057563
2.686300,2.687011,-0.000064
2.686300,3.237161,0.056253
2.686300,10.505415,-0.068341
2.686300,2.893150,-0.026471
2.686300,2.690507,0.002999
2.686300,3.728674,0.086288
2.686300,7.347508,-0.123148
2.686300,2.785690,-0.015020
2.686300,2.725939,0.007909
2.686300,5.097995,0.124296
2.686300,4.715119,-0.118325
2.686300,2.715611,-0.006654
2.686300,2.794997,0.016107
2.686300,7.687826,0.119675
2.686300,3.653592,-0.082480
2.686300,2.688658,-0.002695
2.686300,2.904812,0.027640
2.686300,10.732322,0.061760
2.686300,3.209752,-0.054186
2.686300,2.686688,0.000224
2.686300,3.271791,0.058805
2.686300,10.217003,-0.075867
2.686300,2.879833,-0.025133
2.686300,2.691365,0.003199
2.686300,3.772203,0.088387
2.686300,7.168546,-0.124720
2.686300,2.780813,-0.014459
2.686300,2.729908,0.008398
2.686300,5.247932,0.125942
2.686300,4.596480,-0.115883
2.686300,2.712342,-0.006264
2.686300,2.796716,0.016318
2.686300,7.751618,0.118957
2.686300,3.640489,-0.081792
2.686300,2.688116,-0.002667
2.686300,2.899947,0.027164
2.686300,10.641726,0.064470
2.686300,3.220714,-0.055023
2.686300,2.686265,0.000095
2.686300,3.246982,0.056990
2.686300,10.423242,-0.070572
2.686300,2.889136,-0.026082
2.686300,2.689136,0.002868
2.686300,3.686523,0.084183
2.686300,7.533210,-0.121330
2.686300,2.790656,-0.015621
2.686300,2.717816,0.006941
2.686300,4.799181,0.119875
2.686300,5.001964,-0.123050
2.686300,2.723293,-0.007604
2.686300,2.785960,0.015070
2.686300,7.360448,0.123029
2.686300,3.725618,-0.086140
2.686300,2.690139,-0.003021
2.686300,2.884413,0.025602
2.686300,10.320628,0.073257
2.686300,3.259308,-0.057896
2.686300,2.686449,-0.000162
2.686300,3.214414,0.054543
2.686300,10.693855,-0.062925
2.686300,2.902714,-0.027436
2.686300,2.688303,0.002669
2.686300,3.643828,0.081967
2.686300,7.735248,-0.119143
2.686300,2.796285,-0.016262
2.686300,2.713486,0.006400
2.686300,4.637743,0.116767
2.686300,5.193710,-0.125387
2.686300,2.728479,-0.008221
2.686300,2.782716,0.014677
2.686300,7.238419,0.124128
2.686300,3.754840,-0.087559
2.686300,2.691034,-0.003118
2.686300,2.885501,0.025704
2.686300,10.343648,0.072663
2.686300,3.256564,-0.057692
2.686300,2.686853,-0.000095
2.686300,3.230269,0.055738
2.686300,10.562694,-0.066742
2.686300,2.895967,-0.026757
2.686300,2.689831,0.002899
2.686300,3.702729,0.085000
2.686300,7.460341,-0.122066
2.686300,2.788742,-0.015381
2.686300,2.722146,0.007452
2.686300,4.957241,0.122415
2.686300,4.840790,-0.120590
2.686300,2.719003,-0.007071
2.686300,2.791518,0.015706
2.686300,7.562001,0.121031
2.686300,3.680270,-0.083862
2.686300,2.689270,-0.002809
2.686300,2.899179,0.027079
2.686300,10.626055,0.064927
2.686300,3.222631,-0.055164
2.686300,2.686745,0.000137
2.686300,3.260701,0.057996
2.686300,10.309163,-0.073550
2.686300,2.883925,-0.025547
2.686300,2.690961,0.003121
2.686300,3.754054,0.087522
2.686300,7.241609,-0.124101
2.686300,2.782787,-0.014689
2.686300,2.727944,0.008160
2.686300,5.174203,0.125177
2.686300,4.653024,-0.117085
2.686300,2.713884,-0.006453
2.686300,2.795360,0.016160
2.686300,7.702611,0.119511
2.686300,3.650518,-0.082320
2.686300,2.688388,-0.002705
2.686300,2.899146,0.027083
2.686300,10.626105,0.064926
2.686300,3.222605,-0.055165
2.686300,2.686355,0.000092
2.686300,3.248030,0.057066
2.686300,10.414548,-0.070803
2.686300,2.888736,-0.026040
2.686300,2.689402,0.002902
2.686300,3.695967,0.084662
2.686300,7.490454,-0.121765
2.686300,2.789495,-0.015484
2.686300,2.719319,0.007122
2.686300,4.854559,0.120819
2.686300,4.942803,-0.122202
2.686300,2.721703,-0.007411
2.686300,2.787454,0.015244
2.686300,7.415376,0.122506
2.686300,3.712914,-0.085511
2.686300,2.689837,-0.002968
2.686300,2.886693,0.025833
2.686300,10.370518,0.071964
2.686300,3.253317,-0.057456
2.686300,2.686437,-0.000120
2.686300,3.219998,0.054967
2.686300,10.647723,-0.064294
2.686300,2.900276,-0.027194
2.686300,2.688477,0.002707
2.686300,3.652317,0.082414
2.686300,7.693924,-0.119608
2.686300,2.795130,-0.016131
2.686300,2.714431,0.006517
2.686300,4.672788,0.117489
2.686300,5.149428,-0.124901
2.686300,2.727289,-0.008079
2.686300,2.783629,0.014786
2.686300,7.272471,0.123830
2.686300,3.746548,-0.087160
2.686300,2.690817,-0.003086
2.686300,2.886323,0.025788
2.686300,10.361680,0.072194
2.686300,3.254397,-0.057533
2.686300,2.686808,-0.000085
2.686300,3.230972,0.055792
2.686300,10.556828,-0.066908
2.686300,2.895669,-0.026728
2.686300,2.689757,0.002892
2.686300,3.700531,0.084890
2.686300,7.470118,-0.121968
2.686300,2.789003,-0.015413
2.686300,2.721699,0.007399
2.686300,4.940786,0.122172
2.686300,4.856510,-0.120851
2.686300,2.719424,-0.007123
2.686300,2.791006,0.015647
2.686300,7.543498,0.121223
2.686300,3.684294,-0.084067
2.686300,2.689350,-0.002827
2.686300,2.897956,0.026958
2.686300,10.602270,0.065614
2.686300,3.225498,-0.055380
2.686300,2.686729,0.000115
2.686300,3.257328,0.057749
2.686300,10.337231,-0.072829
2.686300,2.885196,-0.025676
2.686300,2.690759,0.003088
2.686300,3.745819,0.087125
2.686300,7.275473,-0.123803
2.686300,2.783698,-0.014797
2.686300,2.726883,0.008032
2.686300,5.134591,0.124731
2.686300,4.684812,-0.117730
2.686300,2.714746,-0.006559
2.686300,2.794465,0.016056
2.686300,7.670356,0.119869
2.686300,3.657210,-0.082671
2.686300,2.688544,-0.002734
2.686300,2.897820,0.026950
2.686300,10.600238,0.065673
2.686300,3.225725,-0.055400
2.686300,2.686373,0.000071
2.686300,3.245480,0.056877
2.686300,10.435812,-0.070235
2.686300,2.889741,-0.026141
2.686300,2.689336,0.002887
2.686300,3.692668,0.084495
2.686300,7.505325,-0.121615
2.686300,2.789905,-0.015531
2.686300,2.718992,0.007082
2.686300,4.842297,0.120615
2.686300,4.955640,-0.122392
2.686300,2.722053,-0.007453
2.686300,2.787277,0.015222
2.686300,7.408663,0.122571
2.686300,3.714454,-0.085588
2.686300,2.689895,-0.002972
2.686300,2.887073,0.025870
2.686300,10.378646,0.071751
2.686300,3.252344,-0.057384
2.686300,2.686478,-0.000109
2.686300,3.222284,0.055140
2.686300,10.628814,-0.064847
2.686300,2.899297,-0.027096
2.686300,2.688653,0.002735
2.686300,3.659301,0.082779
2.686300,7.660376,-0.119978
2.686300,2.794202,-0.016023
2.686300,2.715419,0.006638
2.686300,4.709196,0.118210
2.686300,5.105054,-0.124382
2.686300,2.726101,-0.007935
2.686300,2.784715,0.014913
2.686300,7.312653,0.123469
2.686300,3.736907,-0.086692
2.686300,2.690589,-0.003046
2.686300,2.888098,0.025967
2.686300,10.399979,0.071189
2.686300,3.249801,-0.057194
2.686300,2.686804,-0.000052
2.686300,3.235437,0.056126
2.686300,10.519674,-0.067947
2.686300,2.893829,-0.026543
2.686300,2.689940,0.002927
2.686300,3.708702,0.085300
2.686300,7.433917,-0.122325
2.686300,2.788013,-0.015298
2.686300,2.722673,0.007518
2.686300,4.977114,0.122701
2.686300,4.822103,-0.120273
2.686300,2.718488,-0.007010
2.686300,2.791695,0.015729
2.686300,7.568846,0.120959
2.686300,3.678784,-0.083786
2.686300,2.689189,-0.002808
2.686300,2.898020,0.026965
2.686300,10.603635,0.065575
2.686300,3.225330,-0.055368
2.686300,2.686662,0.000108
2.686300,3.255295,0.057600
2.686300,10.354139,-0.072391
2.686300,2.885962,-0.025754
2.686300,2.690492,0.003051
2.686300,3.735917,0.086644
2.686300,7.316786,-0.123432
2.686300,2.784807,-0.014928
2.686300,2.725406,0.007855
2.686300,5.079739,0.124071
2.686300,4.730571,-0.118621
2.686300,2.715980,-0.006711
2.686300,2.793064,0.015896
2.686300,7.619930,0.120417
2.686300,3.667823,-0.083223
2.686300,2.688774,-0.002780
2.686300,2.895152,0.026684
2.686300,10.547283,0.067177
2.686300,3.232097,-0.055879
2.686300,2.686366,0.000025
2.686300,3.238883,0.056387
2.686300,10.490788,-0.068744
2.686300,2.892377,-0.026406
2.686300,2.689045,0.002833
2.686300,3.679989,0.083849
2.686300,7.563218,-0.121019
2.686300,2.791497,-0.015715
2.686300,2.717437,0.006891
2.686300,4.784606,0.119617
2.686300,5.018061,-0.123270
2.686300,2.723741,-0.007655
2.686300,2.786037,0.015075
2.686300,7.362608,0.123008
2.686300,3.725119,-0.086115
2.686300,2.690194,-0.003011
2.686300,2.886605,0.025821
2.686300,10.368317,0.072022
2.686300,3.253588,-0.057475
2.686300,2.686575,-0.000106
2.686300,3.224204,0.055284
2.686300,10.612940,-0.065307
2.686300,2.898488,-0.027013
2.686300,2.688946,0.002776
2.686300,3.670089,0.083339
2.686300,7.609328,-0.120531
2.686300,2.792801,-0.015859
2.686300,2.717096,0.006842
2.686300,4.770857,0.119369
2.686300,5.033457,-0.123476
2.686300,2.724184,-0.007702
2.686300,2.786549,0.015127
2.686300,7.380188,0.122842
2.686300,3.721038,-0.085913
2.686300,2.690223,-0.002980
2.686300,2.891306,0.026290
2.686300,10.467718,0.069373
2.686300,3.241675,-0.056591
2.686300,2.686807,0.000007
2.686300,3.243665,0.056739
2.686300,10.451130,-0.069823
2.686300,2.890512,-0.026210
2.686300,2.690313,0.002996
2.686300,3.724949,0.086106
2.686300,7.363379,-0.123001
2.686300,2.786092,-0.015074
2.686300,2.724660,0.007760
2.686300,5.051207,0.123708
2.686300,4.755221,-0.119083
2.686300,2.716671,-0.006790
2.686300,2.793147,0.015899
2.686300,7.621984,0.120395
2.686300,3.667396,-0.083200
2.686300,2.688872,-0.002766
2.686300,2.898660,0.027031
2.686300,10.616335,0.065209
2.686300,3.223793,-0.055253
2.686300,2.686549,0.000106
2.686300,3.253163,0.057444
2.686300,10.371851,-0.071929
2.686300,2.886766,-0.025838
2.686300,2.690110,0.003000
2.686300,3.722104,0.085966
2.686300,7.375546,-0.122886
2.686300,2.786385,-0.015116
2.686300,2.723271,0.007599
2.686300,5.000662,0.123032
2.686300,4.800373,-0.119896
2.686300,2.717862,-0.006943
2.686300,2.791057,0.015664
2.686300,7.547247,0.121185
2.686300,3.683460,-0.084027
2.686300,2.689125,-0.002848
2.686300,2.891643,0.026332
2.686300,10.475622,0.069159
2.686300,3.240703,-0.056523
2.686300,2.686368,-0.000037
2.686300,3.230340,0.055748
2.686300,10.561899,-0.066765
2.686300,2.895882,-0.026757
2.686300,2.688709,0.002767
2.686300,3.664874,0.083070
2.686300,7.633855,-0.120267
2.686300,2.793450,-0.015940
2.686300,2.715636,0.006669
2.686300,4.717815,0.118377
2.686300,5.094780,-0.124257
2.686300,2.725811,-0.007903
2.686300,2.784507,0.014893
2.686300,7.305618,0.123533
2.686300,3.738578,-0.086774
2.686300,2.690565,-0.003061
2.686300,2.885788,0.025736
2.686300,10.350289,0.072491
2.686300,3.255758,-0.057634
2.686300,2.686682,-0.000109
2.686300,3.225526,0.055383
2.686300,10.602017,-0.065622
2.686300,2.897939,-0.026957
2.686300,2.689243,0.002815
2.686300,3.680697,0.083884
2.686300,7.560018,-0.121052
2.686300,2.791454,-0.015700
2.686300,2.718800,0.007048
2.686300,4.833571,0.120468
2.686300,4.964877,-0.122526
2.686300,2.722345,-0.007478
2.686300,2.788335,0.015335
2.686300,7.445741,0.122210
2.686300,3.706021,-0.085165
2.686300,2.689878,-0.002916
2.686300,2.894390,0.026600
2.686300,10.531080,0.067630
2.686300,3.234067,-0.056024
2.686300,2.686803,0.000062
2.686300,3.251146,0.057293
2.686300,10.388769,-0.071485
2.686300,2.887575,-0.025915
2.686300,2.690650,0.003057
2.686300,3.739549,0.086820
2.686300,7.301579,-0.123569
2.686300,2.784415,-0.014878
2.686300,2.726419,0.007973
2.686300,5.116939,0.124524
2.686300,4.699314,-0.118017
2.686300,2.715151,-0.006606
2.686300,2.794439,0.016051
2.686300,7.668972,0.119884
2.686300,3.657503,-0.082686
2.686300,2.688606,-0.002728
2.686300,2.899481,0.027114
2.686300,10.632401,0.064742
2.686300,3.221850,-0.055107
2.686300,2.686464,0.000110
2.686300,3.252329,0.057383
2.686300,10.378765,-0.071748
2.686300,2.887077,-0.025871
2.686300,2.689860,0.002968
2.686300,3.713260,0.085528
2.686300,7.413871,-0.122521
2.686300,2.787417,-0.015239
2.686300,2.721853,0.007429
2.686300,4.948237,0.122283
2.686300,4.849351,-0.120733
2.686300,2.719182,-0.007105
2.686300,2.789708,0.015508
2.686300,7.498136,0.121688
2.686300,3.694261,-0.084575
2.686300,2.689372,-0.002894
2.686300,2.889392,0.026106
2.686300,10.428443,0.070433
2.686300,3.246364,-0.056943
2.686300,2.686372,-0.000078
2.686300,3.224820,0.055332
2.686300,10.607741,-0.065457
2.686300,2.898203,-0.026988
2.686300,2.688509,0.002726
2.686300,3.655602,0.082587
2.686300,7.678076,-0.119783
2.686300,2.794679,-0.016081
2.686300,2.714553,0.006535
2.686300,4.677672,0.117587
2.686300,5.143377,-0.124832
2.686300,2.727119,-0.008060
2.686300,2.783511,0.014774
2.686300,7.268472,0.123865
2.686300,3.747513,-0.087207
2.686300,2.690803,-0.003095
2.686300,2.885002,0.025656
2.686300,10.332950,0.072939
2.686300,3.257843,-0.057787
2.686300,2.686737,-0.000118
2.686300,3.225228,0.055360
2.686300,10.604514,-0.065550
