init_r,r,ur
2.688000,2.750845,0.010788
2.688000,6.018131,0.129631
2.688000,4.155028,-0.103748
2.688000,2.701689,-0.004593
2.688000,2.854852,0.022515
2.688000,9.582343,0.090068
2.688000,3.350587,-0.064322
2.688000,2.688462,-0.000581
2.688000,3.189275,0.052594
2.688000,10.899412,-0.056418
2.688000,2.914535,-0.028572
2.688000,2.691557,0.002963
2.688000,3.741251,0.086896
2.688000,7.294778,-0.123629
2.688000,2.784473,-0.014831
2.688000,2.733435,0.008771
2.688000,5.371896,0.127044
2.688000,4.508470,-0.113863
2.688000,2.710270,-0.005932
2.688000,2.809154,0.017667
2.688000,8.178010,0.113641
2.688000,3.559830,-0.077357
2.688000,2.687754,-0.002146
2.688000,2.964437,0.033378
2.688000,11.509783,0.029736
2.688000,3.102733,-0.045626
2.688000,2.687542,0.001103
2.688000,3.408683,0.068180
2.688000,9.147053,-0.098401
2.688000,2.839529,-0.020926
2.688000,2.702418,0.004793
2.688000,4.197652,0.105157
2.688000,5.924342,-0.129546
2.688000,2.748209,-0.010510
2.688000,2.774963,0.013680
2.688000,6.934939,0.126480
2.688000,3.834170,-0.091231
2.688000,2.694065,-0.003310
2.688000,2.907497,0.027863
2.688000,10.776779,0.060382
2.688000,3.204458,-0.053760
2.688000,2.689321,0.000572
2.688000,3.363384,0.065180
2.688000,9.484124,-0.092036
2.688000,2.851422,-0.022132
2.688000,2.705625,0.005076
2.688000,4.296307,0.108199
2.688000,5.726343,-0.129060
2.688000,2.743386,-0.009839
2.688000,2.792019,0.015574
2.688000,7.548999,0.121159
2.688000,3.683371,-0.083993
2.688000,2.692732,-0.002426
2.688000,3.005705,0.037142
2.688000,11.720369,0.009775
2.688000,3.050490,-0.041128
2.688000,2.692173,0.002030
2.688000,3.617199,0.080509
2.688000,7.870482,-0.117556
2.688000,2.801088,-0.016592
2.688000,2.737997,0.009163
2.688000,5.518046,0.128065
2.688000,4.414699,-0.111499
2.688000,2.708816,-0.005487
2.688000,2.845950,0.021543
2.688000,9.326643,0.095082
2.688000,3.384279,-0.066568
2.688000,2.689718,-0.000674
2.688000,3.196743,0.053162
2.688000,10.839715,-0.058380
2.688000,2.911112,-0.028214
2.688000,2.694479,0.003331
2.688000,3.844381,0.091685
2.688000,6.898585,-0.126723
2.688000,2.774058,-0.013559
2.688000,2.751087,0.010839
2.688000,6.031035,0.129636
2.688000,4.149316,-0.103557
2.688000,2.701349,-0.004594
2.688000,2.849394,0.021956
2.688000,9.432164,0.093058
2.688000,3.370127,-0.065642
2.688000,2.687950,-0.000781
2.688000,3.153525,0.049777
2.688000,11.175680,-0.046267
2.688000,2.933011,-0.030381
2.688000,2.689339,0.002565
2.688000,3.646429,0.082097
2.688000,7.722898,-0.119281
2.688000,2.796173,-0.016199
2.688000,2.720264,0.007180
2.688000,4.880596,0.121241
2.688000,4.916083,-0.121797
2.688000,2.721219,-0.007297
2.688000,2.795245,0.016091
2.688000,7.689451,0.119655
2.688000,3.653322,-0.082459
2.688000,2.689496,-0.002595
2.688000,2.931515,0.030235
2.688000,11.155575,0.047079
2.688000,3.156240,-0.049994
2.688000,2.687996,0.000766
2.688000,3.368860,0.065557
2.688000,9.441793,-0.092870
2.688000,2.849741,-0.021991
2.688000,2.701421,0.004600
2.688000,4.151421,0.103628
2.688000,6.026253,-0.129635
2.688000,2.750971,-0.010823
2.688000,2.774474,0.013605
2.688000,6.913745,0.126622
2.688000,3.840114,-0.091494
2.688000,2.694423,-0.003309
2.688000,2.913297,0.028429
2.688000,10.876823,0.057167
2.688000,3.192153,-0.052806
2.688000,2.689812,0.000719
2.688000,3.392034,0.067078
2.688000,9.269268,-0.096159
2.688000,2.843992,-0.021332
2.688000,2.709837,0.005620
2.688000,4.452955,0.112486
2.688000,5.456667,-0.127668
2.688000,2.736398,-0.008964
2.688000,2.803527,0.016866
2.688000,7.955892,0.116512
2.688000,3.600787,-0.079614
2.688000,2.692033,-0.001932
2.688000,3.061638,0.042098
2.688000,11.691377,-0.014278
2.688000,2.996094,-0.036267
2.688000,2.692863,0.002512
2.688000,3.698024,0.084738
2.688000,7.482487,-0.121838
2.688000,2.790163,-0.015366
2.688000,2.744380,0.009965
2.688000,5.765054,0.129188
2.688000,4.276050,-0.107597
2.688000,2.705069,-0.005006
2.688000,2.852131,0.022209
2.688000,9.504337,0.091635
2.688000,3.360739,-0.065003
2.688000,2.689224,-0.000564
2.688000,3.203908,0.053718
2.688000,10.781235,-0.060242
2.688000,2.907738,-0.027888
2.688000,2.693828,0.003280
2.688000,3.825852,0.090857
2.688000,6.965021,-0.126272
2.688000,2.775747,-0.013776
2.688000,2.746806,0.010347
2.688000,5.871914,0.129459
2.688000,4.222570,-0.105954
2.688000,2.703008,-0.004890
2.688000,2.835686,0.020521
2.688000,9.031802,0.100445
2.688000,3.424887,-0.069222
2.688000,2.687439,-0.001231
2.688000,3.083709,0.044024
2.688000,11.606388,-0.022853
2.688000,2.978145,-0.034658
2.688000,2.687475,0.002012
2.688000,3.536049,0.075991
2.688000,8.315067,-0.111750
2.688000,2.813204,-0.018113
2.688000,2.708231,0.005665
2.688000,4.431649,0.111949
2.688000,5.490247,-0.127897
2.688000,2.736585,-0.009149
2.688000,2.781705,0.014506
2.688000,7.192045,0.124522
2.688000,3.766385,-0.088104
2.688000,2.692126,-0.003070
2.688000,2.909125,0.028038
2.688000,10.806931,0.059432
2.688000,3.200720,-0.053479
2.688000,2.688491,0.000501
2.688000,3.339911,0.063594
2.688000,9.665751,-0.088353
2.688000,2.857926,-0.022835
2.688000,2.700983,0.004488
2.688000,4.127051,0.102795
2.688000,6.082555,-0.129640
2.688000,2.752529,-0.010992
2.688000,2.775166,0.013669
2.688000,6.936769,0.126466
2.688000,3.833706,-0.091206
2.688000,2.694531,-0.003252
2.688000,2.922579,0.029332
2.688000,11.024696,0.052055
2.688000,3.173523,-0.051346
2.688000,2.690362,0.000919
2.688000,3.429203,0.069473
2.688000,9.002864,-0.100944
2.688000,2.835186,-0.020375
2.688000,2.715277,0.006314
2.688000,4.656138,0.117139
2.688000,5.170596,-0.125129
2.688000,2.728918,-0.008028
2.688000,2.815031,0.018149
2.688000,8.350255,0.111244
2.688000,3.530377,-0.075629
2.688000,2.691482,-0.001503
2.688000,3.111419,0.046318
2.688000,11.460622,-0.032684
2.688000,2.958932,-0.032815
2.688000,2.693694,0.002884
2.688000,3.765919,0.088070
2.688000,7.194469,-0.124498
2.688000,2.782228,-0.014465
2.688000,2.749458,0.010595
2.688000,5.961074,0.129588
2.688000,4.180729,-0.104601
2.688000,2.702548,-0.004665
2.688000,2.858576,0.022890
2.688000,9.681415,0.088025
2.688000,3.337951,-0.063455
2.688000,2.689020,-0.000425
2.688000,3.219826,0.054934
2.688000,10.650235,-0.064217
2.688000,2.900642,-0.027186
2.688000,2.694256,0.003383
2.688000,3.848164,0.091855
2.688000,6.885137,-0.126812
2.688000,2.773601,-0.013527
2.688000,2.748630,0.010567
2.688000,5.941493,0.129569
2.688000,4.189662,-0.104898
2.688000,2.702157,-0.004770
2.688000,2.838550,0.020826
2.688000,9.118381,0.098916
2.688000,3.412672,-0.068439
2.688000,2.687412,-0.001147
2.688000,3.094686,0.044952
2.688000,11.553007,-0.026874
2.688000,2.970082,-0.033908
2.688000,2.687504,0.002075
2.688000,3.545485,0.076537
2.688000,8.260000,-0.112521
2.688000,2.811554,-0.017935
2.688000,2.708610,0.005721
2.688000,4.446945,0.112342
2.688000,5.465853,-0.127736
2.688000,2.735919,-0.009074
2.688000,2.781767,0.014517
2.688000,7.195091,0.124497
2.688000,3.765619,-0.088068
2.688000,2.692038,-0.003075
2.688000,2.907094,0.027839
2.688000,10.771068,0.060561
2.688000,3.205109,-0.053817
2.688000,2.688352,0.000453
2.688000,3.330936,0.062978
2.688000,9.736559,-0.086864
2.688000,2.860565,-0.023114
2.688000,2.699878,0.004339
2.688000,4.085747,0.101343
2.688000,6.182203,-0.129577
2.688000,2.755101,-0.011311
2.688000,2.770910,0.013182
2.688000,6.779426,0.127460
2.688000,3.878974,-0.093198
2.688000,2.695276,-0.003475
2.688000,2.904349,0.027544
2.688000,10.718894,0.062165
2.688000,3.211538,-0.054298
2.688000,2.689699,0.000565
2.688000,3.368612,0.065527
2.688000,9.444447,-0.092815
2.688000,2.850063,-0.021978
2.688000,2.707387,0.005291
2.688000,4.359705,0.110012
2.688000,5.611182,-0.128574
2.688000,2.740443,-0.009462
2.688000,2.798029,0.016245
2.688000,7.762064,0.118829
2.688000,3.638712,-0.081663
2.688000,2.692432,-0.002150
2.688000,3.038330,0.040060
2.688000,11.740049,-0.004698
2.688000,3.016837,-0.038146
2.688000,2.692704,0.002340
2.688000,3.670602,0.083336
2.688000,7.608327,-0.120533
2.688000,2.793701,-0.015758
2.688000,2.743039,0.009787
2.688000,5.711534,0.129006
2.688000,4.304200,-0.108431
2.688000,2.705897,-0.005097
2.688000,2.852889,0.022281
2.688000,9.524326,0.091236
2.688000,3.358155,-0.064826
2.688000,2.689528,-0.000510
2.688000,3.216325,0.054664
2.688000,10.679376,-0.063354
2.688000,2.902220,-0.027334
2.688000,2.695184,0.003480
2.688000,3.878166,0.093164
2.688000,6.782115,-0.127444
2.688000,2.770956,-0.013193
2.688000,2.754293,0.011221
2.688000,6.152516,0.129605
2.688000,4.097800,-0.101773
2.688000,2.700109,-0.004393
2.688000,2.856956,0.022743
2.688000,9.640712,0.088872
2.688000,3.343083,-0.063814
2.688000,2.688151,-0.000564
2.688000,3.186609,0.052389
2.688000,10.920620,-0.055704
2.688000,2.915797,-0.028701
2.688000,2.690825,0.002868
2.688000,3.715081,0.085612
2.688000,7.406267,-0.122592
2.688000,2.787456,-0.015189
2.688000,2.728996,0.008244
2.688000,5.206749,0.125523
2.688000,4.627700,-0.116554
2.688000,2.713425,-0.006342
2.688000,2.803016,0.016986
2.688000,7.966812,0.116383
2.688000,3.598438,-0.079515
2.688000,2.688226,-0.002361
2.688000,2.942895,0.031336
2.688000,11.298770,0.040953
2.688000,3.136294,-0.048391
2.688000,2.687533,0.000857
2.688000,3.373974,0.065902
2.688000,9.402882,-0.093626
2.688000,2.848305,-0.021853
2.688000,2.700130,0.004460
2.688000,4.108184,0.102141
2.688000,6.127278,-0.129624
2.688000,2.753522,-0.011153
2.688000,2.768519,0.012931
2.688000,6.694554,0.127927
2.688000,3.904743,-0.094300
2.688000,2.695440,-0.003631
2.688000,2.885923,0.025712
2.688000,10.349013,0.072521
2.688000,3.256013,-0.057638
2.688000,2.688608,0.000115
2.688000,3.288028,0.059960
2.688000,10.083757,-0.079086
2.688000,2.874359,-0.024533
2.688000,2.697566,0.003966
2.688000,3.990560,0.097781
2.688000,6.434909,-0.129025
2.688000,2.761727,-0.012108
2.688000,2.762899,0.012247
2.688000,6.479253,0.128873
2.688000,3.975117,-0.097173
2.688000,2.697220,-0.003902
2.688000,2.877526,0.024856
2.688000,10.158580,0.077295
2.688000,3.278957,-0.059307
2.688000,2.688710,-0.000038
2.688000,3.268390,0.058542
2.688000,10.246118,-0.075141
2.688000,2.881320,-0.025243
2.688000,2.696504,0.003790
2.688000,3.946333,0.096019
2.688000,6.564606,-0.128540
2.688000,2.765130,-0.012518
2.688000,2.758616,0.011746
2.688000,6.318250,0.129347
2.688000,4.032904,-0.099404
2.688000,2.698466,-0.004148
2.688000,2.864137,0.023489
2.688000,9.830426,0.084842
2.688000,3.319162,-0.062162
2.688000,2.688169,-0.000390
2.688000,3.210819,0.054255
2.688000,10.724168,-0.062007
2.688000,2.904499,-0.027584
2.688000,2.691913,0.003080
2.688000,3.764168,0.088000
2.688000,7.200885,-0.124448
2.688000,2.781896,-0.014538
2.688000,2.734986,0.008967
2.688000,5.431654,0.127498
2.688000,4.468847,-0.112894
2.688000,2.709159,-0.005801
2.688000,2.809381,0.017699
2.688000,8.186944,0.113521
2.688000,3.558238,-0.077267
2.688000,2.687558,-0.002158
2.688000,2.959730,0.032937
2.688000,11.470145,0.032140
2.688000,3.109632,-0.046202
2.688000,2.687359,0.001031
2.688000,3.395537,0.067327
2.688000,9.242429,-0.096660
2.688000,2.842727,-0.021270
2.688000,2.700884,0.004590
2.688000,4.140628,0.103264
2.688000,6.050864,-0.129642
2.688000,2.751487,-0.010915
2.688000,2.769958,0.013105
2.688000,6.749450,0.127631
2.688000,3.887930,-0.093586
2.688000,2.695020,-0.003566
2.688000,2.888143,0.025938
2.688000,10.397182,0.071261
2.688000,3.250231,-0.057212
2.688000,2.688584,0.000154
2.688000,3.293039,0.060318
2.688000,10.042608,-0.080053
2.688000,2.872653,-0.024359
2.688000,2.697849,0.004012
2.688000,4.002180,0.098232
2.688000,6.402199,-0.129126
2.688000,2.760870,-0.012005
2.688000,2.763990,0.012375
2.688000,6.520151,0.128720
2.688000,3.961179,-0.096618
2.688000,2.696930,-0.003841
2.688000,2.881124,0.025220
2.688000,10.241303,0.075261
2.688000,3.268978,-0.058583
2.688000,2.688857,0.000051
2.688000,3.283160,0.059609
2.688000,10.123950,-0.078129
2.688000,2.876072,-0.024704
2.688000,2.697914,0.003994
2.688000,4.000649,0.098172
2.688000,6.406508,-0.129113
2.688000,2.761024,-0.012014
2.688000,2.765053,0.012491
2.688000,6.558780,0.128564
2.688000,3.948280,-0.096097
2.688000,2.696753,-0.003775
2.688000,2.887337,0.025844
2.688000,10.378444,0.071753
2.688000,3.252513,-0.057375
2.688000,2.689222,0.000213
2.688000,3.311605,0.061625
2.688000,9.891766,-0.083488
2.688000,2.866656,-0.023726
2.688000,2.701090,0.004435
2.688000,4.120996,0.102583
2.688000,6.096897,-0.129635
2.688000,2.753027,-0.011024
2.688000,2.778271,0.014005
2.688000,7.048069,0.125666
2.688000,3.803544,-0.089832
2.688000,2.694341,-0.003068
2.688000,2.944426,0.031435
2.688000,11.313263,0.040275
2.688000,3.134357,-0.048204
2.688000,2.691306,0.001314
2.688000,3.500729,0.073878
2.688000,8.530673,-0.108593
2.688000,2.820458,-0.018749
2.688000,2.725702,0.007620
2.688000,5.047660,0.123653
2.688000,4.758606,-0.119135
2.688000,2.718036,-0.006657
2.688000,2.831776,0.019997
2.688000,8.895823,0.102769
2.688000,3.444738,-0.070452
2.688000,2.690690,-0.000990
2.688000,3.168910,0.050980
2.688000,11.060546,-0.050739
2.688000,2.925001,-0.029564
2.688000,2.694910,0.003278
2.688000,3.843988,0.091664
2.688000,6.900120,-0.126712
2.688000,2.774243,-0.013548
2.688000,2.755139,0.011290
2.688000,6.179397,0.129579
2.688000,4.086908,-0.101382
2.688000,2.700152,-0.004315
2.688000,2.868038,0.023873
2.688000,9.927274,0.082694
2.688000,3.307207,-0.061318
2.688000,2.689021,-0.000205
2.688000,3.250347,0.057217
2.688000,10.396401,-0.071281
2.688000,2.888150,-0.025930
2.688000,2.696111,0.003693
2.688000,3.925311,0.095157
2.688000,6.629324,-0.128249
2.688000,2.766869,-0.012718
2.688000,2.757601,0.011620
2.688000,6.278911,0.129430
2.688000,4.047788,-0.099959
2.688000,2.698869,-0.004201
2.688000,2.863290,0.023400
2.688000,9.808301,0.085324
2.688000,3.321927,-0.062354
2.688000,2.688237,-0.000402
2.688000,3.210280,0.054214
2.688000,10.728630,-0.061870
2.688000,2.904748,-0.027608
2.688000,2.692035,0.003092
2.688000,3.768026,0.088183
2.688000,7.185441,-0.124578
2.688000,2.781491,-0.014489
2.688000,2.735734,0.009055
2.688000,5.459441,0.127693
2.688000,4.451008,-0.112446
2.688000,2.708696,-0.005738
2.688000,2.810683,0.017842
2.688000,8.230927,0.112922
2.688000,3.550526,-0.076827
2.688000,2.687500,-0.002111
2.688000,2.965184,0.033450
2.688000,11.515862,0.029351
2.688000,3.101630,-0.045535
2.688000,2.687371,0.001091
2.688000,3.404163,0.067888
2.688000,9.179598,-0.097812
2.688000,2.840598,-0.021044
2.688000,2.701471,0.004674
2.688000,4.163423,0.104033
2.688000,5.999138,-0.129622
2.688000,2.750134,-0.010751
2.688000,2.771623,0.013298
2.688000,6.811577,0.127272
2.688000,3.869418,-0.092788
2.688000,2.694655,-0.003482
2.688000,2.893656,0.026490
2.688000,10.512318,0.068148
2.688000,3.236423,-0.056184
2.688000,2.688777,0.000277
2.688000,3.313232,0.061743
2.688000,9.878426,-0.083785
2.688000,2.866080,-0.023676
2.688000,2.699879,0.004298
2.688000,4.079643,0.101122
2.688000,6.197461,-0.129558
2.688000,2.755569,-0.011352
2.688000,2.772415,0.013344
2.688000,6.833425,0.127137
2.688000,3.863091,-0.092507
2.688000,2.695147,-0.003381
2.688000,2.914888,0.028579
2.688000,10.902786,0.056303
2.688000,3.188942,-0.052554
2.688000,2.690257,0.000794
2.688000,3.409965,0.068241
2.688000,9.139045,-0.098541
2.688000,2.839662,-0.020857
2.688000,2.713130,0.006033
2.688000,4.574579,0.115387
2.688000,5.278033,-0.126222
2.688000,2.731762,-0.008377
2.688000,2.811568,0.017760
2.688000,8.232348,0.112895
2.688000,3.550580,-0.076796
2.688000,2.691744,-0.001614
2.688000,3.100401,0.045398
2.688000,11.523645,-0.028840
2.688000,2.966451,-0.033521
2.688000,2.693676,0.002827
2.688000,3.757259,0.087655
2.688000,7.229488,-0.124199
2.688000,2.783215,-0.014571
2.688000,2.749637,0.010608
2.688000,5.966408,0.129593
2.688000,4.178302,-0.104520
2.688000,2.702565,-0.004647
2.688000,2.861265,0.023165
2.688000,9.752136,0.086531
2.688000,3.329025,-0.062839
2.688000,2.689250,-0.000334
2.688000,3.236117,0.056158
2.688000,10.515072,-0.068071
2.688000,2.893836,-0.026499
2.688000,2.695756,0.003609
2.688000,3.906911,0.094389
2.688000,6.687661,-0.127962
2.688000,2.768432,-0.012899
2.688000,2.756471,0.011483
2.688000,6.235512,0.129506
2.688000,4.064573,-0.100577
2.688000,2.699296,-0.004265
2.688000,2.861468,0.023211
2.688000,9.760722,0.086349
2.688000,3.327888,-0.062768
2.688000,2.688237,-0.000445
2.688000,3.204397,0.053763
2.688000,10.776835,-0.060381
2.688000,2.907406,-0.027871
2.688000,2.691762,0.003040
2.688000,3.755866,0.087603
2.688000,7.234486,-0.124161
2.688000,2.782811,-0.014644
2.688000,2.734262,0.008878
2.688000,5.404080,0.127295
2.688000,4.486911,-0.113341
2.688000,2.709653,-0.005862
2.688000,2.808879,0.017642
2.688000,8.169535,0.113756
2.688000,3.561322,-0.077442
2.688000,2.687639,-0.002170
2.688000,2.959345,0.032900
2.688000,11.466711,0.032340
2.688000,3.110215,-0.046250
2.688000,2.687409,0.001033
2.688000,3.396587,0.067395
2.688000,9.234766,-0.096802
2.688000,2.842473,-0.021241
2.688000,2.701139,0.004622
2.688000,4.149780,0.103574
2.688000,6.029913,-0.129637
2.688000,2.750949,-0.010847
2.688000,2.770917,0.013214
2.688000,6.784949,0.127429
2.688000,3.877290,-0.093129
2.688000,2.694833,-0.003515
2.688000,2.892028,0.026327
2.688000,10.478837,0.069068
2.688000,3.240442,-0.056484
2.688000,2.688751,0.000244
2.688000,3.308341,0.061400
2.688000,9.917956,-0.082904
2.688000,2.867636,-0.023838
2.688000,2.699438,0.004235
2.688000,4.062635,0.100504
2.688000,6.240529,-0.129497
2.688000,2.756686,-0.011489
2.688000,2.770707,0.013148
2.688000,6.770058,0.127513
2.688000,3.881787,-0.093318
2.688000,2.695469,-0.003472
2.688000,2.907829,0.027884
2.688000,10.781653,0.060228
2.688000,3.203896,-0.053711
2.688000,2.689998,0.000655
2.688000,3.386219,0.066694
2.688000,9.312346,-0.095351
2.688000,2.845496,-0.021487
2.688000,2.710015,0.005629
2.688000,4.457535,0.112602
2.688000,5.449511,-0.127618
2.688000,2.736250,-0.008936
2.688000,2.804955,0.017020
2.688000,8.004632,0.115900
2.688000,3.591631,-0.079108
2.688000,2.692088,-0.001862
2.688000,3.072086,0.042997
2.688000,11.655681,-0.018366
2.688000,2.987571,-0.035483
2.688000,2.693222,0.002617
2.688000,3.719261,0.085801
2.688000,7.388966,-0.122752
2.688000,2.787605,-0.015069
2.688000,2.746925,0.010270
2.688000,5.861478,0.129435
2.688000,4.227727,-0.106110
2.688000,2.703874,-0.004824
2.688000,2.857903,0.022811
2.688000,9.662147,0.088426
2.688000,3.340421,-0.063622
2.688000,2.689368,-0.000402
2.688000,3.228652,0.055597
2.688000,10.577211,-0.066327
2.688000,2.896931,-0.026808
2.688000,2.695566,0.003564
2.688000,3.897027,0.093971
2.688000,6.719675,-0.127793
2.688000,2.769290,-0.012998
2.688000,2.755824,0.011404
2.688000,6.210717,0.129542
2.688000,4.074342,-0.100932
2.688000,2.699542,-0.004302
2.688000,2.860350,0.023095
2.688000,9.731272,0.086976
2.688000,3.331595,-0.063024
2.688000,2.688231,-0.000472
2.688000,3.200532,0.053466
2.688000,10.808359,-0.059387
2.688000,2.909183,-0.028048
2.688000,2.691574,0.003005
2.688000,3.747580,0.087204
2.688000,7.268469,-0.123864
2.688000,2.783727,-0.014751
2.688000,2.733233,0.008754
2.688000,5.365449,0.126992
2.688000,4.512842,-0.113968
2.688000,2.710345,-0.005951
2.688000,2.807666,0.017507
2.688000,8.127998,0.114310
2.688000,3.568740,-0.077862
2.688000,2.687742,-0.002210
2.688000,2.955611,0.032547
2.688000,11.432465,0.034270
2.688000,3.115881,-0.046719
2.688000,2.687433,0.000994
2.688000,3.391579,0.067067
2.688000,9.271553,-0.096120
2.688000,2.843733,-0.021374
2.688000,2.700912,0.004586
2.688000,4.140466,0.103258
2.688000,6.051246,-0.129642
2.688000,2.751513,-0.010914
2.688000,2.770399,0.013153
2.688000,6.765413,0.127541
2.688000,3.883126,-0.093380
2.688000,2.694962,-0.003540
2.688000,2.890727,0.026196
2.688000,10.451741,0.069804
2.688000,3.243692,-0.056726
2.688000,2.688723,0.000218
2.688000,3.304158,0.061105
2.688000,9.951894,-0.082138
2.688000,2.868986,-0.023978
2.688000,2.699048,0.004179
2.688000,4.047637,0.099952
2.688000,6.279358,-0.129428
2.688000,2.757692,-0.011613
2.688000,2.769145,0.012968
2.688000,6.712034,0.127834
2.688000,3.899390,-0.094070
2.688000,2.695780,-0.003555
2.688000,2.901465,0.027255
2.688000,10.664695,0.063789
2.688000,3.218114,-0.054798
2.688000,2.689748,0.000523
2.688000,3.363565,0.065189
2.688000,9.482927,-0.092059
2.688000,2.851436,-0.022122
2.688000,2.707120,0.005250
2.688000,4.348767,0.109707
2.688000,5.630441,-0.128666
2.688000,2.740958,-0.009523
2.688000,2.797687,0.016204
2.688000,7.749597,0.118971
2.688000,3.641239,-0.081797
