init_r,r,ur
2.687960,4.589076,0.115719
2.687960,5.257945,-0.126039
2.687960,2.730279,-0.008419
2.687960,2.783687,0.014769
2.687960,7.270758,0.123844
2.687960,3.746994,-0.087179
2.687960,2.691197,-0.003045
2.687960,2.897879,0.026936
2.687960,10.599302,0.065698
2.687960,3.225897,-0.055404
2.687960,2.687530,0.000206
2.687960,3.283070,0.059612
2.687960,10.124097,-0.078127
2.687960,2.875935,-0.024718
2.687960,2.694261,0.003568
2.687960,3.875312,0.093048
2.687960,6.791435,-0.127393
2.687960,2.770909,-0.013254
2.687960,2.745588,0.010246
2.687960,5.833274,0.129378
2.687960,4.241410,-0.106547
2.687960,2.703121,-0.005002
2.687960,2.822517,0.019139
2.687960,8.623409,0.107179
2.687960,3.485736,-0.073011
2.687960,2.686777,-0.001739
2.687960,3.003899,0.037025
2.687960,11.716636,0.010490
2.687960,3.051992,-0.041301
2.687960,2.686879,0.001397
2.687960,3.439104,0.070128
2.687960,8.932728,-0.102151
2.687960,2.832361,-0.020185
2.687960,2.701479,0.004737
2.687960,4.172973,0.104352
2.687960,5.977859,-0.129607
2.687960,2.749458,-0.010697
2.687960,2.768792,0.012992
2.687960,6.709618,0.127849
2.687960,3.900052,-0.094105
2.687960,2.694978,-0.003653
2.687960,2.875764,0.024695
2.687960,10.119415,0.078239
2.687960,3.283651,-0.059652
2.687960,2.687778,-0.000181
2.687960,3.233369,0.055964
2.687960,10.537311,-0.067455
2.687960,2.894791,-0.026622
2.687960,2.692134,0.003178
2.687960,3.782172,0.088852
2.687960,7.129502,-0.125037
2.687960,2.779923,-0.014319
2.687960,2.735569,0.009048
2.687960,5.455343,0.127665
2.687960,4.453603,-0.112512
2.687960,2.708683,-0.005756
2.687960,2.808017,0.017558
2.687960,8.141841,0.114127
2.687960,3.566239,-0.077723
2.687960,2.687453,-0.002226
2.687960,2.948799,0.031905
2.687960,11.364413,0.037818
2.687960,3.126542,-0.047598
2.687960,2.687154,0.000884
2.687960,3.371463,0.065738
2.687960,9.421678,-0.093263
2.687960,2.848916,-0.021927
2.687960,2.698622,0.004280
2.687960,4.055245,0.100238
2.687960,6.259373,-0.129468
2.687960,2.756902,-0.011579
2.687960,2.762043,0.012189
2.687960,6.454053,0.128963
2.687960,3.983799,-0.097519
2.687960,2.696937,-0.003994
2.687960,2.860837,0.023164
2.687960,9.746642,0.086650
2.687960,3.329614,-0.062893
2.687960,2.687450,-0.000550
2.687960,3.177206,0.051659
2.687960,10.994803,-0.053132
2.687960,2.920397,-0.029162
2.687960,2.689118,0.002633
2.687960,3.652442,0.082416
2.687960,7.693560,-0.119610
2.687960,2.795273,-0.016113
2.687960,2.718708,0.007009
2.687960,4.825745,0.120334
2.687960,4.973244,-0.122645
2.687960,2.722683,-0.007492
2.687960,2.791550,0.015681
2.687960,7.558481,0.121066
2.687960,3.681075,-0.083899
2.687960,2.689796,-0.002753
2.687960,2.915026,0.028633
2.687960,10.908708,0.056107
2.687960,3.188072,-0.052507
2.687960,2.687608,0.000489
2.687960,3.323785,0.062488
2.687960,9.793154,-0.085652
2.687960,2.862632,-0.023347
2.687960,2.697051,0.003994
2.687960,3.985764,0.097596
2.687960,6.448449,-0.128982
2.687960,2.761922,-0.012168
2.687960,2.757847,0.011685
2.687960,6.294135,0.129401
2.687960,4.041951,-0.099745
2.687960,2.698368,-0.004220
2.687960,2.852953,0.022345
2.687960,9.534015,0.091045
2.687960,3.356769,-0.064750
2.687960,2.687350,-0.000756
2.687960,3.147259,0.049279
2.687960,11.221223,-0.044375
2.687960,2.936479,-0.030723
2.687960,2.688142,0.002399
2.687960,3.602445,0.079736
2.687960,7.945616,-0.116647
2.687960,2.802377,-0.016922
2.687960,2.712930,0.006290
2.687960,4.610829,0.116193
2.687960,5.228860,-0.125751
2.687960,2.729555,-0.008319
2.687960,2.785967,0.015023
2.687960,7.352773,0.123098
2.687960,3.727481,-0.086226
2.687960,2.690971,-0.002937
2.687960,2.908846,0.028019
2.687960,10.802876,0.059562
2.687960,3.201190,-0.053519
2.687960,2.687930,0.000432
2.687960,3.321051,0.062296
2.687960,9.815175,-0.085175
2.687960,2.863518,-0.023431
2.687960,2.697862,0.004082
2.687960,4.012735,0.098640
2.687960,6.372882,-0.129211
2.687960,2.760001,-0.011924
2.687960,2.762039,0.012165
2.687960,6.449976,0.128976
2.687960,3.985251,-0.097574
2.687960,2.697230,-0.003970
2.687960,2.868667,0.023959
2.687960,9.945754,0.082278
2.687960,3.304878,-0.061161
2.687960,2.688086,-0.000298
2.687960,3.222270,0.055126
2.687960,10.629605,-0.064821
2.687960,2.899485,-0.027086
2.687960,2.692284,0.003161
2.687960,3.782212,0.088853
2.687960,7.129399,-0.125037
2.687960,2.779965,-0.014314
2.687960,2.736834,0.009191
2.687960,5.501510,0.127969
2.687960,4.424662,-0.111768
2.687960,2.707971,-0.005649
2.687960,2.811300,0.017913
2.687960,8.252342,0.112627
2.687960,3.546800,-0.076614
2.687960,2.687380,-0.002099
2.687960,2.964899,0.033424
2.687960,11.513630,0.029493
2.687960,3.102030,-0.045569
2.687960,2.687284,0.001078
2.687960,3.400886,0.067676
2.687960,9.203340,-0.097380
2.687960,2.841388,-0.021130
2.687960,2.700934,0.004606
2.687960,4.143875,0.103375
2.687960,6.043390,-0.129641
2.687960,2.751276,-0.010893
2.687960,2.769727,0.013081
2.687960,6.741311,0.127677
2.687960,3.890390,-0.093692
2.687960,2.695030,-0.003581
2.687960,2.886216,0.025745
2.687960,10.355720,0.072347
2.687960,3.255200,-0.057579
2.687960,2.688466,0.000104
2.687960,3.284195,0.059686
2.687960,10.115243,-0.078338
2.687960,2.875663,-0.024670
2.687960,2.696908,0.003880
2.687960,3.966461,0.096830
2.687960,6.504512,-0.128781
2.687960,2.763522,-0.012331
2.687960,2.759731,0.011882
2.687960,6.361126,0.129242
2.687960,4.017034,-0.098803
2.687960,2.698059,-0.004088
2.687960,2.865778,0.023660
2.687960,9.872592,0.083915
2.687960,3.313920,-0.061796
2.687960,2.688156,-0.000354
2.687960,3.215577,0.054618
2.687960,10.684980,-0.063188
2.687960,2.902393,-0.027375
2.687960,2.692112,0.003119
2.687960,3.773183,0.088428
2.687960,7.164915,-0.124748
2.687960,2.780928,-0.014425
2.687960,2.736026,0.009092
2.687960,5.470787,0.127770
2.687960,4.443823,-0.112263
2.687960,2.708491,-0.005715
2.687960,2.810615,0.017836
2.687960,8.228932,0.112949
2.687960,3.550870,-0.076847
2.687960,2.687461,-0.002118
2.687960,2.963617,0.033303
2.687960,11.503225,0.030147
2.687960,3.103894,-0.045724
2.687960,2.687330,0.001070
2.687960,3.400480,0.067649
2.687960,9.206317,-0.097325
2.687960,2.841495,-0.021140
2.687960,2.701084,0.004622
2.687960,4.148960,0.103547
2.687960,6.031771,-0.129638
2.687960,2.750981,-0.010855
2.687960,2.770370,0.013154
2.687960,6.765038,0.127544
2.687960,3.883233,-0.093385
2.687960,2.694910,-0.003547
2.687960,2.888990,0.026023
2.687960,10.415264,0.070781
2.687960,3.248061,-0.057051
2.687960,2.688593,0.000171
2.687960,3.295512,0.060494
2.687960,10.022353,-0.080524
2.687960,2.871823,-0.024273
2.687960,2.698049,0.004042
2.687960,4.010002,0.098533
2.687960,6.380488,-0.129189
2.687960,2.760306,-0.011936
2.687960,2.764827,0.012471
2.687960,6.551421,0.128594
2.687960,3.950712,-0.096196
2.687960,2.696723,-0.003795
2.687960,2.884178,0.025528
2.687960,10.309679,0.073534
2.687960,3.260758,-0.057983
2.687960,2.688991,0.000126
2.687960,3.295782,0.060510
2.687960,10.020328,-0.080570
2.687960,2.871785,-0.024260
2.687960,2.699206,0.004177
2.687960,4.050004,0.100039
2.687960,6.273205,-0.129440
2.687960,2.757574,-0.011589
2.687960,2.770613,0.013131
2.687960,6.765492,0.127539
2.687960,3.883163,-0.093377
2.687960,2.695575,-0.003469
2.687960,2.909879,0.028085
2.687960,10.817626,0.059089
2.687960,3.199489,-0.053371
2.687960,2.690172,0.000708
2.687960,3.396404,0.067361
2.687960,9.237340,-0.096750
2.687960,2.842957,-0.021212
2.687960,2.711577,0.005829
2.687960,4.515688,0.114026
2.687960,5.361574,-0.126954
2.687960,2.733962,-0.008649
2.687960,2.808677,0.017435
2.687960,8.133089,0.114235
2.687960,3.568130,-0.077794
2.687960,2.691931,-0.001715
2.687960,3.089552,0.044484
2.687960,11.579744,-0.024930
2.687960,2.974221,-0.034246
2.687960,2.693565,0.002756
2.687960,3.745134,0.087069
2.687960,7.279319,-0.123762
2.687960,2.784594,-0.014725
2.687960,2.749101,0.010537
2.687960,5.945044,0.129570
2.687960,4.188117,-0.104842
2.687960,2.702856,-0.004679
2.687960,2.861576,0.023194
2.687960,9.759955,0.086364
2.687960,3.328049,-0.062770
2.687960,2.689368,-0.000313
2.687960,3.240920,0.056515
2.687960,10.475120,-0.069169
2.687960,2.891909,-0.026303
2.687960,2.696345,0.003693
2.687960,3.929219,0.095317
2.687960,6.617191,-0.128306
2.687960,2.766603,-0.012674
2.687960,2.759511,0.011835
2.687960,6.349174,0.129272
2.687960,4.021446,-0.098969
2.687960,2.698389,-0.004079
2.687960,2.872085,0.024297
2.687960,10.028381,0.080384
2.687960,3.294783,-0.060441
2.687960,2.688730,-0.000150
2.687960,3.253261,0.057434
2.687960,10.371993,-0.071923
2.687960,2.886991,-0.025818
2.687960,2.695574,0.003639
2.687960,3.908161,0.094443
2.687960,6.683580,-0.127983
2.687960,2.768249,-0.012894
2.687960,2.754428,0.011256
2.687960,6.160848,0.129599
2.687960,4.094373,-0.101652
2.687960,2.699841,-0.004401
2.687960,2.851698,0.022205
2.687960,9.497882,0.091766
2.687960,3.361490,-0.065065
2.687960,2.687689,-0.000750
2.687960,3.153562,0.049782
2.687960,11.175322,-0.046282
2.687960,2.932965,-0.030380
2.687960,2.688880,0.002512
2.687960,3.631012,0.081280
2.687960,7.799085,-0.118408
2.687960,2.798272,-0.016446
2.687960,2.717426,0.006839
2.687960,4.776230,0.119465
2.687960,5.027466,-0.123395
2.687960,2.724190,-0.007664
2.687960,2.791732,0.015689
2.687960,7.562998,0.121019
2.687960,3.680114,-0.083848
2.687960,2.690006,-0.002721
2.687960,2.922563,0.029366
2.687960,11.027324,0.051963
2.687960,3.173071,-0.051329
2.687960,2.687986,0.000643
2.687960,3.351408,0.064382
2.687960,9.575751,-0.090203
2.687960,2.854550,-0.022496
2.687960,2.700155,0.004416
2.687960,4.102056,0.101924
2.687960,6.142141,-0.129614
2.687960,2.753993,-0.011191
2.687960,2.770466,0.013142
2.687960,6.764707,0.127545
2.687960,3.883363,-0.093388
2.687960,2.695215,-0.003512
2.687960,2.898444,0.026961
2.687960,10.607145,0.065470
2.687960,3.225043,-0.055326
2.687960,2.689311,0.000422
2.687960,3.342194,0.063744
2.687960,9.648210,-0.088716
2.687960,2.857379,-0.022758
2.687960,2.703834,0.004824
2.687960,4.226923,0.106085
2.687960,5.863129,-0.129439
2.687960,2.746957,-0.010277
2.687960,2.787243,0.015029
2.687960,7.376094,0.122874
2.687960,3.722239,-0.085948
2.687960,2.693231,-0.002637
2.687960,2.985069,0.035253
2.687960,11.643367,0.019579
2.687960,3.075247,-0.043268
2.687960,2.692020,0.001831
2.687960,3.586059,0.078799
2.687960,8.034619,-0.115519
2.687960,2.805814,-0.017117
2.687960,2.735545,0.008850
2.687960,5.422763,0.127428
2.687960,4.474827,-0.113034
2.687960,2.710466,-0.005690
2.687960,2.844317,0.021361
2.687960,9.277965,0.095996
2.687960,3.390866,-0.067000
2.687960,2.690008,-0.000687
2.687960,3.199646,0.053384
2.687960,10.816279,-0.059133
2.687960,2.909788,-0.028079
2.687960,2.695243,0.003431
2.687960,3.871920,0.092892
2.687960,6.803254,-0.127320
2.687960,2.771583,-0.013253
2.687960,2.755567,0.011358
2.687960,6.198410,0.129557
2.687960,4.079257,-0.101109
2.687960,2.699808,-0.004304
2.687960,2.864228,0.023488
2.687960,9.831442,0.084819
2.687960,3.319061,-0.062152
2.687960,2.688611,-0.000338
2.687960,3.225236,0.055346
2.687960,10.605248,-0.065526
2.687960,2.898282,-0.026957
2.687960,2.693630,0.003327
2.687960,3.829376,0.091018
2.687960,6.952127,-0.126363
2.687960,2.775316,-0.013745
2.687960,2.744688,0.010112
2.687960,5.794798,0.129279
2.687960,4.260708,-0.107139
2.687960,2.703829,-0.005048
2.687960,2.827364,0.019643
2.687960,8.775574,0.104761
2.687960,3.462389,-0.071579
2.687960,2.687152,-0.001530
2.687960,3.038285,0.040097
2.687960,11.739980,-0.004781
2.687960,3.016402,-0.038150
2.687960,2.687119,0.001687
2.687960,3.484080,0.072908
2.687960,8.634150,-0.107011
2.687960,2.822912,-0.019168
2.687960,2.704663,0.005178
2.687960,4.294979,0.108168
2.687960,5.728599,-0.129072
2.687960,2.742911,-0.009906
2.687960,2.776145,0.013850
2.687960,6.984319,0.126137
2.687960,3.820542,-0.090619
2.687960,2.693343,-0.003300
2.687960,2.897402,0.026872
2.687960,10.588259,0.066014
2.687960,3.227274,-0.055501
2.687960,2.688437,0.000303
2.687960,3.311315,0.061611
2.687960,9.893745,-0.083445
2.687960,2.866643,-0.023742
2.687960,2.698718,0.004158
2.687960,4.038849,0.099626
2.687960,6.302465,-0.129382
2.687960,2.758248,-0.011691
2.687960,2.766961,0.012723
2.687960,6.631861,0.128237
2.687960,3.924507,-0.095123
2.687960,2.696161,-0.003682
2.687960,2.890454,0.026159
2.687960,10.445030,0.069984
2.687960,3.244522,-0.056784
2.687960,2.689195,0.000267
2.687960,3.318765,0.062126
2.687960,9.834081,-0.084761
2.687960,2.864400,-0.023492
2.687960,2.701574,0.004508
2.687960,4.140319,0.103248
2.687960,6.051777,-0.129639
2.687960,2.751849,-0.010881
2.687960,2.779812,0.014183
2.687960,7.104910,0.125228
2.687960,3.788667,-0.089142
2.687960,2.694105,-0.002993
2.687960,2.950802,0.032043
2.687960,11.382257,0.036913
2.687960,3.124001,-0.047356
2.687960,2.691432,0.001405
2.687960,3.515646,0.074764
2.687960,8.438818,-0.109961
2.687960,2.817688,-0.018442
2.687960,2.727532,0.007850
2.687960,5.117163,0.124518
2.687960,4.699400,-0.118009
2.687960,2.716455,-0.006458
2.687960,2.834101,0.020253
2.687960,8.968641,0.101533
2.687960,3.434135,-0.069785
2.687960,2.690541,-0.000933
2.687960,3.174452,0.051418
2.687960,11.017523,-0.052314
2.687960,2.922121,-0.029285
2.687960,2.694918,0.003301
2.687960,3.847394,0.091815
2.687960,6.888071,-0.126791
2.687960,2.773902,-0.013512
2.687960,2.754910,0.011267
2.687960,6.171408,0.129587
2.687960,4.090134,-0.101498
2.687960,2.700186,-0.004333
2.687960,2.866199,0.023686
2.687960,9.881138,0.083725
2.687960,3.312902,-0.061719
2.687960,2.688887,-0.000261
2.687960,3.240333,0.056475
2.687960,10.479797,-0.069042
2.687960,2.892088,-0.026330
2.687960,2.695153,0.003552
2.687960,3.888178,0.093596
2.687960,6.748671,-0.127635
2.687960,2.769982,-0.013097
2.687960,2.752786,0.011060
2.687960,6.098460,0.129637
2.687960,4.120262,-0.102562
2.687960,2.700476,-0.004501
2.687960,2.848231,0.021842
2.687960,9.400425,0.093674
2.687960,3.374305,-0.065924
2.687960,2.687623,-0.000849
2.687960,3.138892,0.048601
2.687960,11.280757,-0.041772
2.687960,2.941362,-0.031188
2.687960,2.688427,0.002396
2.687960,3.606852,0.079975
2.687960,7.922615,-0.116930
2.687960,2.801766,-0.016843
2.687960,2.714669,0.006495
2.687960,4.673506,0.117502
2.687960,5.148592,-0.124890
2.687960,2.727448,-0.008056
2.687960,2.789101,0.015379
2.687960,7.466355,0.122004
2.687960,3.701439,-0.084929
2.687960,2.690548,-0.002806
2.687960,2.919773,0.029090
2.687960,10.984185,0.053507
2.687960,3.178592,-0.051762
2.687960,2.688167,0.000624
2.687960,3.351730,0.064402
2.687960,9.573336,-0.090251
2.687960,2.854485,-0.022484
2.687960,2.700783,0.004490
2.687960,4.123953,0.102689
2.687960,6.089805,-0.129639
2.687960,2.752661,-0.011021
2.687960,2.773231,0.013456
2.687960,6.866637,0.126930
2.687960,3.853480,-0.092087
2.687960,2.694741,-0.003363
2.687960,2.910961,0.028197
2.687960,10.836929,0.058470
2.687960,3.197093,-0.053189
2.687960,2.689836,0.000686
2.687960,3.387785,0.066798
2.687960,9.300663,-0.095571
2.687960,2.845071,-0.021446
2.687960,2.709553,0.005579
2.687960,4.441716,0.112200
2.687960,5.474428,-0.127788
2.687960,2.736872,-0.009020
2.687960,2.803156,0.016823
2.687960,7.942653,0.116676
2.687960,3.603304,-0.079752
2.687960,2.692092,-0.001943
2.687960,3.061100,0.042051
2.687960,11.693008,-0.014063
2.687960,2.996550,-0.036308
2.687960,2.692917,0.002515
2.687960,3.699374,0.084806
2.687960,7.476457,-0.121898
2.687960,2.790006,-0.015346
2.687960,2.744775,0.010011
2.687960,5.779728,0.129232
2.687960,4.268507,-0.107369
2.687960,2.704895,-0.004977
2.687960,2.853419,0.022343
2.687960,9.539926,0.090924
2.687960,3.356116,-0.064690
2.687960,2.689284,-0.000524
2.687960,3.210433,0.054217
2.687960,10.727806,-0.061894
2.687960,2.904796,-0.027595
2.687960,2.694312,0.003359
2.687960,3.845557,0.091738
2.687960,6.894362,-0.126751
2.687960,2.773883,-0.013552
2.687960,2.749416,0.010653
2.687960,5.969966,0.129599
2.687960,4.176600,-0.104469
2.687960,2.701900,-0.004712
2.687960,2.842186,0.021206
2.687960,9.225581,0.096971
2.687960,3.397854,-0.067476
2.687960,2.687588,-0.001021
2.687960,3.114748,0.046624
2.687960,11.439463,-0.033884
2.687960,2.956366,-0.032617
2.687960,2.687961,0.002230
2.687960,3.575286,0.078229
2.687960,8.091821,-0.114786
2.687960,2.806640,-0.017388
2.687960,2.711678,0.006113
2.687960,4.561336,0.115097
2.687960,5.296078,-0.126395
2.687960,2.731409,-0.008529
2.687960,2.786147,0.015029
2.687960,7.356847,0.123060
2.687960,3.726549,-0.086178
2.687960,2.691207,-0.002903
2.687960,2.917165,0.028831
2.687960,10.942504,0.054957
2.687960,3.183873,-0.052173
2.687960,2.688399,0.000613
2.687960,3.354000,0.064554
2.687960,9.555869,-0.090604
2.687960,2.853881,-0.022415
2.687960,2.701732,0.004605
2.687960,4.157610,0.103835
2.687960,6.012300,-0.129628
2.687960,2.750682,-0.010770
2.687960,2.777153,0.013901
2.687960,7.010804,0.125943
2.687960,3.813460,-0.090289
2.687960,2.694150,-0.003158
2.687960,2.929257,0.029982
2.687960,11.121900,0.048405
2.687960,3.160853,-0.050342
2.687960,2.690493,0.001026
2.687960,3.446505,0.070564
2.687960,8.883705,-0.102972
2.687960,2.831356,-0.019959
2.687960,2.717351,0.006581
2.687960,4.734616,0.118688
2.687960,5.075324,-0.124007
2.687960,2.726392,-0.007716
2.687960,2.818181,0.018503
2.687960,8.456200,0.109705
2.687960,3.512784,-0.074597
2.687960,2.691249,-0.001406
2.687960,3.120911,0.047104
2.687960,11.402030,-0.035893
2.687960,2.952739,-0.032230
2.687960,2.693700,0.002931
2.687960,3.772799,0.088397
2.687960,7.166993,-0.124727
2.687960,2.781452,-0.014382
2.687960,2.749217,0.010574
2.687960,5.953192,0.129580
2.687960,4.184336,-0.104720
2.687960,2.702569,-0.004687
2.687960,2.856042,0.022630
2.687960,9.613637,0.089429
2.687960,3.346586,-0.064047
2.687960,2.688819,-0.000511
2.687960,3.204764,0.053787
2.687960,10.774075,-0.060467
2.687960,2.907302,-0.027852
2.687960,2.693014,0.003188
2.687960,3.798573,0.089612
2.687960,7.066483,-0.125529
2.687960,2.778390,-0.014103
2.687960,2.741840,0.009768
2.687960,5.686610,0.128914
2.687960,4.317504,-0.108825
2.687960,2.705316,-0.005251
2.687960,2.823268,0.019201
2.687960,8.644726,0.106846
2.687960,3.482441,-0.072807
2.687960,2.687274,-0.001658
2.687960,3.022910,0.038732
2.687960,11.745151,0.001881
2.687960,3.031518,-0.039498
2.687960,2.687284,0.001596
2.687960,3.473809,0.072281
2.687960,8.700569,-0.105966
2.687960,2.825019,-0.019388
2.687960,2.704970,0.005198
2.687960,4.303365,0.108413
2.687960,5.712849,-0.129015
2.687960,2.742546,-0.009850
2.687960,2.778085,0.014065
2.687960,7.054628,0.125619
2.687960,3.801701,-0.089756
2.687960,2.693123,-0.003197
2.687960,2.907844,0.027904
2.687960,10.783629,0.060168
2.687960,3.203599,-0.053697
2.687960,2.688898,0.000528
2.687960,3.350363,0.064304
2.687960,9.584277,-0.090028
2.687960,2.854978,-0.022517
2.687960,2.703129,0.004760
2.687960,4.205038,0.105391
2.687960,5.908779,-0.129521
2.687960,2.748073,-0.010431
2.687960,2.783429,0.014606
2.687960,7.239098,0.124117
2.687960,3.754886,-0.087542
2.687960,2.693472,-0.002834
2.687960,2.962218,0.033125
2.687960,11.489328,0.030992
2.687960,3.106517,-0.045911
2.687960,2.691452,0.001535
2.687960,3.534466,0.075868
2.687960,8.326040,-0.111588
2.687960,2.814300,-0.018071
2.687960,2.729060,0.008049
2.687960,5.176602,0.125195
2.687960,4.651389,-0.117041
2.687960,2.715130,-0.006300
2.687960,2.834765,0.020332
2.687960,8.990269,0.101161
2.687960,3.431005,-0.069589
2.687960,2.690288,-0.000940
2.687960,3.169364,0.051019
2.687960,11.056893,-0.050875
2.687960,2.924722,-0.029543
2.687960,2.694183,0.003195
2.687960,3.819520,0.090566
2.687960,6.988367,-0.126105
2.687960,2.776526,-0.013833
2.687960,2.750526,0.010758
2.687960,6.007394,0.129626
2.687960,4.159784,-0.103908
2.687960,2.701733,-0.004620
2.687960,2.851967,0.022218
2.687960,9.503328,0.091657
2.687960,3.360813,-0.065015
2.687960,2.688252,-0.000679
2.687960,3.172411,0.051275
2.687960,11.032555,-0.051773
2.687960,2.922931,-0.029398
2.687960,2.690486,0.002775
2.687960,3.695948,0.084652
2.687960,7.490942,-0.121758
2.687960,2.789789,-0.015456
2.687960,2.727172,0.008019
2.687960,5.137745,0.124766
2.687960,4.682293,-0.117678
2.687960,2.714923,-0.006522
2.687960,2.801995,0.016865
2.687960,7.930128,0.116837
2.687960,3.605420,-0.079897
2.687960,2.688470,-0.002381
2.687960,2.944043,0.031444
2.687960,11.311803,0.040349
2.687960,3.134405,-0.048236
2.687960,2.687704,0.000891
2.687960,3.381556,0.066404
2.687960,9.346042,-0.094716
2.687960,2.846342,-0.021641
2.687960,2.701254,0.004606
2.687960,4.149430,0.103561
2.687960,6.030746,-0.129637
