init_r,r,ur
2.688300,3.107242,-0.046002
2.688300,2.687480,0.001063
2.688300,3.401980,0.067746
2.688300,9.195481,-0.097523
2.688300,2.841150,-0.021099
2.688300,2.701751,0.004703
2.688300,4.172567,0.104336
2.688300,5.978836,-0.129607
2.688300,2.749625,-0.010684
2.688300,2.772929,0.013446
2.688300,6.859556,0.126976
2.688300,3.855480,-0.092178
2.688300,2.694442,-0.003412
2.688300,2.899752,0.027096
2.688300,10.633055,0.064720
2.688300,3.221903,-0.055091
2.688300,2.689051,0.000414
2.688300,3.336842,0.063379
2.688300,9.690167,-0.087842
2.688300,2.858907,-0.022924
2.688300,2.702557,0.004664
2.688300,4.180679,0.104599
2.688300,5.961187,-0.129588
2.688300,2.749466,-0.010595
2.688300,2.782381,0.014481
2.688300,7.199911,0.124452
2.688300,3.764565,-0.088005
2.688300,2.693688,-0.002876
2.688300,2.960016,0.032917
2.688300,11.470259,0.032126
2.688300,3.109796,-0.046183
2.688300,2.691519,0.001519
2.688300,3.533286,0.075799
2.688300,8.333034,-0.111489
2.688300,2.814522,-0.018092
2.688300,2.729325,0.008078
2.688300,5.185945,0.125296
2.688300,4.644056,-0.116889
2.688300,2.714958,-0.006273
2.688300,2.835803,0.020442
2.688300,9.021814,0.100615
2.688300,3.426493,-0.069301
2.688300,2.690343,-0.000902
2.688300,3.175558,0.051507
2.688300,11.008813,-0.052628
2.688300,2.921537,-0.029231
2.688300,2.694599,0.003268
2.688300,3.837160,0.091361
2.688300,6.924372,-0.126550
2.688300,2.774834,-0.013630
2.688300,2.752859,0.011031
2.688300,6.095068,0.129637
2.688300,4.121738,-0.102611
2.688300,2.700856,-0.004467
2.688300,2.858715,0.022917
2.688300,9.686819,0.087913
2.688300,3.337235,-0.063410
2.688300,2.688513,-0.000480
2.688300,3.204087,0.053737
2.688300,10.779482,-0.060298
2.688300,2.907578,-0.027884
2.688300,2.692331,0.003106
2.688300,3.775051,0.088515
2.688300,7.157588,-0.124808
2.688300,2.780783,-0.014396
2.688300,2.737727,0.009286
2.688300,5.533113,0.128160
2.688300,4.405396,-0.111261
2.688300,2.707543,-0.005572
2.688300,2.814914,0.018300
2.688300,8.372163,0.110937
2.688300,3.526416,-0.075430
2.688300,2.687395,-0.001953
2.688300,2.984743,0.035268
2.688300,11.643130,0.019615
2.688300,3.075120,-0.043293
2.688300,2.687402,0.001289
2.688300,3.432527,0.069708
2.688300,8.978415,-0.101370
2.688300,2.833930,-0.020335
2.688300,2.703306,0.004938
2.688300,4.234985,0.106344
2.688300,5.846412,-0.129407
2.688300,2.746125,-0.010267
2.688300,2.776155,0.013826
2.688300,6.980577,0.126162
2.688300,3.821593,-0.090664
2.688300,2.693712,-0.003265
2.688300,2.907995,0.027914
2.688300,10.785880,0.060097
2.688300,3.203337,-0.053675
2.688300,2.689183,0.000564
2.688300,3.359973,0.064952
2.688300,9.510191,-0.091519
2.688300,2.852336,-0.022232
2.688300,2.704866,0.004981
2.688300,4.268700,0.107375
2.688300,5.779342,-0.129231
2.688300,2.744746,-0.010012
2.688300,2.789448,0.015285
2.688300,7.456845,0.122093
2.688300,3.703769,-0.085028
2.688300,2.692915,-0.002546
2.688300,2.992344,0.035924
2.688300,11.676880,0.016064
2.688300,3.066160,-0.042488
2.688300,2.691974,0.001892
2.688300,3.594053,0.079243
2.688300,7.991623,-0.116065
2.688300,2.804552,-0.016981
2.688300,2.735705,0.008877
2.688300,5.430132,0.127481
2.688300,4.470021,-0.112915
2.688300,2.710291,-0.005679
2.688300,2.843109,0.021237
2.688300,9.243196,0.096643
2.688300,3.395585,-0.067310
2.688300,2.689851,-0.000739
2.688300,3.189911,0.052632
2.688300,10.894858,-0.056568
2.688300,2.914377,-0.028535
2.688300,2.694382,0.003296
2.688300,3.837526,0.091379
2.688300,6.922986,-0.126560
2.688300,2.774724,-0.013634
2.688300,2.750823,0.010805
2.688300,6.020543,0.129632
2.688300,4.153940,-0.103713
2.688300,2.701489,-0.004609
2.688300,2.849624,0.021978
2.688300,9.438448,0.092935
2.688300,3.369302,-0.065587
2.688300,2.688007,-0.000768
2.688300,3.156151,0.049987
2.688300,11.156243,-0.047052
2.688300,2.931565,-0.030240
2.688300,2.689512,0.002597
2.688300,3.653820,0.082485
2.688300,7.687049,-0.119682
2.688300,2.795180,-0.016083
2.688300,2.721322,0.007309
2.688300,4.919851,0.121855
2.688300,4.876895,-0.121181
2.688300,2.720165,-0.007168
2.688300,2.796304,0.016213
2.688300,7.727556,0.119228
2.688300,3.645476,-0.082047
2.688300,2.689322,-0.002561
2.688300,2.933381,0.030416
2.688300,11.180569,0.046068
2.688300,3.152862,-0.049724
2.688300,2.687951,0.000786
2.688300,3.370833,0.065690
2.688300,9.426813,-0.093162
2.688300,2.849205,-0.021936
2.688300,2.701402,0.004602
2.688300,4.151362,0.103626
2.688300,6.026380,-0.129635
2.688300,2.750966,-0.010824
2.688300,2.774219,0.013577
2.688300,6.904533,0.126684
2.688300,3.842702,-0.091610
2.688300,2.694449,-0.003323
2.688300,2.911712,0.028273
2.688300,10.850001,0.058046
2.688300,3.195474,-0.053064
2.688300,2.689737,0.000686
2.688300,3.386189,0.066694
2.688300,9.312454,-0.095350
2.688300,2.845463,-0.021491
2.688300,2.709051,0.005518
2.688300,4.423526,0.111730
2.688300,5.503645,-0.127976
2.688300,2.737622,-0.009116
2.688300,2.801644,0.016655
2.688300,7.890030,0.117320
2.688300,3.613403,-0.080303
2.688300,2.692139,-0.002008
2.688300,3.052996,0.041347
2.688300,11.714725,-0.010800
2.688300,3.003497,-0.036942
2.688300,2.692757,0.002445
2.688300,3.686579,0.084157
2.688300,7.534297,-0.121311
2.688300,2.791608,-0.015528
2.688300,2.743589,0.009865
2.688300,5.734296,0.129087
2.688300,4.292104,-0.108075
2.688300,2.705508,-0.005062
2.688300,2.851513,0.022142
2.688300,9.486791,0.091983
2.688300,3.363033,-0.065157
2.688300,2.689296,-0.000572
2.688300,3.203982,0.053723
2.688300,10.780663,-0.060260
2.688300,2.907712,-0.027884
2.688300,2.693985,0.003299
2.688300,3.831226,0.091099
2.688300,6.945540,-0.126407
2.688300,2.775241,-0.013714
2.688300,2.747751,0.010456
2.688300,5.907192,0.129521
2.688300,4.205716,-0.105417
2.688300,2.702609,-0.004824
2.688300,2.838295,0.020796
2.688300,9.110272,0.099060
2.688300,3.413813,-0.068511
2.688300,2.687509,-0.001144
2.688300,3.096679,0.045119
2.688300,11.542625,-0.027588
2.688300,2.968670,-0.033775
2.688300,2.687653,0.002103
2.688300,3.551964,0.076908
2.688300,8.222740,-0.113034
2.688300,2.810468,-0.017812
2.688300,2.709557,0.005839
2.688300,4.481702,0.113213
2.688300,5.411987,-0.127354
2.688300,2.734502,-0.008900
2.688300,2.783529,0.014720
2.688300,7.259816,0.123940
2.688300,3.749690,-0.087305
2.688300,2.691748,-0.002999
2.688300,2.912706,0.028391
2.688300,10.868744,0.057435
2.688300,3.193090,-0.052890
2.688300,2.688475,0.000555
2.688300,3.347127,0.064087
2.688300,9.609266,-0.089519
2.688300,2.855838,-0.022618
2.688300,2.701472,0.004560
2.688300,4.146355,0.103455
2.688300,6.037847,-0.129638
2.688300,2.751361,-0.010850
2.688300,2.776663,0.013842
2.688300,6.992284,0.126077
2.688300,3.818466,-0.090517
2.688300,2.694268,-0.003178
2.688300,2.928344,0.029893
2.688300,11.109033,0.048904
2.688300,3.162556,-0.050478
2.688300,2.690513,0.001016
2.688300,3.445423,0.070496
2.688300,8.891077,-0.102849
2.688300,2.831595,-0.019984
2.688300,2.717343,0.006579
2.688300,4.734032,0.118677
2.688300,5.076008,-0.124016
2.688300,2.726416,-0.007718
2.688300,2.818342,0.018519
2.688300,8.461397,0.109628
2.688300,3.511936,-0.074546
2.688300,2.691268,-0.001398
2.688300,3.122311,0.047219
2.688300,11.393102,-0.036357
2.688300,2.951853,-0.032145
2.688300,2.693782,0.002947
2.688300,3.776552,0.088574
2.688300,7.152164,-0.124849
2.688300,2.781056,-0.014335
2.688300,2.749728,0.010634
2.688300,5.972444,0.129599
2.688300,4.175537,-0.104430
2.688300,2.702363,-0.004652
2.688300,2.857467,0.022778
2.688300,9.652079,0.088636
2.688300,3.341675,-0.063712
2.688300,2.688873,-0.000469
2.688300,3.211364,0.054291
2.688300,10.719978,-0.062133
2.688300,2.904335,-0.027556
2.688300,2.693469,0.003263
2.688300,3.817310,0.090471
2.688300,6.996287,-0.126050
2.688300,2.776527,-0.013881
2.688300,2.744324,0.010062
2.688300,5.779920,0.129236
2.688300,4.268293,-0.107369
2.688300,2.704075,-0.005070
2.688300,2.828252,0.019735
2.688300,8.802989,0.104314
2.688300,3.458276,-0.071324
2.688300,2.687253,-0.001489
2.688300,3.045489,0.040729
2.688300,11.729785,-0.007804
2.688300,3.009744,-0.037550
2.688300,2.687212,0.001747
2.688300,3.494110,0.073513
2.688300,8.570446,-0.107995
2.688300,2.820950,-0.018955
2.688300,2.705510,0.005291
2.688300,4.326958,0.109097
2.688300,5.669304,-0.128843
2.688300,2.741352,-0.009717
2.688300,2.777909,0.014054
2.688300,7.049807,0.125656
2.688300,3.802962,-0.089815
2.688300,2.692997,-0.003220
2.688300,2.902730,0.027401
2.688300,10.690598,0.063020
2.688300,3.214917,-0.054564
2.688300,2.688573,0.000408
2.688300,3.328237,0.062789
2.688300,9.758094,-0.086405
2.688300,2.861408,-0.023196
2.688300,2.700373,0.004391
2.688300,4.101985,0.101919
2.688300,6.142377,-0.129613
2.688300,2.754101,-0.011181
2.688300,2.773433,0.013467
2.688300,6.872143,0.126894
2.688300,3.851920,-0.092017
2.688300,2.694877,-0.003337
2.688300,2.916674,0.028755
2.688300,10.932136,0.055310
2.688300,3.185266,-0.052268
2.688300,2.690223,0.000817
2.688300,3.412585,0.068411
2.688300,9.120255,-0.098878
2.688300,2.839031,-0.020791
2.688300,2.713231,0.006049
2.688300,4.578875,0.115483
2.688300,5.272140,-0.126167
2.688300,2.731597,-0.008359
2.688300,2.811472,0.017751
2.688300,8.229356,0.112936
2.688300,3.551099,-0.076826
2.688300,2.691707,-0.001622
2.688300,3.098720,0.045257
2.688300,11.532724,-0.028244
2.688300,2.967623,-0.033631
2.688300,2.693566,0.002805
2.688300,3.752257,0.087415
2.688300,7.249904,-0.124022
2.688300,2.783762,-0.014636
2.688300,2.748910,0.010522
2.688300,5.939077,0.129563
2.688300,4.190870,-0.104932
2.688300,2.702857,-0.004697
2.688300,2.859158,0.022947
2.688300,9.696521,0.087708
2.688300,3.336042,-0.063323
2.688300,2.689164,-0.000395
2.688300,3.226373,0.055427
2.688300,10.596042,-0.065790
2.688300,2.897865,-0.026905
2.688300,2.694960,0.003486
2.688300,3.875257,0.093040
2.688300,6.791851,-0.127388
2.688300,2.771159,-0.013230
2.688300,2.752432,0.011011
2.688300,6.084004,0.129640
2.688300,4.126399,-0.102774
2.688300,2.700683,-0.004518
2.688300,2.849174,0.021938
2.688300,9.426712,0.093164
2.688300,3.370834,-0.065691
2.688300,2.687748,-0.000810
2.688300,3.146299,0.049198
2.688300,11.228277,-0.044074
2.688300,2.937068,-0.030774
2.688300,2.688802,0.002472
2.688300,3.624021,0.080905
2.688300,7.834337,-0.117993
2.688300,2.799278,-0.016558
2.688300,2.716972,0.006779
2.688300,4.758764,0.119146
2.688300,5.047213,-0.123655
2.688300,2.724735,-0.007726
2.688300,2.791695,0.015681
2.688300,7.560999,0.121040
2.688300,3.680553,-0.083870
2.688300,2.690085,-0.002715
2.688300,2.924648,0.029567
2.688300,11.058330,0.050825
2.688300,3.169073,-0.051013
2.688300,2.688100,0.000685
2.688300,3.359215,0.064909
2.688300,9.515525,-0.091414
2.688300,2.852385,-0.022266
2.688300,2.701096,0.004542
2.688300,4.137155,0.103143
2.688300,6.058969,-0.129641
2.688300,2.751844,-0.010925
2.688300,2.773938,0.013540
2.688300,6.893270,0.126758
2.688300,3.845891,-0.091751
2.688300,2.694576,-0.003330
2.688300,2.912753,0.028374
2.688300,10.867564,0.057472
2.688300,3.193304,-0.052895
2.688300,2.689856,0.000715
2.688300,3.392317,0.067096
2.688300,9.267207,-0.096197
2.688300,2.843928,-0.021324
2.688300,2.710027,0.005642
2.688300,4.459739,0.112657
2.688300,5.446060,-0.127595
2.688300,2.736127,-0.008929
2.688300,2.804129,0.016932
2.688300,7.976706,0.116252
2.688300,3.596857,-0.079398
2.688300,2.692021,-0.001906
2.688300,3.064981,0.042387
2.688300,11.680808,-0.015600
2.688300,2.993316,-0.036013
2.688300,2.692939,0.002541
2.688300,3.703547,0.085017
2.688300,7.457842,-0.122083
2.688300,2.789483,-0.015288
2.688300,2.744924,0.010031
2.688300,5.785820,0.129250
2.688300,4.265392,-0.107275
2.688300,2.704796,-0.004967
2.688300,2.853100,0.022311
2.688300,9.531288,0.091097
2.688300,3.357233,-0.064766
2.688300,2.689228,-0.000539
2.688300,3.207507,0.053994
2.688300,10.751791,-0.061158
2.688300,2.906103,-0.027726
2.688300,2.694030,0.003316
2.688300,3.834521,0.091247
2.688300,6.933664,-0.126489
2.688300,2.774916,-0.013677
2.688300,2.747864,0.010472
2.688300,5.911725,0.129528
2.688300,4.203574,-0.105348
2.688300,2.702542,-0.004818
2.688300,2.838111,0.020777
2.688300,9.104885,0.099156
2.688300,3.414566,-0.068560
2.688300,2.687480,-0.001153
2.688300,3.095022,0.044980
2.688300,11.551279,-0.026994
2.688300,2.969848,-0.033885
2.688300,2.687600,0.002088
2.688300,3.548948,0.076735
2.688300,8.240039,-0.112796
2.688300,2.810975,-0.017869
2.688300,2.709205,0.005795
2.688300,4.468643,0.112889
2.688300,5.431982,-0.127500
2.688300,2.735031,-0.008964
2.688300,2.782947,0.014653
2.688300,7.238392,0.124127
2.688300,3.754918,-0.087557
2.688300,2.691850,-0.003023
2.688300,2.911078,0.028231
2.688300,10.840990,0.058340
2.688300,3.196523,-0.053155
2.688300,2.688450,0.000527
2.688300,3.342842,0.063795
2.688300,9.642741,-0.088830
2.688300,2.857068,-0.022747
2.688300,2.701071,0.004504
2.688300,4.131046,0.102932
2.688300,6.073206,-0.129641
2.688300,2.752279,-0.010963
2.688300,2.775290,0.013685
2.688300,6.941580,0.126433
2.688300,3.832369,-0.091146
2.688300,2.694491,-0.003248
2.688300,2.922563,0.029331
2.688300,11.024483,0.052063
2.688300,3.173550,-0.051349
2.688300,2.690341,0.000916
2.688300,3.428462,0.069427
2.688300,9.008031,-0.100854
2.688300,2.835352,-0.020393
2.688300,2.715123,0.006295
2.688300,4.650437,0.117021
2.688300,5.177815,-0.125208
2.688300,2.729106,-0.008052
2.688300,2.814692,0.018112
2.688300,8.338885,0.111406
2.688300,3.532295,-0.075741
2.688300,2.691491,-0.001515
2.688300,3.109857,0.046188
2.688300,11.469891,-0.032147
2.688300,2.959973,-0.032913
2.688300,2.693649,0.002871
2.688300,3.763297,0.087945
2.688300,7.205007,-0.124409
2.688300,2.782514,-0.014498
2.688300,2.749199,0.010564
2.688300,5.951213,0.129578
2.688300,4.185255,-0.104749
2.688300,2.702659,-0.004682
2.688300,2.858010,0.022831
2.688300,9.666255,0.088341
2.688300,3.339877,-0.063587
2.688300,2.689008,-0.000440
2.688300,3.217507,0.054758
2.688300,10.669401,-0.063651
2.688300,2.901646,-0.027286
2.688300,2.694098,0.003357
2.688300,3.841668,0.091567
2.688300,6.908095,-0.126661
2.688300,2.774206,-0.013600
2.688300,2.747803,0.010470
2.688300,5.910386,0.129526
2.688300,4.204199,-0.105368
2.688300,2.702509,-0.004826
2.688300,2.836539,0.020614
2.688300,9.057992,0.099986
2.688300,3.421165,-0.068984
2.688300,2.687371,-0.001212
2.688300,3.085129,0.044145
2.688300,11.599857,-0.023382
2.688300,2.977072,-0.034559
2.688300,2.687392,0.002010
2.688300,3.534396,0.075896
2.688300,8.324770,-0.111613
2.688300,2.813481,-0.018147
2.688300,2.707750,0.005607
2.688300,4.414372,0.111498
2.688300,5.518303,-0.128072
2.688300,2.737314,-0.009241
2.688300,2.780575,0.014377
2.688300,7.150650,0.124865
2.688300,3.776804,-0.088598
2.688300,2.692296,-0.003122
2.688300,2.904848,0.027616
2.688300,10.730272,0.061820
2.688300,3.210086,-0.054198
2.688300,2.688362,0.000418
2.688300,3.326216,0.062651
2.688300,9.774092,-0.086062
2.688300,2.861992,-0.023262
2.688300,2.699565,0.004292
2.688300,4.073312,0.100894
2.688300,6.213330,-0.129538
2.688300,2.755914,-0.011410
2.688300,2.769838,0.013058
2.688300,6.739450,0.127686
2.688300,3.891001,-0.093714
2.688300,2.695501,-0.003531
2.688300,2.900389,0.027151
2.688300,10.644450,0.064386
2.688300,3.220553,-0.054985
2.688300,2.689557,0.000483
2.688300,3.354806,0.064600
2.688300,9.550157,-0.090718
2.688300,2.853824,-0.022378
2.688300,2.705709,0.005068
2.688300,4.296535,0.108206
2.688300,5.725935,-0.129058
2.688300,2.743421,-0.009833
2.688300,2.793371,0.015720
2.688300,7.596321,0.120661
2.688300,3.673168,-0.083468
2.688300,2.692753,-0.002352
2.688300,3.015989,0.038070
2.688300,11.739046,0.005080
2.688300,3.039234,-0.040139
2.688300,2.692457,0.002146
2.688300,3.638593,0.081656
2.688300,7.762660,-0.118822
2.688300,2.798052,-0.016246
2.688300,2.740601,0.009480
2.688300,5.616935,0.128602
2.688300,4.356424,-0.109921
2.688300,2.707314,-0.005278
2.688300,2.850682,0.022043
2.688300,9.461785,0.092475
2.688300,3.366335,-0.065375
2.688300,2.689735,-0.000544
2.688300,3.214936,0.054557
2.688300,10.690926,-0.063008
2.688300,2.902852,-0.027394
2.688300,2.695556,0.003519
2.688300,3.890208,0.093680
2.688300,6.742083,-0.127671
2.688300,2.769933,-0.013063
2.688300,2.756566,0.011482
2.688300,6.237103,0.129503
2.688300,4.063965,-0.100554
2.688300,2.699401,-0.004248
2.688300,2.865307,0.023601
2.688300,9.859327,0.084207
2.688300,3.315589,-0.061910
2.688300,2.688561,-0.000319
2.688300,3.227065,0.055484
2.688300,10.590045,-0.065962
2.688300,2.897505,-0.026880
2.688300,2.693617,0.003332
2.688300,3.829766,0.091036
2.688300,6.950706,-0.126373
2.688300,2.775271,-0.013741
2.688300,2.744530,0.010094
2.688300,5.789046,0.129263
2.688300,4.263628,-0.107228
2.688300,2.703892,-0.005060
2.688300,2.826746,0.019578
2.688300,8.756151,0.105075
2.688300,3.465323,-0.071760
2.688300,2.687134,-0.001553
2.688300,3.034905,0.039799
2.688300,11.743113,-0.003341
2.688300,3.019616,-0.038439
2.688300,2.687111,0.001663
2.688300,3.480449,0.072687
2.688300,8.657479,-0.106646
2.688300,2.823639,-0.019247
2.688300,2.704469,0.005150
2.688300,4.287374,0.107942
2.688300,5.743046,-0.129121
2.688300,2.743294,-0.009951
2.688300,2.775844,0.013814
2.688300,6.972957,0.126217
2.688300,3.823643,-0.090760
2.688300,2.693418,-0.003313
2.688300,2.896877,0.026819
2.688300,10.577859,0.066310
2.688300,3.228526,-0.055595
2.688300,2.688439,0.000294
2.688300,3.310143,0.061529
2.688300,9.903224,-0.083234
2.688300,2.867017,-0.023781
2.688300,2.698642,0.004147
2.688300,4.035817,0.099512
2.688300,6.310513,-0.129364
2.688300,2.758458,-0.011717
2.688300,2.766681,0.012690
2.688300,6.621377,0.128286
2.688300,3.927864,-0.095262
2.688300,2.696227,-0.003697
2.688300,2.889456,0.026059
2.688300,10.423998,0.070548
2.688300,3.247043,-0.056971
2.688300,2.689155,0.000244
2.688300,3.314918,0.061858
2.688300,9.865002,-0.084081
2.688300,2.865599,-0.023618
2.688300,2.701149,0.004450
2.688300,4.124221,0.102695
2.688300,6.089278,-0.129637
2.688300,2.752818,-0.011001
2.688300,2.778230,0.014003
2.688300,7.046853,0.125675
2.688300,3.803864,-0.089847
2.688300,2.694319,-0.003072
2.688300,2.943447,0.031342
2.688300,11.302103,0.040793
2.688300,3.135981,-0.048336
2.688300,2.691249,0.001296
2.688300,3.497171,0.073666
2.688300,8.552911,-0.108256
2.688300,2.821128,-0.018824
2.688300,2.725133,0.007550
2.688300,5.026309,0.123371
2.688300,4.777502,-0.119479
2.688300,2.718533,-0.006721
2.688300,2.830843,0.019896
2.688300,8.866554,0.103258
2.688300,3.449047,-0.070722
2.688300,2.690716,-0.001018
2.688300,3.165550,0.050714
2.688300,11.086323,-0.049771
2.688300,2.926770,-0.029736
2.688300,2.694786,0.003251
2.688300,3.837855,0.091390
2.688300,6.921942,-0.126566
2.688300,2.774825,-0.013617
2.688300,2.754524,0.011217
2.688300,6.156125,0.129601
2.688300,4.096360,-0.101719
2.688300,2.700371,-0.004353
2.688300,2.866376,0.023703
2.688300,9.885407,0.083630
2.688300,3.312377,-0.061682
2.688300,2.688962,-0.000249
2.688300,3.243292,0.056695
2.688300,10.455175,-0.069710
2.688300,2.890914,-0.026210
2.688300,2.695517,0.003603
2.688300,3.901923,0.094180
2.688300,6.703712,-0.127879
2.688300,2.768812,-0.012954
2.688300,2.754689,0.011281
2.688300,6.169709,0.129590
2.688300,4.090777,-0.101524
2.688300,2.699814,-0.004380
2.688300,2.854089,0.022451
2.688300,9.563543,0.090450
2.688300,3.352976,-0.064489
2.688300,2.687853,-0.000670
2.688300,3.167205,0.050867
2.688300,11.072608,-0.050293
2.688300,2.925602,-0.029664
2.688300,2.689564,0.002647
2.688300,3.661928,0.082909
2.688300,7.648178,-0.120110
2.688300,2.794072,-0.015962
2.688300,2.721536,0.007342
2.688300,4.928875,0.121992
2.688300,4.868074,-0.121039
2.688300,2.719898,-0.007142
2.688300,2.795641,0.016144
2.688300,7.704854,0.119484
2.688300,3.650127,-0.082293
2.688300,2.689291,-0.002597
2.688300,2.928030,0.029901
2.688300,11.107565,0.048964
2.688300,3.162619,-0.050504
2.688300,2.687779,0.000695
2.688300,3.355240,0.064643
2.688300,9.546001,-0.090804
2.688300,2.853443,-0.022385
2.688300,2.699724,0.004375
2.688300,4.088358,0.101438
2.688300,6.175671,-0.129584
2.688300,2.754831,-0.011301
2.688300,2.768223,0.012888
2.688300,6.682117,0.127990
2.688300,3.908621,-0.094462
2.688300,2.695619,-0.003637
2.688300,2.887989,0.025918
2.688300,10.393368,0.071361
2.688300,3.250700,-0.057245
2.688300,2.688814,0.000178
2.688300,3.300073,0.060816
2.688300,9.985199,-0.081379
2.688300,2.870337,-0.024115
2.688300,2.699012,0.004165
2.688300,4.044897,0.099850
2.688300,6.286552,-0.129414
2.688300,2.757894,-0.011634
2.688300,2.769298,0.012983
2.688300,6.717353,0.127805
