init_r,r,ur
2.687900,2.715062,-0.006535
2.687900,2.802491,0.016918
2.687900,7.946899,0.116630
2.687900,3.602228,-0.079721
2.687900,2.688495,-0.002356
2.687900,2.947839,0.031805
2.687900,11.353711,0.038346
2.687900,3.128191,-0.047728
2.687900,2.687794,0.000947
2.687900,3.390870,0.067017
2.687900,9.276939,-0.096019
2.687900,2.843969,-0.021388
2.687900,2.702212,0.004735
2.687900,4.185480,0.104760
2.687900,5.950596,-0.129579
2.687900,2.748952,-0.010587
2.687900,2.775756,0.013761
2.687900,6.962611,0.126288
2.687900,3.826535,-0.090886
2.687900,2.694072,-0.003257
2.687900,2.914754,0.028574
2.687900,10.901305,0.056353
2.687900,3.189100,-0.052570
2.687900,2.689717,0.000730
2.687900,3.392028,0.067078
2.687900,9.269267,-0.096159
2.687900,2.843979,-0.021334
2.687900,2.709482,0.005579
2.687900,4.440465,0.112168
2.687900,5.476408,-0.127801
2.687900,2.736899,-0.009029
2.687900,2.802327,0.016734
2.687900,7.914307,0.117025
2.687900,3.608718,-0.080049
2.687900,2.692055,-0.001985
2.687900,3.054774,0.041502
2.687900,11.710401,-0.011524
2.687900,3.001942,-0.036801
2.687900,2.692707,0.002451
2.687900,3.686549,0.084156
2.687900,7.534416,-0.121310
2.687900,2.791598,-0.015530
2.687900,2.743233,0.009825
2.687900,5.721276,0.129042
2.687900,4.298991,-0.108279
2.687900,2.705659,-0.005090
2.687900,2.850130,0.021999
2.687900,9.448172,0.092743
2.687900,3.368093,-0.065496
2.687900,2.689219,-0.000617
2.687900,3.196526,0.053150
2.687900,10.841279,-0.058330
2.687900,2.911160,-0.028227
2.687900,2.693437,0.003209
2.687900,3.808815,0.090082
2.687900,7.027912,-0.125819
2.687900,2.777420,-0.013975
2.687900,2.744741,0.010102
2.687900,5.794113,0.129277
2.687900,4.261074,-0.107149
2.687900,2.703966,-0.005035
2.687900,2.831265,0.020051
2.687900,8.896276,0.102766
2.687900,3.444460,-0.070461
2.687900,2.687398,-0.001374
2.687900,3.063437,0.042289
2.687900,11.685236,-0.015077
2.687900,2.994171,-0.036134
2.687900,2.687367,0.001881
2.687900,3.515600,0.074794
2.687900,8.437393,-0.109989
2.687900,2.816891,-0.018514
2.687900,2.707062,0.005502
2.687900,4.386188,0.110746
2.687900,5.565314,-0.128342
2.687900,2.738597,-0.009386
2.687900,2.780485,0.014357
2.687900,7.145803,0.124904
2.687900,3.778048,-0.088655
2.687900,2.692460,-0.003112
2.687900,2.908842,0.028007
2.687900,10.801743,0.059597
2.687900,3.201364,-0.053527
2.687900,2.688636,0.000514
2.687900,3.344009,0.063873
2.687900,9.633686,-0.089017
2.687900,2.856757,-0.022710
2.687900,2.701766,0.004588
2.687900,4.155552,0.103765
2.687900,6.016966,-0.129630
2.687900,2.750846,-0.010781
2.687900,2.778238,0.014018
2.687900,7.049650,0.125654
2.687900,3.803103,-0.089813
2.687900,2.694087,-0.003094
2.687900,2.936867,0.030714
2.687900,11.222914,0.044298
2.687900,3.147187,-0.049246
2.687900,2.690815,0.001163
2.687900,3.471227,0.072094
2.687900,8.718948,-0.105667
2.687900,2.826193,-0.019390
2.687900,2.720913,0.007029
2.687900,4.868315,0.121035
2.687900,4.928877,-0.121984
2.687900,2.722520,-0.007231
2.687900,2.823862,0.019132
2.687900,8.643346,0.106862
2.687900,3.482901,-0.072806
2.687900,2.690950,-0.001230
2.687900,3.140183,0.048679
2.687900,11.272799,-0.042124
2.687900,2.940931,-0.031104
2.687900,2.694006,0.003054
2.687900,3.795957,0.089483
2.687900,7.076814,-0.125447
2.687900,2.778985,-0.014102
2.687900,2.750590,0.010746
2.687900,6.006654,0.129625
2.687900,4.160135,-0.103919
2.687900,2.701909,-0.004602
2.687900,2.857132,0.022747
2.687900,9.643570,0.088812
2.687900,3.342751,-0.063786
2.687900,2.688709,-0.000496
2.687900,3.204979,0.053804
2.687900,10.772273,-0.060523
2.687900,2.907192,-0.027843
2.687900,2.692790,0.003163
2.687900,3.791076,0.089265
2.687900,7.095144,-0.125308
2.687900,2.779139,-0.014196
2.687900,2.740477,0.009609
2.687900,5.635763,0.128696
2.687900,4.345613,-0.109627
2.687900,2.706019,-0.005355
2.687900,2.820280,0.018880
2.687900,8.548336,0.108332
2.687900,3.497633,-0.073725
2.687900,2.687288,-0.001763
2.687900,3.008824,0.037467
2.687900,11.727966,0.008228
2.687900,3.046512,-0.040818
2.687900,2.687325,0.001490
2.687900,3.459582,0.071404
2.687900,8.794306,-0.104456
2.687900,2.827988,-0.019704
2.687900,2.704456,0.005116
2.687900,4.281974,0.107780
2.687900,5.753420,-0.129155
2.687900,2.743641,-0.009976
2.687900,2.777706,0.014015
2.687900,7.039626,0.125732
2.687900,3.805685,-0.089939
2.687900,2.693284,-0.003205
2.687900,2.909227,0.028039
2.687900,10.807890,0.059401
2.687900,3.200630,-0.053467
2.687900,2.689046,0.000567
2.687900,3.358223,0.064835
2.687900,9.523583,-0.091252
2.687900,2.852799,-0.022284
2.687900,2.704255,0.004907
2.687900,4.246809,0.106706
2.687900,5.822676,-0.129348
2.687900,2.745853,-0.010153
2.687900,2.787208,0.015034
2.687900,7.376250,0.122873
2.687900,3.722191,-0.085947
2.687900,2.693086,-0.002653
2.687900,2.980510,0.034833
2.687900,11.618749,0.021806
2.687900,3.081115,-0.043770
2.687900,2.691769,0.001758
2.687900,3.571547,0.077988
2.687900,8.114023,-0.114487
2.687900,2.808084,-0.017377
2.687900,2.733258,0.008573
2.687900,5.336659,0.126747
2.687900,4.532852,-0.114432
2.687900,2.711963,-0.005896
2.687900,2.839928,0.020894
2.687900,9.148214,0.098377
2.687900,3.408673,-0.068160
2.687900,2.689988,-0.000817
2.687900,3.181510,0.051976
2.687900,10.961857,-0.054286
2.687900,2.918504,-0.028939
2.687900,2.694217,0.003246
2.687900,3.827420,0.090925
2.687900,6.959435,-0.126310
2.687900,2.775712,-0.013747
2.687900,2.750195,0.010727
2.687900,5.996255,0.129619
2.687900,4.164749,-0.104075
2.687900,2.701778,-0.004648
2.687900,2.848958,0.021907
2.687900,9.419484,0.093304
2.687900,3.371806,-0.065754
2.687900,2.688038,-0.000782
2.687900,3.154716,0.049872
2.687900,11.166911,-0.046623
2.687900,2.932360,-0.030316
2.687900,2.689527,0.002592
2.687900,3.653477,0.082467
2.687900,7.688714,-0.119663
2.687900,2.795231,-0.016088
2.687900,2.721427,0.007321
2.687900,4.923571,0.121911
2.687900,4.873254,-0.121122
2.687900,2.720072,-0.007156
2.687900,2.796551,0.016241
2.687900,7.736258,0.119130
2.687900,3.643700,-0.081953
2.687900,2.689305,-0.002550
2.687900,2.934508,0.030525
2.687900,11.195324,0.045460
2.687900,3.150852,-0.049563
2.687900,2.687973,0.000803
2.687900,3.373586,0.065873
2.687900,9.406001,-0.093565
2.687900,2.848475,-0.021858
2.687900,2.701671,0.004639
2.687900,4.161548,0.103968
2.687900,6.003407,-0.129624
2.687900,2.750369,-0.010751
2.687900,2.775102,0.013679
2.687900,6.937208,0.126464
2.687900,3.833562,-0.091201
2.687900,2.694294,-0.003279
2.687900,2.915266,0.028622
2.687900,10.909592,0.056074
2.687900,3.188072,-0.052489
2.687900,2.689855,0.000753
2.687900,3.397606,0.067442
2.687900,9.228408,-0.096916
2.687900,2.842608,-0.021184
2.687900,2.710484,0.005705
2.687900,4.477430,0.113099
2.687900,5.418768,-0.127399
2.687900,2.735405,-0.008841
2.687900,2.804906,0.017021
2.687900,8.004033,0.115908
2.687900,3.591732,-0.079115
2.687900,2.691944,-0.001879
2.687900,3.067410,0.042596
2.687900,11.672606,-0.016554
2.687900,2.991321,-0.035830
2.687900,2.692912,0.002553
2.687900,3.704785,0.085079
2.687900,7.452332,-0.122138
2.687900,2.789320,-0.015272
2.687900,2.744725,0.010010
2.687900,5.778738,0.129230
2.687900,4.269007,-0.107384
2.687900,2.704865,-0.004983
2.687900,2.852030,0.022200
2.687900,9.501771,0.091686
2.687900,3.361069,-0.065026
2.687900,2.689156,-0.000575
2.687900,3.201404,0.053526
2.687900,10.801636,-0.059600
2.687900,2.908881,-0.028003
2.687900,2.693556,0.003240
2.687900,3.815306,0.090379
2.687900,7.003741,-0.125996
2.687900,2.776767,-0.013900
2.687900,2.745259,0.010165
2.687900,5.813916,0.129329
2.687900,4.251093,-0.106843
2.687900,2.703702,-0.004999
2.687900,2.831929,0.020123
2.687900,8.916950,0.102418
2.687900,3.441435,-0.070271
2.687900,2.687376,-0.001356
2.687900,3.065645,0.042480
2.687900,11.678015,-0.015947
2.687900,2.992346,-0.035967
2.687900,2.687343,0.001891
2.687900,3.516695,0.074859
2.687900,8.430725,-0.110087
2.687900,2.816684,-0.018492
2.687900,2.706974,0.005493
2.687900,4.383343,0.110669
2.687900,5.570141,-0.128368
2.687900,2.738717,-0.009402
2.687900,2.780129,0.014317
2.687900,7.132882,0.125008
2.687900,3.781341,-0.088810
2.687900,2.692501,-0.003129
2.687900,2.907090,0.027835
2.687900,10.770650,0.060574
2.687900,3.205171,-0.053820
2.687900,2.688568,0.000478
2.687900,3.337950,0.063459
2.687900,9.681210,-0.088030
2.687900,2.858512,-0.022895
2.687900,2.701088,0.004496
2.687900,4.130018,0.102897
2.687900,6.075618,-0.129640
2.687900,2.752362,-0.010968
2.687900,2.775809,0.013741
2.687900,6.960212,0.126304
2.687900,3.827229,-0.090914
2.687900,2.694454,-0.003217
2.687900,2.926131,0.029677
2.687900,11.077307,0.050112
2.687900,3.166719,-0.050808
2.687900,2.690504,0.000985
2.687900,3.440851,0.070209
2.687900,8.922322,-0.102322
2.687900,2.832598,-0.020092
2.687900,2.716901,0.006520
2.687900,4.717079,0.118353
2.687900,5.095976,-0.124263
2.687900,2.726952,-0.007782
2.687900,2.817848,0.018463
2.687900,8.444711,0.109874
2.687900,3.514671,-0.074708
2.687900,2.691332,-0.001410
2.687900,3.121730,0.047171
2.687900,11.396837,-0.036164
2.687900,2.952227,-0.032180
2.687900,2.693859,0.002953
2.687900,3.778752,0.088677
2.687900,7.143522,-0.124919
2.687900,2.780833,-0.014306
2.687900,2.750264,0.010696
2.687900,5.992378,0.129615
2.687900,4.166533,-0.104131
2.687900,2.702165,-0.004615
2.687900,2.859361,0.022973
2.687900,9.702580,0.087581
2.687900,3.335264,-0.063271
2.687900,2.688968,-0.000412
2.687900,3.220771,0.055006
2.687900,10.642394,-0.064447
2.687900,2.900229,-0.027145
2.687900,2.694191,0.003379
2.687900,3.846384,0.091776
2.687900,6.891396,-0.126771
2.687900,2.773759,-0.013548
2.687900,2.748199,0.010518
2.687900,5.925481,0.129548
2.687900,4.197109,-0.105140
2.687900,2.702327,-0.004799
2.687900,2.837195,0.020683
2.687900,9.077835,0.099637
2.687900,3.418361,-0.068805
2.687900,2.687368,-0.001193
2.687900,3.087738,0.044366
2.687900,11.587579,-0.024345
2.687900,2.975132,-0.034379
2.687900,2.687401,0.002025
2.687900,3.536717,0.076031
2.687900,8.311107,-0.111806
2.687900,2.813070,-0.018102
2.687900,2.707853,0.005622
2.687900,4.418483,0.111606
2.687900,5.511573,-0.128031
2.687900,2.737132,-0.009219
2.687900,2.780628,0.014384
2.687900,7.152782,0.124847
2.687900,3.776261,-0.088572
2.687900,2.692270,-0.003121
2.687900,2.904523,0.027584
2.687900,10.724326,0.062001
2.687900,3.210808,-0.054253
2.687900,2.688334,0.000410
2.687900,3.324561,0.062537
2.687900,9.787287,-0.085778
2.687900,2.862494,-0.023315
2.687900,2.699357,0.004264
2.687900,4.065558,0.100613
2.687900,6.233008,-0.129510
2.687900,2.756421,-0.011473
2.687900,2.768990,0.012961
2.687900,6.708021,0.127855
2.687900,3.900612,-0.094123
2.687900,2.695670,-0.003576
2.687900,2.896913,0.026805
2.687900,10.576774,0.066340
2.687900,3.228707,-0.055601
2.687900,2.689411,0.000407
2.687900,3.341796,0.063716
2.687900,9.651375,-0.088650
2.687900,2.857509,-0.022769
2.687900,2.704130,0.004857
2.687900,4.237122,0.106405
2.687900,5.842276,-0.129394
2.687900,2.746432,-0.010208
2.687900,2.788519,0.015172
2.687900,7.421929,0.122435
2.687900,3.711695,-0.085424
2.687900,2.693148,-0.002573
2.687900,2.992302,0.035918
2.687900,11.676660,0.016089
2.687900,3.066232,-0.042493
2.687900,2.692165,0.001914
2.687900,3.600373,0.079590
2.687900,7.958134,-0.116484
2.687900,2.803621,-0.016870
2.687900,2.737171,0.009051
2.687900,5.484783,0.127856
2.687900,4.435234,-0.112033
2.687900,2.709425,-0.005552
2.687900,2.846763,0.021622
2.687900,9.349171,0.094654
2.687900,3.381273,-0.066368
2.687900,2.689958,-0.000625
2.687900,3.207440,0.053983
2.687900,10.752639,-0.061131
2.687900,2.906214,-0.027725
2.687900,2.695591,0.003498
2.687900,3.887744,0.093574
2.687900,6.750251,-0.127625
2.687900,2.770180,-0.013086
2.687900,2.757212,0.011552
2.687900,6.260487,0.129463
2.687900,4.054890,-0.100220
2.687900,2.699258,-0.004204
2.687900,2.869007,0.023978
2.687900,9.952208,0.082131
2.687900,3.304123,-0.061102
2.687900,2.688796,-0.000209
2.687900,3.246091,0.056904
2.687900,10.431781,-0.070340
2.687900,2.889788,-0.026100
2.687900,2.695287,0.003585
2.687900,3.895257,0.093898
2.687900,6.725381,-0.127763
2.687900,2.769357,-0.013025
2.687900,2.753223,0.011113
2.687900,6.115266,0.129630
2.687900,4.113196,-0.102316
2.687900,2.700290,-0.004475
2.687900,2.848793,0.021902
2.687900,9.416431,0.093364
2.687900,3.372184,-0.065782
2.687900,2.687611,-0.000835
2.687900,3.140574,0.048737
2.687900,11.268969,-0.042300
2.687900,2.940371,-0.031094
2.687900,2.688442,0.002405
2.687900,3.608403,0.080060
2.687900,7.914531,-0.117029
2.687900,2.801534,-0.016817
2.687900,2.714761,0.006507
2.687900,4.677068,0.117573
2.687900,5.144180,-0.124840
2.687900,2.727327,-0.008042
2.687900,2.789112,0.015381
2.687900,7.466891,0.121999
2.687900,3.701317,-0.084923
2.687900,2.690531,-0.002807
2.687900,2.919346,0.029049
2.687900,10.977520,0.053741
2.687900,3.179437,-0.051828
2.687900,2.688142,0.000615
2.687900,3.350049,0.064288
2.687900,9.586372,-0.089987
2.687900,2.854957,-0.022534
2.687900,2.700578,0.004463
2.687900,4.116305,0.102423
2.687900,6.107912,-0.129633
2.687900,2.753129,-0.011079
2.687900,2.772469,0.013369
2.687900,6.838468,0.127107
2.687900,3.861602,-0.092444
2.687900,2.694877,-0.003403
2.687900,2.907771,0.027883
2.687900,10.781058,0.060247
2.687900,3.203954,-0.053718
2.687900,2.689717,0.000622
2.687900,3.376913,0.066081
2.687900,9.381735,-0.094031
2.687900,2.847862,-0.021745
2.687900,2.708173,0.005398
2.687900,4.389861,0.110837
2.687900,5.559373,-0.128304
2.687900,2.739085,-0.009296
2.687900,2.799800,0.016446
2.687900,7.824872,0.118098
2.687900,3.626155,-0.080992
2.687900,2.692290,-0.002079
2.687900,3.045694,0.040708
2.687900,11.729695,-0.007793
2.687900,3.010014,-0.037532
2.687900,2.692738,0.002395
2.687900,3.679000,0.083769
2.687900,7.569172,-0.120948
2.687900,2.792595,-0.015636
2.687900,2.743389,0.009835
2.687900,5.725746,0.129057
2.687900,4.296628,-0.108209
2.687900,2.705666,-0.005074
2.687900,2.852400,0.022232
2.687900,9.511106,0.091500
2.687900,3.359868,-0.064943
2.687900,2.689418,-0.000535
2.687900,3.211069,0.054265
2.687900,10.722630,-0.062052
2.687900,2.904527,-0.027566
2.687900,2.694638,0.003399
2.687900,3.856995,0.092243
2.687900,6.854350,-0.127008
2.687900,2.772845,-0.013423
2.687900,2.751334,0.010876
2.687900,6.041631,0.129640
2.687900,4.144669,-0.103400
2.687900,2.701170,-0.004584
2.687900,2.847978,0.021811
2.687900,9.392535,0.093826
2.687900,3.375362,-0.065993
2.687900,2.687798,-0.000836
2.687900,3.143473,0.048970
2.687900,11.248519,-0.043200
2.687900,2.938700,-0.030931
2.687900,2.688820,0.002462
2.687900,3.622897,0.080844
2.687900,7.840056,-0.117926
2.687900,2.799448,-0.016575
2.687900,2.717091,0.006791
2.687900,4.762832,0.119221
2.687900,5.042587,-0.123595
2.687900,2.724620,-0.007710
2.687900,2.792066,0.015722
2.687900,7.574153,0.120902
2.687900,3.677710,-0.083724
2.687900,2.690059,-0.002699
2.687900,2.926477,0.029745
2.687900,11.084968,0.049827
2.687900,3.165605,-0.050738
2.687900,2.688148,0.000716
2.687900,3.364319,0.065252
2.687900,9.476444,-0.092189
2.687900,2.850992,-0.022118
2.687900,2.701628,0.004615
2.687900,4.157225,0.103823
2.687900,6.013140,-0.129629
2.687900,2.750657,-0.010778
2.687900,2.775759,0.013748
2.687900,6.960560,0.126302
2.687900,3.827116,-0.090911
2.687900,2.694265,-0.003238
2.687900,2.920296,0.029113
2.687900,10.989918,0.053302
2.687900,3.177957,-0.051697
2.687900,2.690105,0.000856
2.687900,3.416192,0.068644
2.687900,9.094466,-0.099338
2.687900,2.838158,-0.020701
2.687900,2.713088,0.006039
2.687900,4.574805,0.115392
2.687900,5.277710,-0.126219
2.687900,2.731717,-0.008380
2.687900,2.810468,0.017643
2.687900,8.195769,0.113394
2.687900,3.556977,-0.077163
2.687900,2.691658,-0.001669
2.687900,3.091485,0.044649
2.687900,11.570165,-0.025640
2.687900,2.972786,-0.034115
2.687900,2.693257,0.002730
2.687900,3.736256,0.086639
2.687900,7.316352,-0.123429
2.687900,2.785557,-0.014847
2.687900,2.746904,0.010283
2.687900,5.863263,0.129440
2.687900,4.226843,-0.106084
2.687900,2.703725,-0.004836
2.687900,2.854083,0.022420
2.687900,9.559292,0.090534
2.687900,3.353592,-0.064522
2.687900,2.688999,-0.000540
2.687900,3.203686,0.053703
2.687900,10.782960,-0.060189
2.687900,2.907815,-0.027900
2.687900,2.693341,0.003223
2.687900,3.809168,0.090099
2.687900,7.026556,-0.125829
2.687900,2.777351,-0.013974
2.687900,2.743866,0.010004
2.687900,5.762136,0.129182
2.687900,4.277449,-0.107645
2.687900,2.704332,-0.005101
2.687900,2.828136,0.019721
2.687900,8.799057,0.104378
2.687900,3.458868,-0.071360
2.687900,2.687305,-0.001487
2.687900,3.046565,0.040823
2.687900,11.727868,-0.008250
2.687900,3.008774,-0.037462
2.687900,2.687266,0.001761
2.687900,3.496952,0.073684
2.687900,8.552593,-0.108267
2.687900,2.820408,-0.018895
2.687900,2.705886,0.005339
2.687900,4.340796,0.109491
2.687900,5.644353,-0.128735
2.687900,2.740700,-0.009636
2.687900,2.778799,0.014157
2.687900,7.082648,0.125405
2.687900,3.794330,-0.089416
2.687900,2.692844,-0.003179
2.687900,2.905892,0.027714
2.687900,10.748863,0.061249
2.687900,3.207836,-0.054023
2.687900,2.688668,0.000471
2.687900,3.338510,0.063496
2.687900,9.676852,-0.088121
2.687900,2.858362,-0.022876
2.687900,2.701451,0.004539
2.687900,4.142812,0.103334
2.687900,6.045987,-0.129639
2.687900,2.751608,-0.010872
2.687900,2.777374,0.013918
2.687900,7.017585,0.125893
2.687900,3.811649,-0.090206
2.687900,2.694240,-0.003135
2.687900,2.933759,0.030415
2.687900,11.182797,0.045972
2.687900,3.152691,-0.049688
2.687900,2.690759,0.001117
2.687900,3.463677,0.071630
2.687900,8.768603,-0.104868
2.687900,2.827743,-0.019559
2.687900,2.720007,0.006914
2.687900,4.833982,0.120466
2.687900,4.964736,-0.122514
2.687900,2.723478,-0.007349
2.687900,2.822695,0.019002
2.687900,8.605037,0.107457
2.687900,3.488904,-0.073169
2.687900,2.691047,-0.001261
2.687900,3.137481,0.048459
2.687900,11.291675,-0.041272
2.687900,2.942535,-0.031257
2.687900,2.694051,0.003048
2.687900,3.795733,0.089472
2.687900,7.077686,-0.125440
2.687900,2.779023,-0.014103
2.687900,2.750986,0.010790
2.687900,6.021115,0.129631
2.687900,4.153725,-0.103703
2.687900,2.701783,-0.004573
2.687900,2.858940,0.022933
2.687900,9.691842,0.087807
2.687900,3.336615,-0.063365
2.687900,2.688816,-0.000440
2.687900,3.214512,0.054532
2.687900,10.694032,-0.062916
2.687900,2.902935,-0.027418
2.687900,2.693511,0.003279
2.687900,3.820249,0.090605
2.687900,6.985452,-0.126128
2.687900,2.776231,-0.013847
2.687900,2.744441,0.010077
2.687900,5.784581,0.129250
2.687900,4.265911,-0.107297
2.687900,2.704002,-0.005062
2.687900,2.828132,0.019723
2.687900,8.799318,0.104374
2.687900,3.458824,-0.071358
2.687900,2.687231,-0.001496
2.687900,3.044238,0.040620
2.687900,11.731889,-0.007284
2.687900,3.010882,-0.037653
2.687900,2.687189,0.001736
2.687900,3.492179,0.073397
2.687900,8.582624,-0.107808
2.687900,2.821323,-0.018996
2.687900,2.705327,0.005267
2.687900,4.320090,0.108900
2.687900,5.681845,-0.128895
2.687900,2.741681,-0.009757
2.687900,2.777517,0.014009
2.687900,7.035276,0.125765
2.687900,3.806821,-0.089993
2.687900,2.693071,-0.003238
2.687900,2.901485,0.027278
2.687900,10.667140,0.063719
2.687900,3.217757,-0.054781
2.687900,2.688539,0.000384
2.687900,3.324282,0.062516
2.687900,9.789610,-0.085728
2.687900,2.862608,-0.023322
2.687900,2.699976,0.004335
2.687900,4.086865,0.101382
2.687900,6.179452,-0.129579
2.687900,2.755061,-0.011299
2.687900,2.771928,0.013294
2.687900,6.816405,0.127241
2.687900,3.868052,-0.092724
2.687900,2.695148,-0.003415
2.687900,2.910362,0.028136
2.687900,10.826306,0.058812
2.687900,3.198411,-0.053289
2.687900,2.689997,0.000695
2.687900,3.391739,0.067057
2.687900,9.271523,-0.096116
2.687900,2.844096,-0.021338
2.687900,2.710501,0.005696
2.687900,4.476293,0.113070
2.687900,5.420518,-0.127411
2.687900,2.735483,-0.008843
2.687900,2.805802,0.017116
2.687900,8.034314,0.115522
2.687900,3.586114,-0.078803
2.687900,2.692009,-0.001832
2.687900,3.074839,0.043233
2.687900,11.644989,-0.019424
2.687900,2.985388,-0.035283
2.687900,2.693205,0.002631
2.687900,3.721015,0.085888
2.687900,7.381371,-0.122824
2.687900,2.787385,-0.015046
2.687900,2.746774,0.010255
2.687900,5.856250,0.129425
2.687900,4.230270,-0.106191
2.687900,2.703913,-0.004837
2.687900,2.856878,0.022706
2.687900,9.634723,0.088994
2.687900,3.343914,-0.063861
2.687900,2.689292,-0.000436
2.687900,3.222727,0.055151
2.687900,10.626335,-0.064915
2.687900,2.899427,-0.027059
2.687900,2.695034,0.003483
2.687900,3.876088,0.093075
2.687900,6.789068,-0.127404
