E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
145880.231937, 6127.346068, 4.763982, 0.005828, 1.427069, 0.091411, -0.055202, 0.230264
146005.374697, 6133.866038, 10.281775, 0.003602, 1.152105, 0.023845, 0.043270, 0.131216
146173.711259, 6140.354725, 4.400445, 0.019097, 1.473144, 0.104060, 0.001126, 0.241853
146344.409820, 6146.826085, 10.134464, 0.005960, 1.155290, 0.024482, -0.048477, 0.132724
146467.145877, 6153.351114, 4.815636, 0.005827, 1.421159, 0.089802, 0.057944, 0.228836
146665.623987, 6159.794329, 7.149656, 0.011084, 1.251090, 0.045764, -0.096094, 0.174060
146765.448779, 6166.341043, 6.245714, 0.010067, 1.300270, 0.057903, 0.094410, 0.192288
146967.779691, 6172.778597, 5.208217, 0.013000, 1.380533, 0.078840, -0.076476, 0.217321
147077.745003, 6179.310206, 9.023463, 0.001542, 1.182942, 0.030228, 0.075032, 0.145727
147262.431195, 6185.779206, 4.461687, 0.016151, 1.464784, 0.101753, -0.024548, 0.239755
147413.173309, 6192.272611, 10.839521, 0.011555, 1.140886, 0.021645, -0.008776, 0.125630
147555.466005, 6198.786036, 4.533798, 0.022406, 1.455264, 0.099134, 0.033437, 0.237661
147744.966650, 6205.233057, 8.460358, 0.002403, 1.199977, 0.033943, -0.084071, 0.153252
147850.850975, 6211.778727, 5.461047, 0.017124, 1.357822, 0.072804, 0.082582, 0.211020
148053.920063, 6218.211864, 5.885484, 0.014322, 1.324570, 0.064117, -0.091539, 0.200078
148155.323890, 6224.753966, 7.657126, 0.007479, 1.229030, 0.040549, 0.092678, 0.165569
148350.817926, 6231.202405, 4.677989, 0.007433, 1.437236, 0.094188, -0.049031, 0.232892
148480.894460, 6237.716794, 10.524820, 0.001700, 1.147059, 0.022847, 0.033105, 0.128725
148644.069719, 6244.208685, 4.408498, 0.013560, 1.472032, 0.103752, 0.008181, 0.241609
148819.525133, 6250.678596, 9.818443, 0.012400, 1.162469, 0.025938, -0.057826, 0.136130
148937.845318, 6257.208628, 4.923306, 0.011560, 1.409288, 0.086579, 0.063654, 0.225719
149137.809652, 6263.646942, 6.845776, 0.009958, 1.266027, 0.049382, -0.096754, 0.179729
149237.095783, 6270.192239, 6.499402, 0.003079, 1.284940, 0.054052, 0.095947, 0.186808
149438.568555, 6276.630867, 5.071680, 0.005643, 1.393860, 0.082414, -0.071127, 0.221232
149552.031715, 6283.162988, 9.392029, 0.007822, 1.172985, 0.028116, 0.067685, 0.141204
149732.781227, 6289.630840, 4.431890, 0.005237, 1.468823, 0.102866, -0.017402, 0.240799
149889.100355, 6296.122421, 10.743838, 0.004664, 1.142722, 0.022000, -0.019728, 0.126552
150025.938900, 6302.641345, 4.592805, 0.021047, 1.447730, 0.097064, 0.040067, 0.235801
150218.313723, 6309.085895, 8.092554, 0.006017, 1.212501, 0.036751, -0.088759, 0.158575
150321.841944, 6315.627107, 5.636395, 0.000039, 1.343408, 0.069014, 0.087018, 0.206325
150525.139409, 6322.063518, 5.683289, 0.006840, 1.339721, 0.068050, -0.088133, 0.205061
150628.250401, 6328.606744, 8.009153, 0.010166, 1.215515, 0.037436, 0.089355, 0.160019
150821.420028, 6335.063151, 4.602642, 0.019316, 1.446496, 0.096725, -0.043004, 0.235145
150956.730060, 6341.568844, 10.709474, 0.007505, 1.143390, 0.022130, 0.022248, 0.126910
151114.425580, 6348.061927, 4.426383, 0.006414, 1.469576, 0.103073, 0.015265, 0.241020
151294.220227, 6354.529894, 9.474711, 0.011611, 1.170866, 0.027673, -0.066167, 0.140082
151408.523478, 6361.060377, 5.041028, 0.002747, 1.396964, 0.083250, 0.069500, 0.222215
151609.788540, 6367.501019, 6.560540, 0.013191, 1.281441, 0.053181, -0.096585, 0.185319
151709.084570, 6374.048761, 6.784377, 0.015591, 1.269224, 0.050165, 0.096110, 0.181269
151909.381988, 6380.489747, 4.945060, 0.015388, 1.406959, 0.085949, -0.065914, 0.224743
152026.621012, 6387.013858, 9.740064, 0.005349, 1.164328, 0.026319, 0.059617, 0.137119
152203.283378, 6393.494205, 4.410698, 0.021648, 1.471725, 0.103669, -0.011101, 0.241456
152364.930263, 6399.973360, 10.576850, 0.004078, 1.146011, 0.022641, -0.030532, 0.128188
152496.399276, 6406.493219, 4.661826, 0.011569, 1.439194, 0.094724, 0.046812, 0.233578
152691.350364, 6412.939793, 7.734466, 0.012842, 1.225945, 0.039833, -0.092464, 0.164072
152793.202228, 6419.487377, 5.845867, 0.019387, 1.327446, 0.064860, 0.089868, 0.201519
152996.258118, 6425.917066, 5.497566, 0.004659, 1.354737, 0.071990, -0.084258, 0.209763
153101.489121, 6432.458806, 8.372683, 0.010793, 1.202854, 0.034583, 0.085019, 0.154630
153291.891130, 6438.917967, 4.542111, 0.016320, 1.454192, 0.098838, -0.036372, 0.237118
153432.660402, 6445.419292, 10.823200, 0.004402, 1.141197, 0.021705, 0.011266, 0.125800
153584.923485, 6451.924121, 4.456186, 0.020411, 1.465522, 0.101958, 0.021621, 0.240110
153768.494904, 6458.380130, 9.115184, 0.004983, 1.180383, 0.029681, -0.073441, 0.144512
153879.456476, 6464.922163, 5.182792, 0.021622, 1.382952, 0.079488, 0.074205, 0.218498
154081.555561, 6471.355495, 6.296572, 0.016668, 1.297086, 0.057099, -0.095544, 0.190791
154181.154412, 6477.899051, 7.079037, 0.006626, 1.254436, 0.046569, 0.095905, 0.175579
154380.077425, 6484.346174, 4.835386, 0.017893, 1.418933, 0.089197, -0.060192, 0.227960
154501.630503, 6490.865894, 10.063344, 0.009609, 1.156863, 0.024799, 0.050527, 0.133561
E0.950000, L_z3.000000, r4.200000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
165.378569, 6.491468, 10.534044, 0.005297, 1.146873, 0.022810, -0.040008, 0.126538
290.975667, 13.024675, 4.434920, 0.009516, 1.468409, 0.102752, 0.046084, 0.236943
484.670060, 19.478923, 8.018457, 0.015339, 1.215175, 0.037359, -0.094195, 0.157016
583.869186, 26.035249, 5.230467, 0.005048, 1.378436, 0.078279, 0.085724, 0.213490
787.929070, 32.472663, 5.891236, 0.008351, 1.324157, 0.064010, -0.098176, 0.196806
882.357784, 39.037709, 6.872158, 0.012967, 1.264672, 0.049051, 0.101333, 0.176663
1082.868937, 45.477992, 4.734134, 0.002000, 1.430551, 0.092361, -0.067190, 0.227495
1192.972418, 52.023408, 9.415589, 0.001656, 1.172377, 0.027989, 0.071823, 0.138612
1374.485335, 58.497975, 4.252678, 0.006966, 1.494459, 0.109956, -0.023007, 0.242826
1520.534541, 65.007033, 11.011421, 0.011803, 1.137674, 0.021028, -0.001559, 0.122021
1665.247649, 71.524359, 4.262123, 0.017587, 1.493042, 0.109565, 0.023604, 0.242631
1847.570903, 77.988799, 9.328202, 0.008621, 1.174648, 0.028466, -0.073776, 0.139568
1956.838070, 84.537191, 4.761351, 0.008368, 1.427373, 0.091494, 0.068113, 0.226818
2157.790867, 90.980305, 6.790644, 0.014166, 1.268895, 0.050084, -0.102149, 0.177812
2251.999453, 97.543795, 5.950300, 0.009727, 1.319957, 0.062928, 0.098208, 0.195740
2455.956407, 103.982557, 5.187661, 0.013888, 1.382488, 0.079363, -0.085284, 0.214343
2555.678593, 110.536399, 8.111953, 0.006092, 1.211809, 0.036595, 0.092724, 0.155868
2748.747665, 116.994989, 4.416567, 0.010079, 1.470922, 0.103445, -0.045344, 0.237345
2875.475921, 123.520899, 10.592139, 0.007733, 1.145706, 0.022581, 0.037366, 0.126015
3039.586223, 130.012083, 4.200224, 0.001778, 1.502437, 0.112170, 0.001390, 0.244641
3206.120070, 136.501888, 10.476450, 0.007417, 1.148043, 0.023040, -0.042351, 0.127097
3330.551361, 143.033844, 4.449164, 0.004997, 1.466476, 0.102219, 0.047605, 0.236442
3524.778482, 149.487412, 7.942909, 0.007829, 1.217958, 0.037994, -0.094866, 0.158247
3623.555271, 156.044782, 5.265149, 0.001590, 1.375207, 0.077417, 0.086779, 0.212509
3827.727331, 162.483275, 5.842286, 0.008240, 1.327710, 0.064928, -0.097621, 0.197946
3922.250883, 169.045275, 6.933254, 0.002745, 1.261580, 0.048298, 0.101454, 0.175375
4122.577213, 175.493522, 4.707460, 0.013073, 1.433703, 0.093222, -0.066281, 0.228149
4233.513071, 182.035056, 9.500790, 0.009366, 1.170206, 0.027535, 0.069890, 0.137671
4414.069305, 188.509433, 4.246070, 0.007438, 1.495452, 0.110232, -0.021586, 0.243049
4561.376147, 195.016905, 11.007384, 0.011067, 1.137748, 0.021042, -0.004073, 0.122055
4704.830873, 201.535609, 4.269743, 0.017663, 1.491908, 0.109251, 0.025037, 0.242380
4887.999323, 207.998699, 9.246204, 0.007464, 1.176822, 0.028925, -0.075393, 0.140561
4996.543797, 214.552025, 4.789104, 0.018015, 1.424173, 0.090623, 0.069048, 0.226121
5197.688409, 220.988956, 6.729436, 0.007751, 1.272140, 0.050881, -0.102038, 0.179084
5291.793854, 227.553413, 5.999817, 0.006727, 1.316507, 0.062041, 0.098775, 0.194567
5495.645421, 233.992874, 5.153843, 0.012417, 1.385745, 0.080235, -0.084244, 0.215288
5595.903065, 240.547383, 8.195170, 0.009369, 1.208883, 0.035934, 0.091672, 0.154682
5788.324683, 247.004523, 4.403252, 0.006347, 1.472760, 0.103952, -0.043839, 0.237817
5916.214257, 253.530698, 10.642994, 0.006516, 1.144695, 0.022384, 0.035054, 0.125515
6079.172426, 260.024161, 4.200896, 0.003544, 1.502334, 0.112141, 0.002780, 0.244620
6246.863269, 266.512642, 10.415614, 0.011324, 1.149295, 0.023287, -0.044709, 0.127686
6370.126469, 273.042851, 4.463792, 0.000090, 1.464505, 0.101675, 0.049131, 0.235923
6564.889168, 279.496419, 7.866715, 0.002557, 1.220824, 0.038651, -0.095544, 0.159479
6663.377224, 286.061616, 5.308946, 0.018322, 1.371193, 0.076349, 0.087243, 0.211610
6867.527385, 292.494351, 5.793623, 0.009496, 1.331308, 0.065861, -0.097070, 0.199069
6962.267973, 299.057143, 7.004374, 0.008153, 1.258053, 0.047443, 0.101119, 0.174139
7162.143105, 305.499998, 4.687836, 0.001950, 1.436051, 0.093863, -0.064681, 0.228897
7273.934351, 312.043460, 9.576973, 0.000890, 1.168300, 0.027139, 0.068323, 0.136731
7453.653564, 318.520971, 4.239899, 0.008076, 1.496382, 0.110490, -0.020168, 0.243256
7602.217917, 325.026808, 10.999560, 0.010507, 1.137892, 0.021069, -0.006588, 0.122125
7744.413747, 331.546763, 4.277795, 0.017535, 1.490714, 0.108920, 0.026474, 0.242115
7928.430187, 338.009116, 9.162418, 0.008781, 1.179086, 0.029405, -0.077026, 0.141570
8036.106101, 344.557523, 4.810351, 0.004388, 1.421757, 0.089964, 0.070672, 0.225309
8237.587922, 350.998093, 6.668202, 0.003104, 1.275453, 0.051697, -0.101930, 0.180345
8331.586538, 357.562590, 6.049557, 0.002322, 1.313104, 0.061169, 0.099345, 0.193379
8535.335742, 364.003541, 5.120426, 0.011870, 1.389010, 0.081111, -0.083210, 0.216214
8636.124943, 370.557783, 8.277479, 0.010212, 1.206052, 0.035298, 0.090633, 0.153499
8827.902248, 377.014208, 4.390332, 0.002966, 1.474556, 0.104448, -0.042339, 0.238271
8956.951230, 383.540230, 10.690585, 0.003803, 1.143759, 0.022201, 0.032755, 0.125046
9118.758587, 390.036227, 4.202015, 0.005288, 1.502161, 0.112093, 0.004170, 0.244584
9287.493223, 396.521400, 10.356233, 0.004281, 1.150532, 0.023532, -0.046762, 0.128313
9409.847194, 403.061796, 4.483827, 0.018327, 1.461824, 0.100938, 0.049906, 0.235469
9605.124581, 409.509899, 7.780262, 0.015604, 1.224150, 0.039418, -0.096647, 0.160667
9703.060410, 416.070378, 5.344440, 0.012816, 1.367997, 0.075499, 0.088311, 0.210595
9907.329252, 422.505898, 5.745265, 0.012105, 1.334950, 0.066807, -0.096524, 0.200175
10002.282621, 429.068420, 7.075333, 0.011523, 1.254613, 0.046612, 0.100791, 0.172895
10201.853577, 435.516128, 4.662174, 0.014322, 1.439151, 0.094712, -0.063792, 0.229516
10314.470214, 442.054111, 9.657939, 0.003726, 1.166310, 0.026727, 0.066426, 0.135829
10493.238093, 448.532584, 4.234167, 0.008872, 1.497248, 0.110730, -0.018755, 0.243449
10643.059956, 455.036763, 10.987951, 0.010239, 1.138106, 0.021110, -0.009107, 0.122230
10783.996253, 461.557816, 4.286278, 0.017191, 1.489462, 0.108573, 0.027915, 0.241835
10968.863597, 468.020074, 9.076868, 0.012618, 1.181445, 0.029908, -0.078676, 0.142593
11075.809569, 474.571742, 4.839058, 0.012618, 1.418524, 0.089086, 0.071625, 0.224578
11277.489446, 481.007726, 6.606969, 0.000219, 1.278833, 0.052533, -0.101824, 0.181596
11371.508471, 487.577357, 6.109465, 0.015722, 1.309086, 0.060143, 0.099401, 0.192259
11575.027375, 494.014560, 5.087420, 0.012232, 1.392282, 0.081990, -0.082182, 0.217121
11676.344311, 500.567619, 8.358850, 0.008639, 1.203314, 0.034685, 0.089605, 0.152322
11867.628006, 507.034541, 4.373688, 0.023791, 1.476878, 0.105092, -0.041633, 0.238617
11997.801227, 513.551720, 10.737938, 0.012155, 1.142836, 0.022022, 0.030158, 0.124614
12158.344686, 520.048276, 4.203582, 0.006997, 1.501919, 0.112026, 0.005562, 0.244534
12328.240025, 526.532868, 10.289171, 0.011975, 1.151947, 0.023814, -0.049154, 0.128958
12449.420889, 533.070413, 4.499360, 0.012556, 1.459771, 0.100372, 0.051447, 0.234920
12645.240300, 539.520066, 7.702798, 0.014965, 1.227200, 0.040124, -0.097344, 0.161899
12742.742318, 546.078799, 5.380265, 0.006316, 1.364820, 0.074655, 0.089382, 0.209560
12947.132956, 552.517923, 5.697232, 0.016053, 1.338636, 0.067768, -0.095984, 0.201263
13042.294886, 559.079123, 7.146104, 0.012852, 1.251256, 0.045804, 0.100470, 0.171643
13241.421103, 565.523052, 4.643329, 0.004335, 1.441456, 0.095342, -0.062203, 0.230229
13355.003740, 572.064280, 9.736664, 0.004168, 1.164409, 0.026335, 0.064546, 0.134946
13532.822872, 578.544267, 4.228874, 0.009811, 1.498051, 0.110953, -0.017345, 0.243627
13683.902369, 585.046790, 10.972558, 0.010378, 1.138391, 0.021165, -0.011629, 0.122369
13823.578374, 591.568761, 4.295189, 0.016621, 1.488153, 0.108210, 0.029362, 0.241539
14009.181279, 598.028558, 8.997590, 0.004654, 1.183674, 0.030385, -0.079976, 0.143655
14115.511736, 604.585607, 4.868277, 0.020080, 1.415277, 0.088204, 0.072589, 0.223827
14317.521279, 611.023214, 6.535569, 0.017368, 1.282861, 0.053534, -0.102206, 0.182760
14411.297464, 617.585591, 6.159644, 0.008352, 1.305789, 0.059303, 0.099977, 0.191042
14614.720322, 624.025932, 5.054839, 0.013489, 1.395559, 0.082872, -0.081161, 0.218010
14716.561251, 630.576914, 8.439254, 0.004673, 1.200664, 0.034096, 0.088588, 0.151151
14907.206795, 637.044564, 4.361720, 0.021119, 1.478569, 0.105559, -0.040149, 0.239043
15038.535697, 643.560766, 10.778756, 0.006707, 1.142048, 0.021869, 0.027882, 0.124209
15197.930702, 650.060301, 4.205596, 0.008660, 1.501609, 0.111940, 0.006954, 0.244470
15368.873534, 656.542332, 10.224030, 0.008767, 1.153341, 0.024092, -0.051238, 0.129641
15488.993961, 663.078859, 4.515261, 0.006361, 1.457684, 0.099797, 0.052993, 0.234352
15685.235485, 669.526727, 7.634564, 0.000279, 1.229943, 0.040762, -0.097626, 0.163179
15782.559081, 676.094256, 5.425422, 0.019664, 1.360878, 0.073612, 0.089874, 0.208605
15986.804319, 682.523569, 5.659061, 0.001088, 1.341618, 0.068546, -0.094896, 0.202435
16082.304827, 689.089268, 7.216655, 0.012138, 1.247982, 0.045020, 0.100155, 0.170385
16281.133731, 695.539772, 4.618706, 0.017948, 1.444493, 0.096176, -0.061337, 0.230811
16395.535033, 702.073990, 9.813129, 0.002277, 1.162594, 0.025963, 0.062684, 0.134085
16572.407883, 708.556013, 4.224022, 0.010884, 1.498788, 0.111157, -0.015939, 0.243790
16724.745263, 715.056908, 10.953381, 0.011038, 1.138746, 0.021233, -0.014156, 0.122543
16863.160093, 721.579595, 4.304525, 0.015812, 1.486789, 0.107832, 0.030814, 0.241228
17049.619847, 728.040621, 8.908746, 0.013554, 1.186223, 0.030934, -0.081660, 0.144704
17155.071356, 734.590376, 4.890611, 0.004458, 1.412831, 0.087539, 0.074226, 0.222961
17357.427301, 741.033964, 6.474430, 0.018107, 1.286389, 0.054414, -0.102112, 0.183986
17451.215038, 747.599248, 6.220008, 0.018529, 1.301899, 0.058316, 0.100048, 0.189890
17654.414585, 754.037659, 5.022693, 0.015626, 1.398838, 0.083756, -0.080148, 0.218879
17756.895638, 760.589038, 8.527399, 0.013335, 1.197820, 0.033466, 0.087196, 0.150018
17946.786084, 767.054726, 4.350158, 0.018763, 1.480211, 0.106013, -0.038670, 0.239451
18079.269110, 773.569608, 10.816292, 0.000064, 1.141329, 0.021730, 0.025617, 0.123837
18237.516615, 780.072298, 4.208056, 0.010266, 1.501230, 0.111835, 0.008349, 0.244391
18409.508909, 786.552170, 10.156129, 0.007566, 1.154815, 0.024387, -0.053339, 0.130350
18528.711921, 793.097043, 4.536943, 0.023112, 1.454857, 0.099022, 0.053803, 0.233848
18725.355914, 799.537989, 7.556093, 0.004061, 1.233163, 0.041514, -0.098338, 0.164409
18822.238141, 806.101923, 5.461970, 0.011030, 1.357745, 0.072783, 0.090954, 0.207537
19026.611384, 812.536471, 5.611681, 0.007565, 1.345379, 0.069530, -0.094366, 0.203489
19122.312501, 819.098871, 7.286959, 0.009380, 1.244788, 0.044259, 0.099846, 0.169122
19320.702858, 825.547134, 4.600666, 0.009045, 1.446747, 0.096793, -0.059760, 0.231489
19436.180274, 832.085823, 9.893384, 0.011442, 1.160722, 0.025581, 0.060501, 0.133260
19611.993106, 838.567819, 4.219612, 0.012079, 1.499460, 0.111344, -0.014535, 0.243939
19765.474830, 845.065009, 10.932077, 0.000060, 1.139143, 0.021309, -0.016385, 0.122754
19902.741394, 851.590313, 4.314286, 0.014753, 1.485369, 0.107439, 0.032271, 0.240902
20089.942404, 858.050154, 8.826523, 0.010521, 1.188632, 0.031455, -0.082989, 0.145791
20194.771236, 864.603620, 4.920733, 0.010417, 1.409565, 0.086654, 0.075206, 0.222176
20397.206496, 871.039725, 6.423549, 0.002058, 1.289384, 0.055162, -0.101532, 0.185280
20491.000455, 877.606574, 6.270532, 0.008148, 1.298709, 0.057509, 0.100629, 0.188647
20694.110164, 884.049740, 4.990994, 0.018629, 1.402119, 0.084641, -0.079143, 0.219729
20797.107708, 890.597254, 8.605679, 0.004533, 1.195349, 0.032922, 0.086202, 0.148863
20986.365861, 897.065022, 4.339005, 0.016710, 1.481805, 0.106453, -0.037196, 0.239842
21120.115627, 903.580424, 10.852862, 0.004678, 1.140633, 0.021596, 0.023053, 0.123503
21277.102403, 910.084261, 4.210963, 0.011804, 1.500783, 0.111711, 0.009745, 0.244298
21450.146255, 916.562404, 10.085481, 0.008454, 1.156371, 0.024699, -0.055456, 0.131085
21568.283503, 923.105080, 4.553721, 0.015976, 1.452699, 0.098428, 0.055364, 0.233249
21765.478960, 929.549864, 7.477128, 0.010125, 1.236479, 0.042292, -0.099060, 0.165635
21861.915949, 936.109260, 5.498801, 0.001363, 1.354633, 0.071962, 0.092035, 0.206449
22066.420343, 942.549870, 5.564681, 0.015338, 1.349180, 0.070528, -0.093844, 0.204523
22162.317963, 949.107949, 7.356984, 0.004579, 1.241674, 0.043519, 0.099541, 0.167854
22360.272659, 955.554681, 4.582960, 0.000632, 1.448978, 0.097405, -0.058187, 0.232146
22476.707239, 962.094649, 9.965094, 0.004997, 1.159077, 0.025246, 0.058673, 0.132444
22651.578520, 968.579677, 4.215645, 0.013384, 1.500065, 0.111512, -0.013134, 0.244073
22806.318959, 975.075364, 10.905592, 0.002083, 1.139639, 0.021404, -0.018925, 0.122997
22942.322260, 981.600911, 4.324467, 0.013432, 1.483897, 0.107031, 0.033734, 0.240560
23130.267418, 988.060221, 8.742932, 0.009952, 1.191131, 0.031998, -0.084332, 0.146889
23234.469803, 994.616510, 4.951340, 0.015564, 1.406291, 0.085769, 0.076196, 0.221373
23437.116477, 1001.051465, 6.362588, 0.006141, 1.293039, 0.056079, -0.101444, 0.186481
23530.913812, 1007.619164, 6.331260, 0.015053, 1.294948, 0.056560, 0.100711, 0.187466
23733.666559, 1014.053636, 4.967534, 0.000421, 1.404581, 0.085306, -0.077499, 0.220678
23837.436869, 1020.608226, 8.691406, 0.008182, 1.192698, 0.032340, 0.084838, 0.147746
24025.946109, 1027.075449, 4.328264, 0.014948, 1.483348, 0.106880, -0.035728, 0.240217
24160.961157, 1033.591049, 10.885659, 0.008239, 1.140013, 0.021476, 0.020500, 0.123201
24316.688047, 1040.096183, 4.214315, 0.013260, 1.500269, 0.111569, 0.011143, 0.244191
24490.785682, 1046.573056, 10.012100, 0.011507, 1.158012, 0.025031, -0.057592, 0.131845
24607.854431, 1053.112936, 4.570851, 0.008379, 1.450513, 0.097826, 0.056930, 0.232630
24805.480735, 1059.558068, 7.407655, 0.001786, 1.239461, 0.042995, -0.099358, 0.166909
24901.727628, 1066.123374, 5.545183, 0.011190, 1.350779, 0.070948, 0.092549, 0.205441
25106.095955, 1072.556628, 5.527383, 0.003832, 1.352250, 0.071335, -0.092761, 0.205645
25202.445112, 1079.120790, 7.436604, 0.014396, 1.238210, 0.042700, 0.098807, 0.166632
25399.988282, 1085.572223, 4.559897, 0.015971, 1.451907, 0.098210, -0.057353, 0.232679
25517.348016, 1092.105575, 10.040161, 0.009582, 1.157381, 0.024903, 0.056527, 0.131665
25691.164107, 1098.591584, 4.212122, 0.014787, 1.500604, 0.111662, -0.011736, 0.244192
25847.163888, 1105.085874, 10.875329, 0.004966, 1.140208, 0.021514, -0.021472, 0.123273
25981.902675, 1111.611384, 4.335066, 0.011838, 1.482372, 0.106609, 0.035202, 0.240201
26170.594981, 1118.070843, 8.658001, 0.011881, 1.193724, 0.032565, -0.085689, 0.147997
26274.167056, 1124.629044, 4.982423, 0.019883, 1.403014, 0.084883, 0.077196, 0.220550
26477.028676, 1131.063763, 6.301759, 0.011942, 1.296765, 0.057018, -0.101363, 0.187668
26570.695773, 1137.625619, 6.382033, 0.001622, 1.291865, 0.055784, 0.101293, 0.186197
26773.364441, 1144.066340, 4.936661, 0.005029, 1.407857, 0.086192, -0.076506, 0.221492
