E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
391828.552641, 18997.250312, 2.485140, 0.000306, 1.951356, 0.266108, -0.033189, 0.009636
391961.930160, 19004.399161, 12.669597, 0.000152, 1.111235, 0.017288, 0.016981, 0.003633
392110.992307, 19011.454256, 2.453423, 0.000011, 1.966182, 0.271073, 0.011757, 0.009721
392276.158979, 19018.407268, 12.076815, 0.000058, 1.119701, 0.018896, -0.052517, 0.003745
392393.771135, 19025.694330, 2.562488, 0.000949, 1.916719, 0.254583, 0.057160, 0.009502
392584.621092, 19032.449865, 9.764261, 0.000396, 1.163298, 0.027918, -0.113990, 0.004311
392676.501835, 19039.880525, 2.808809, 0.000133, 1.819360, 0.222622, 0.094447, 0.009217
392883.512074, 19046.531246, 7.272188, 0.000453, 1.244312, 0.047325, -0.154043, 0.005341
392959.739847, 19054.047158, 3.221343, 0.000694, 1.691416, 0.181312, 0.125788, 0.009019
393174.464616, 19060.610867, 5.487221, 0.000377, 1.352800, 0.076967, -0.167131, 0.006679
393243.145606, 19068.123521, 3.790227, 0.000428, 1.564152, 0.140946, 0.148813, 0.008589
393460.777207, 19074.662619, 4.360381, 0.000327, 1.472829, 0.112647, -0.160772, 0.007929
393527.677152, 19082.168982, 4.611404, 0.000485, 1.440468, 0.102820, 0.163783, 0.007661
393744.868359, 19088.709051, 3.622621, 0.000045, 1.597087, 0.151308, -0.143503, 0.008729
393814.876300, 19096.224768, 5.878224, 0.000418, 1.322846, 0.068469, 0.166022, 0.006344
394028.251115, 19102.813748, 3.093709, 0.000273, 1.727069, 0.192756, -0.118075, 0.009060
394107.429824, 19110.304197, 7.850345, 0.000013, 1.220551, 0.041335, 0.146504, 0.005049
394311.437628, 19117.000320, 2.724100, 0.000772, 1.850779, 0.232878, -0.084553, 0.009262
394408.685290, 19124.376954, 10.421911, 0.000048, 1.148795, 0.024788, 0.100062, 0.004128
394594.255533, 19131.215223, 2.514529, 0.000758, 1.937946, 0.261634, -0.044196, 0.009561
394719.142071, 19138.407475, 12.434878, 0.000239, 1.114485, 0.017900, 0.035455, 0.003677
394876.678218, 19145.413477, 2.449000, 0.000200, 1.968279, 0.271777, -0.000110, 0.009733
395033.669200, 19152.414112, 12.452828, 0.000178, 1.114232, 0.017852, -0.034388, 0.003672
395159.295030, 19159.638006, 2.518383, 0.000617, 1.936210, 0.261056, 0.045407, 0.009578
395344.223295, 19166.443585, 10.463146, 0.000243, 1.147951, 0.024609, -0.099129, 0.004114
395442.105371, 19173.850414, 2.731408, 0.000617, 1.847988, 0.231965, 0.085485, 0.009287
395645.693084, 19180.517743, 7.881655, 0.000454, 1.219372, 0.041044, -0.146063, 0.005026
395725.108673, 19188.014304, 3.092047, 0.000239, 1.727554, 0.192912, 0.117965, 0.009072
395938.356962, 19194.598205, 5.897155, 0.000007, 1.321506, 0.068093, -0.165938, 0.006315
396008.493291, 19202.119594, 3.620599, 0.000540, 1.597505, 0.151440, 0.143432, 0.008747
396225.686703, 19208.660346, 4.613709, 0.000290, 1.440188, 0.102735, -0.163807, 0.007630
396292.586194, 19216.166572, 4.358119, 0.000394, 1.473140, 0.112742, 0.160738, 0.007958
396510.216518, 19222.705274, 3.792324, 0.000185, 1.563760, 0.140823, -0.148875, 0.008567
396578.900440, 19230.218815, 5.484871, 0.000591, 1.352995, 0.077023, 0.167132, 0.006713
396793.789721, 19236.799230, 3.210563, 0.000734, 1.694308, 0.182238, -0.125187, 0.008992
396869.730007, 19244.294102, 7.254608, 0.000365, 1.245099, 0.047527, 0.154252, 0.005369
397076.856650, 19250.947105, 2.810138, 0.000341, 1.818883, 0.222467, -0.094588, 0.009205
397168.397498, 19258.372100, 9.728352, 0.000130, 1.164150, 0.028106, 0.114704, 0.004328
397359.777760, 19265.158344, 2.557621, 0.000428, 1.918837, 0.255284, -0.056021, 0.009484
397476.649433, 19272.413773, 12.049541, 0.000265, 1.120112, 0.018976, 0.053605, 0.003752
397642.364158, 19279.372706, 2.453589, 0.000391, 1.966104, 0.271047, -0.011976, 0.009718
397790.882752, 19286.422735, 12.678055, 0.000321, 1.111121, 0.017267, -0.015928, 0.003631
397924.804020, 19293.576716, 2.484678, 0.000104, 1.951569, 0.266179, 0.032980, 0.009644
398103.118190, 19300.440428, 11.123806, 0.000011, 1.135329, 0.021993, -0.082943, 0.003952
398207.684926, 19307.812458, 2.662036, 0.000878, 1.875128, 0.240861, 0.075798, 0.009362
398407.246040, 19314.505167, 8.539223, 0.000453, 1.196756, 0.035570, -0.136075, 0.004738
398490.614955, 19321.989389, 2.982479, 0.000435, 1.760848, 0.203646, 0.110135, 0.009127
398702.061399, 19328.593299, 6.335257, 0.000570, 1.292934, 0.060201, -0.163284, 0.005947
398773.800969, 19336.103040, 3.457699, 0.000152, 1.632946, 0.162663, 0.137203, 0.008864
398990.362565, 19342.653924, 4.904114, 0.000008, 1.407323, 0.092898, -0.165992, 0.007305
399057.592384, 19350.160109, 4.126134, 0.000031, 1.506977, 0.123142, 0.156834, 0.008215
399275.449004, 19356.700171, 3.983145, 0.000085, 1.530013, 0.130284, -0.153800, 0.008372
399343.124929, 19364.208111, 5.123911, 0.000163, 1.385166, 0.086359, 0.166876, 0.007069
399559.193424, 19370.777545, 3.347121, 0.000586, 1.659174, 0.171009, -0.132262, 0.008918
399632.430745, 19378.277983, 6.694505, 0.000012, 1.272537, 0.054707, 0.160245, 0.005708
399842.306883, 19384.904054, 2.905413, 0.000141, 1.785891, 0.211750, -0.103771, 0.009153
399928.822927, 19392.364491, 9.030028, 0.000251, 1.182179, 0.032167, 0.127772, 0.004562
400125.317850, 19399.107391, 2.610570, 0.000306, 1.896226, 0.247807, -0.067105, 0.009403
400234.546856, 19406.416423, 11.534003, 0.000070, 1.128266, 0.020573, 0.071305, 0.003859
400408.053306, 19413.333014, 2.467123, 0.000634, 1.959732, 0.268910, -0.023671, 0.009678
400547.891750, 19420.431218, 12.738137, 0.000265, 1.110310, 0.017116, 0.002798, 0.003620
400690.498085, 19427.538673, 2.463974, 0.000418, 1.961209, 0.269405, 0.021539, 0.009697
400861.529174, 19434.443343, 11.701513, 0.000271, 1.125533, 0.020033, -0.066032, 0.003822
400973.242107, 19441.767148, 2.601329, 0.000916, 1.900105, 0.249087, 0.065354, 0.009441
401168.068422, 19448.493070, 9.236486, 0.000239, 1.176544, 0.030879, -0.124066, 0.004483
401256.089130, 19455.954102, 2.880798, 0.000396, 1.794192, 0.214442, 0.101553, 0.009178
401465.075788, 19462.575566, 6.860270, 0.000032, 1.263908, 0.052422, -0.158618, 0.005598
401539.233150, 19470.090439, 3.315581, 0.000245, 1.667008, 0.173508, 0.130730, 0.008958
401754.955005, 19476.655225, 5.214035, 0.000483, 1.376674, 0.083876, -0.167071, 0.006951
401822.855076, 19484.164411, 3.931089, 0.000441, 1.538860, 0.133038, 0.152561, 0.008445
402040.722410, 19490.707795, 4.179600, 0.000727, 1.498810, 0.120621, -0.157841, 0.008126
402107.700560, 19498.204451, 4.814662, 0.000164, 1.416981, 0.095772, 0.165450, 0.007413
402324.633769, 19504.767541, 3.490771, 0.000786, 1.625456, 0.160285, -0.138564, 0.008813
402395.804565, 19512.270656, 6.214157, 0.000448, 1.300392, 0.062240, 0.164142, 0.006068
402607.789078, 19518.871361, 3.009133, 0.000172, 1.752508, 0.200953, -0.112160, 0.009101
402689.851490, 19526.351764, 8.341055, 0.000012, 1.203166, 0.037098, 0.139225, 0.004827
402890.878517, 19533.063230, 2.672730, 0.000404, 1.870849, 0.239455, -0.077425, 0.009322
402993.160386, 19540.418801, 10.932508, 0.000389, 1.138817, 0.022706, 0.087900, 0.004000
403173.553878, 19547.268910, 2.492995, 0.000016, 1.947741, 0.264900, -0.036507, 0.009622
403304.897565, 19554.439105, 12.626724, 0.000111, 1.111819, 0.017398, 0.021550, 0.003641
403456.186415, 19561.498706, 2.452072, 0.000642, 1.966822, 0.271288, 0.009801, 0.009727
403619.333634, 19568.447819, 12.178857, 0.000284, 1.118181, 0.018604, -0.048244, 0.003725
403738.779111, 19575.715173, 2.549939, 0.000737, 1.922196, 0.256399, 0.054146, 0.009520
403928.290443, 19582.486428, 9.935512, 0.000410, 1.159323, 0.027048, -0.110522, 0.004260
404021.531471, 19589.908485, 2.787755, 0.000127, 1.826982, 0.225106, 0.092163, 0.009231
404227.804175, 19596.566644, 7.413971, 0.000525, 1.238113, 0.045742, -0.152307, 0.005261
404304.628355, 19604.066037, 3.180742, 0.000005, 1.702419, 0.184838, 0.123474, 0.009025
404519.196492, 19610.649441, 5.575040, 0.000586, 1.345671, 0.074926, -0.166996, 0.006587
404588.075968, 19618.155684, 3.741982, 0.000141, 1.573298, 0.143817, 0.147386, 0.008626
404805.739949, 19624.704816, 4.412865, 0.000646, 1.465726, 0.110479, -0.161498, 0.007854
404872.503393, 19632.203190, 4.541833, 0.000224, 1.449041, 0.105411, 0.163061, 0.007734
405089.949927, 19638.753670, 3.655144, 0.000529, 1.590435, 0.149210, -0.144614, 0.008686
405159.487387, 19646.259757, 5.774218, 0.000331, 1.330380, 0.070587, 0.166440, 0.006433
405373.303363, 19652.849025, 3.120560, 0.000440, 1.719304, 0.190259, -0.119809, 0.009043
405451.615999, 19660.339529, 7.699016, 0.000064, 1.226397, 0.042788, 0.148592, 0.005125
405656.461866, 19667.026517, 2.743452, 0.000726, 1.843422, 0.230472, -0.086992, 0.009246
405752.256063, 19674.414558, 10.256276, 0.000132, 1.152261, 0.025525, 0.103732, 0.004174
405939.259882, 19681.234859, 2.524849, 0.000510, 1.933310, 0.260091, -0.047368, 0.009544
406062.213113, 19688.447735, 12.354821, 0.000334, 1.115624, 0.018115, 0.039878, 0.003692
406221.872111, 19695.457853, 2.449137, 0.000827, 1.968214, 0.271755, -0.002078, 0.009731
406376.743014, 19702.454897, 12.521239, 0.000359, 1.113274, 0.017671, -0.029987, 0.003659
406504.298753, 19709.657434, 2.508507, 0.000357, 1.940668, 0.262541, 0.042207, 0.009594
406687.686379, 19716.480231, 10.630849, 0.000128, 1.144588, 0.023903, -0.095252, 0.004072
406787.128588, 19723.876277, 2.712400, 0.000555, 1.855281, 0.234351, 0.083015, 0.009303
406989.764904, 19730.550844, 8.044743, 0.000229, 1.213390, 0.039574, -0.143712, 0.004954
407070.159047, 19738.048978, 3.065618, 0.000389, 1.735350, 0.195421, 0.116189, 0.009087
407282.973477, 19744.634714, 6.000816, 0.000083, 1.314333, 0.066092, -0.165427, 0.006225
407353.412672, 19752.148299, 3.574143, 0.000116, 1.607250, 0.154519, 0.141771, 0.008774
407570.516650, 19758.695671, 4.683579, 0.000123, 1.431870, 0.100231, -0.164449, 0.007554
407637.546500, 19766.208025, 4.305889, 0.000644, 1.480407, 0.114965, 0.159959, 0.008028
407855.305575, 19772.752247, 3.826041, 0.000796, 1.557526, 0.138870, -0.149826, 0.008513
407923.628407, 19780.256266, 5.396997, 0.000669, 1.360391, 0.079151, 0.167193, 0.006803
408138.680867, 19786.818954, 3.251713, 0.000069, 1.683381, 0.178740, -0.127444, 0.008986
408214.015466, 19794.327795, 7.111055, 0.000228, 1.251684, 0.049227, 0.155918, 0.005449
408421.888119, 19800.975662, 2.831736, 0.000351, 1.811197, 0.219966, -0.096822, 0.009191
408512.176048, 19808.409884, 9.562524, 0.000354, 1.168176, 0.028998, 0.117947, 0.004382
408704.786500, 19815.179440, 2.570589, 0.000230, 1.913212, 0.253421, -0.059003, 0.009466
408819.819964, 19822.453526, 11.936611, 0.000363, 1.121834, 0.019309, 0.057907, 0.003775
408987.361859, 19829.390119, 2.456681, 0.000054, 1.964642, 0.270556, -0.015473, 0.009712
409133.851522, 19836.462934, 12.708430, 0.000322, 1.110710, 0.017190, -0.011371, 0.003626
409269.999853, 19843.621744, 2.480660, 0.000770, 1.953428, 0.266800, 0.031114, 0.009661
409446.489035, 19850.479272, 11.271551, 0.000132, 1.132722, 0.021466, -0.078927, 0.003917
409552.702090, 19857.836336, 2.645239, 0.000761, 1.881921, 0.243094, 0.073131, 0.009380
409751.104270, 19864.537354, 8.717657, 0.000031, 1.191252, 0.034273, -0.133138, 0.004674
409835.657785, 19872.021630, 2.957839, 0.000526, 1.768702, 0.206185, 0.108187, 0.009140
410046.438214, 19878.622962, 6.469639, 0.000019, 1.285015, 0.058053, -0.162229, 0.005863
410118.872854, 19886.144594, 3.426870, 0.000503, 1.640072, 0.164927, 0.135888, 0.008894
410335.206265, 19892.693359, 4.974850, 0.000186, 1.399957, 0.090715, -0.166343, 0.007220
410402.541560, 19900.198137, 4.075213, 0.000054, 1.514976, 0.125616, 0.155813, 0.008274
410620.393335, 19906.736697, 4.033429, 0.000019, 1.521706, 0.127703, -0.154927, 0.008318
410687.975003, 19914.249427, 5.052921, 0.000510, 1.392090, 0.088394, 0.166655, 0.007158
410904.095978, 19920.800912, 3.390538, 0.000006, 1.648652, 0.167657, -0.134278, 0.008905
410976.946057, 19928.316142, 6.577839, 0.000329, 1.278895, 0.056406, 0.161307, 0.005796
411187.345824, 19934.935036, 2.929065, 0.000207, 1.778054, 0.209211, -0.105813, 0.009139
411272.693594, 19942.399582, 8.858681, 0.000175, 1.187070, 0.033297, 0.130751, 0.004623
411470.331753, 19949.130194, 2.626018, 0.000162, 1.889804, 0.245690, -0.069887, 0.009385
411577.813124, 19956.454870, 11.392674, 0.000054, 1.130638, 0.021047, 0.075495, 0.003890
411753.052562, 19963.350949, 2.472842, 0.000320, 1.957061, 0.268016, -0.027087, 0.009667
411890.861700, 19970.471637, 12.726852, 0.000301, 1.110462, 0.017144, 0.007345, 0.003623
412035.496481, 19977.556319, 2.459510, 0.000090, 1.963308, 0.270109, 0.018078, 0.009706
412204.692538, 19984.481698, 11.830852, 0.000161, 1.123479, 0.019630, -0.061683, 0.003795
412318.253736, 19991.789200, 2.586914, 0.000744, 1.906212, 0.251105, 0.062486, 0.009459
412511.835412, 19998.528268, 9.411045, 0.000130, 1.171986, 0.029850, -0.120831, 0.004426
412601.124428, 20005.983902, 2.858119, 0.000432, 1.801975, 0.216969, 0.099420, 0.009192
412809.475947, 20012.611458, 6.990666, 0.000138, 1.257433, 0.050723, -0.157249, 0.005514
412884.297281, 20020.129522, 3.286233, 0.000512, 1.674445, 0.175883, 0.129251, 0.008981
413099.674581, 20026.690248, 5.301888, 0.000349, 1.368701, 0.081556, -0.167174, 0.006864
413167.793761, 20034.199179, 3.881594, 0.000276, 1.547516, 0.135739, 0.151313, 0.008492
413385.527792, 20040.735639, 4.247050, 0.000057, 1.488830, 0.117550, -0.159015, 0.008072
413452.536924, 20048.241702, 4.744336, 0.000148, 1.424856, 0.098126, 0.164945, 0.007494
413669.547255, 20054.794381, 3.536203, 0.000307, 1.615417, 0.157104, -0.140349, 0.008792
413740.299216, 20062.303208, 6.094771, 0.000161, 1.308062, 0.064353, 0.164898, 0.006155
413952.835571, 20068.904785, 3.034661, 0.000294, 1.744667, 0.198424, -0.114023, 0.009087
414033.935172, 20076.387752, 8.182977, 0.000124, 1.208521, 0.038389, 0.141652, 0.004897
414235.898195, 20083.087933, 2.690487, 0.000316, 1.863821, 0.237149, -0.080007, 0.009306
414336.519639, 20090.455273, 10.768336, 0.000167, 1.141915, 0.023346, 0.091965, 0.004039
414518.750426, 20097.314178, 2.497687, 0.000698, 1.945593, 0.264183, -0.038338, 0.009600
414647.863506, 20104.478774, 12.573671, 0.000028, 1.112548, 0.017534, 0.026130, 0.003650
414801.183696, 20111.515978, 2.450260, 0.000299, 1.967681, 0.271576, 0.006281, 0.009731
414962.399540, 20118.487099, 12.276654, 0.000229, 1.116750, 0.018330, -0.043783, 0.003706
415083.785883, 20125.735615, 2.538076, 0.000513, 1.927423, 0.258134, 0.051082, 0.009538
415271.850116, 20132.521649, 10.112170, 0.000177, 1.155374, 0.026193, -0.106832, 0.004211
415366.559390, 20139.935885, 2.767222, 0.000107, 1.834532, 0.227569, 0.089832, 0.009246
415571.978670, 20146.599046, 7.569164, 0.000248, 1.231616, 0.044097, -0.150321, 0.005185
415649.684433, 20154.102544, 3.153053, 0.000202, 1.710101, 0.187303, 0.121823, 0.009043
415863.798224, 20160.681784, 5.679448, 0.000258, 1.337509, 0.072603, -0.166746, 0.006501
415933.161433, 20168.201530, 3.708823, 0.000683, 1.579738, 0.145841, 0.146358, 0.008674
416150.559198, 20174.736904, 4.481805, 0.000246, 1.456675, 0.107726, -0.162371, 0.007787
416217.471618, 20182.247056, 4.488820, 0.000667, 1.455772, 0.107451, 0.162453, 0.007813
416434.874747, 20188.784091, 3.702507, 0.000176, 1.580978, 0.146232, -0.146160, 0.008654
416504.093667, 20196.293391, 5.669977, 0.000113, 1.338235, 0.072809, 0.166772, 0.006521
416718.357363, 20202.884864, 3.147799, 0.000623, 1.711575, 0.187776, -0.121505, 0.009026
416795.919232, 20210.377746, 7.560625, 0.000457, 1.231966, 0.044185, 0.150432, 0.005203
417001.487769, 20217.053259, 2.763350, 0.000693, 1.835969, 0.228038, -0.089382, 0.009231
417095.820989, 20224.450913, 10.084663, 0.000045, 1.155980, 0.026323, 0.107414, 0.004221
417284.265295, 20231.254850, 2.535880, 0.000274, 1.928397, 0.258457, -0.050491, 0.009527
417405.281568, 20238.487502, 12.265343, 0.000351, 1.116915, 0.018361, 0.044320, 0.003710
417566.869220, 20245.475068, 2.450002, 0.000482, 1.967803, 0.271617, -0.005607, 0.009729
417719.707474, 20252.494288, 12.582862, 0.000233, 1.112421, 0.017511, -0.025395, 0.003648
417849.301506, 20259.676538, 2.499359, 0.000086, 1.944829, 0.263928, 0.038963, 0.009610
418031.155066, 20266.518051, 10.791877, 0.000176, 1.141464, 0.023253, -0.091392, 0.004031
418132.150171, 20273.901606, 2.693956, 0.000480, 1.862460, 0.236703, 0.080494, 0.009320
418333.843261, 20280.585543, 8.205159, 0.000190, 1.207756, 0.038204, -0.141316, 0.004883
418415.207648, 20288.083081, 3.039593, 0.000524, 1.743169, 0.197941, 0.114374, 0.009102
418627.594379, 20294.672444, 6.104134, 0.000291, 1.307448, 0.064183, -0.164843, 0.006134
418698.490406, 20302.191707, 3.542269, 0.000541, 1.614099, 0.156686, 0.140579, 0.008811
418915.350076, 20308.732043, 4.753708, 0.000038, 1.423791, 0.097808, -0.165017, 0.007476
418982.355515, 20316.236985, 4.238020, 0.000029, 1.490146, 0.117954, 0.158864, 0.008086
419200.241028, 20322.786006, 3.875063, 0.000592, 1.548676, 0.136102, -0.151144, 0.008470
419268.352423, 20330.292578, 5.309110, 0.000636, 1.368059, 0.081370, 0.167177, 0.006891
419483.742980, 20336.857393, 3.280658, 0.000321, 1.675874, 0.176340, -0.128966, 0.008964
419558.420487, 20344.364958, 6.981734, 0.000471, 1.257868, 0.050837, 0.157345, 0.005533
419766.921326, 20351.004783, 2.853833, 0.000375, 1.803461, 0.217451, -0.099009, 0.009177
419855.948659, 20358.446346, 9.392073, 0.000400, 1.172473, 0.029959, 0.121187, 0.004438
420049.796523, 20365.200961, 2.584224, 0.000045, 1.907359, 0.251484, -0.061933, 0.009448
420162.986825, 20372.492566, 11.814943, 0.000351, 1.123729, 0.019679, 0.062233, 0.003800
420332.556248, 20379.434663, 2.458742, 0.000692, 1.963670, 0.270230, -0.017414, 0.009700
420476.821053, 20386.503275, 12.728670, 0.000346, 1.110438, 0.017139, -0.006820, 0.003622
420614.999874, 20393.639936, 2.474028, 0.000463, 1.956508, 0.267831, 0.027736, 0.009673
420789.751444, 20400.516946, 11.419470, 0.000004, 1.130184, 0.020956, -0.074716, 0.003884
420897.717741, 20407.859715, 2.629050, 0.000630, 1.888553, 0.245278, 0.070412, 0.009397
421095.088193, 20414.574509, 8.879152, 0.000264, 1.186475, 0.033159, -0.130400, 0.004610
421180.698833, 20422.053294, 2.933643, 0.000604, 1.776553, 0.208725, 0.106197, 0.009154
421390.949187, 20428.659958, 6.586998, 0.000211, 1.278387, 0.056270, -0.161227, 0.005776
421463.943112, 20436.185630, 3.396342, 0.000834, 1.647268, 0.167216, 0.134539, 0.008922
421680.053045, 20442.733704, 5.045722, 0.000451, 1.392804, 0.088604, -0.166631, 0.007132
421747.488103, 20450.235350, 4.024633, 0.000027, 1.523143, 0.128149, 0.154734, 0.008330
421965.340340, 20456.774053, 4.084071, 0.000002, 1.513568, 0.125181, -0.155995, 0.008262
422032.682086, 20464.280789, 4.965403, 0.000045, 1.400927, 0.091002, 0.166300, 0.007238
422249.165926, 20470.841850, 3.421008, 0.000338, 1.641443, 0.165363, -0.135634, 0.008876
422321.456654, 20478.353038, 6.460424, 0.000499, 1.285546, 0.058197, 0.162304, 0.005884
422532.386534, 20484.966591, 2.953174, 0.000287, 1.770205, 0.206671, -0.107811, 0.009126
422616.676764, 20492.436561, 8.696756, 0.000378, 1.191884, 0.034421, 0.133487, 0.004688
422815.347116, 20499.153479, 2.642089, 0.000032, 1.883205, 0.243517, -0.072616, 0.009367
422921.187933, 20506.494515, 11.251213, 0.000291, 1.133077, 0.021537, 0.079490, 0.003924
423098.052450, 20513.369096, 2.479328, 0.000013, 1.954045, 0.267007, -0.030471, 0.009655
423233.831159, 20520.511965, 12.705442, 0.000322, 1.110750, 0.017198, 0.011896, 0.003627
423380.690912, 20527.600878, 2.457365, 0.000728, 1.964319, 0.270448, 0.016140, 0.009715
423547.859883, 20534.520832, 11.951410, 0.000168, 1.121606, 0.019265, -0.057360, 0.003770
423663.264013, 20541.810805, 2.573152, 0.000558, 1.912107, 0.253055, 0.059566, 0.009478
423855.608695, 20548.564880, 9.580988, 0.000205, 1.167720, 0.028896, -0.117590, 0.004370
423946.157967, 20556.013132, 2.835927, 0.000454, 1.809720, 0.219486, 0.097242, 0.009206
424153.881318, 20562.648712, 7.119907, 0.000403, 1.251269, 0.049120, -0.155818, 0.005430
424229.359715, 20570.168064, 3.257222, 0.000762, 1.681941, 0.178279, 0.127737, 0.009002
