E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
118823.119783, 7512.938482, 5.223835, 0.005958, 1.379059, 0.078446, 0.125375, 0.193010
119032.566722, 7519.385007, 4.619290, 0.003146, 1.444424, 0.096156, -0.116368, 0.208551
119094.768144, 7526.194325, 2.730885, 0.010579, 1.877619, 0.216001, -0.005167, 0.273899
119151.332771, 7533.065963, 3.356619, 0.006737, 1.671123, 0.159230, 0.063941, 0.249720
119335.599676, 7539.566317, 9.566636, 0.002278, 1.168557, 0.027192, -0.090357, 0.123545
119431.222133, 7546.220798, 2.859722, 0.001433, 1.826379, 0.202080, -0.022032, 0.268773
119486.337836, 7553.127825, 2.845641, 0.001456, 1.831714, 0.203535, 0.020241, 0.269352
119577.989745, 7559.791051, 9.150809, 0.001797, 1.179404, 0.029472, 0.098250, 0.128048
119766.085653, 7566.288895, 3.410331, 0.001860, 1.657476, 0.155426, -0.068093, 0.247586
119822.950089, 7573.167886, 2.727883, 0.010525, 1.878881, 0.216342, 0.002663, 0.274042
119884.198488, 7579.971473, 4.445460, 0.002014, 1.466978, 0.102357, 0.112059, 0.213633
120093.163558, 7586.420233, 5.473601, 0.001948, 1.356758, 0.072523, -0.127750, 0.186935
120159.648853, 7593.187534, 2.749011, 0.001497, 1.870074, 0.213957, -0.007795, 0.273201
120215.647053, 7600.083340, 3.171198, 0.012366, 1.722408, 0.173482, 0.049811, 0.256774
120380.509565, 7606.611191, 11.082864, 0.000127, 1.136370, 0.020779, -0.049819, 0.109595
120496.069163, 7613.234322, 2.929571, 0.013284, 1.800790, 0.195087, -0.030234, 0.265888
120551.281466, 7620.138146, 2.803207, 0.011951, 1.848167, 0.208017, 0.014373, 0.271080
120631.231772, 7626.830482, 7.687694, 0.006106, 1.227803, 0.040264, 0.119496, 0.146671
120830.060868, 7633.304000, 3.656930, 0.000706, 1.600743, 0.139585, -0.082444, 0.238767
120887.898393, 7640.164817, 2.720687, 0.007241, 1.881924, 0.217163, 0.000382, 0.274320
120946.905794, 7647.000779, 3.944578, 0.006808, 1.544818, 0.123966, 0.095386, 0.229209
121151.777891, 7653.458700, 6.582809, 0.004420, 1.280185, 0.052869, -0.128495, 0.164331
121224.642075, 7660.196590, 2.774263, 0.011913, 1.859737, 0.211159, -0.012545, 0.272140
121280.020325, 7667.086478, 3.021431, 0.000451, 1.769266, 0.186424, 0.037888, 0.262413
121418.186431, 7673.663457, 11.739049, 0.003734, 1.125187, 0.018687, 0.004211, 0.104471
121560.677176, 7680.241932, 3.039018, 0.012801, 1.763475, 0.184832, -0.040493, 0.261562
121616.196743, 7687.140744, 2.770934, 0.013345, 1.861083, 0.211525, 0.009931, 0.272359
121687.881718, 7693.868334, 6.409442, 0.007171, 1.290223, 0.055372, 0.128845, 0.167736
121893.565767, 7700.325995, 4.002485, 0.003808, 1.534674, 0.121138, -0.098261, 0.227086
121952.839398, 7707.159788, 2.721227, 0.001807, 1.881699, 0.217101, -0.001488, 0.274300
122010.522760, 7714.023369, 3.618927, 0.011498, 1.608900, 0.141866, 0.079670, 0.240343
122207.999542, 7720.494927, 7.890908, 0.002096, 1.219908, 0.038441, -0.117290, 0.143665
122289.466822, 7727.189301, 2.808179, 0.000602, 1.846217, 0.207484, -0.016037, 0.270834
122344.699021, 7734.098540, 2.918789, 0.006304, 1.804652, 0.196142, 0.027590, 0.266493
122456.635481, 7740.714604, 10.881582, 0.004541, 1.140090, 0.021491, 0.056886, 0.111292
122625.066075, 7747.249408, 3.193094, 0.007349, 1.715993, 0.171702, -0.052970, 0.255656
122681.094780, 7754.138644, 2.746027, 0.009385, 1.871304, 0.214292, 0.006364, 0.273337
122746.755247, 7760.904721, 5.328748, 0.002402, 1.369406, 0.075873, 0.126494, 0.190411
122956.047317, 7767.353559, 4.540594, 0.003744, 1.454392, 0.098892, -0.114639, 0.210756
123017.883962, 7774.168159, 2.729359, 0.012943, 1.878257, 0.216174, -0.005022, 0.273952
123074.557204, 7781.039632, 3.381722, 0.012048, 1.664678, 0.157435, 0.065281, 0.248881
123260.506698, 7787.534113, 9.383870, 0.004716, 1.173196, 0.028161, -0.093996, 0.125443
123354.416348, 7794.201226, 2.852441, 0.013176, 1.829120, 0.202831, -0.022200, 0.268973
123409.441761, 7801.098429, 2.851497, 0.000127, 1.829488, 0.202928, 0.021002, 0.269111
123502.793910, 7807.759227, 9.332411, 0.005513, 1.174538, 0.028443, 0.094843, 0.126097
123689.308268, 7814.262053, 3.384740, 0.006349, 1.663914, 0.157221, -0.066713, 0.248448
123746.066261, 7821.141815, 2.729263, 0.013004, 1.878297, 0.216185, 0.002787, 0.273987
123807.689258, 7827.942825, 4.522196, 0.008336, 1.456778, 0.099548, 0.113671, 0.211569
124016.858636, 7834.387933, 5.361810, 0.001987, 1.366452, 0.075088, -0.126923, 0.189530
124082.762060, 7841.160664, 2.746501, 0.003089, 1.871112, 0.214238, -0.007506, 0.273297
124138.799106, 7848.052186, 3.190152, 0.009941, 1.716847, 0.171940, 0.051493, 0.256020
124306.349943, 7854.578198, 10.929589, 0.003213, 1.139190, 0.021318, -0.055350, 0.110848
124419.161317, 7861.201720, 2.920387, 0.008007, 1.804077, 0.195985, -0.028895, 0.266307
124474.390369, 7868.110103, 2.807484, 0.012228, 1.846481, 0.207559, 0.014882, 0.270912
124555.456597, 7874.798029, 7.844825, 0.005563, 1.221659, 0.038843, 0.117705, 0.144422
124753.344330, 7881.278772, 3.622342, 0.008817, 1.608160, 0.141659, -0.081098, 0.239809
124811.016430, 7888.139248, 2.721111, 0.010266, 1.881741, 0.217115, 0.000402, 0.274300
124870.230816, 7894.971816, 3.992617, 0.010083, 1.536377, 0.121613, 0.097136, 0.227720
125075.681828, 7901.425125, 6.448208, 0.000526, 1.287927, 0.054797, -0.128918, 0.166865
125147.753333, 7908.169190, 2.770935, 0.012900, 1.861083, 0.211524, -0.012155, 0.272270
125203.186533, 7915.059250, 3.036509, 0.003194, 1.764303, 0.185057, 0.039044, 0.261855
125344.592379, 7921.629520, 11.742507, 0.004576, 1.125132, 0.018677, -0.002301, 0.104443
125483.754665, 7928.205312, 3.025788, 0.002256, 1.767825, 0.186028, -0.038492, 0.262212
125539.214948, 7935.102768, 2.773726, 0.000729, 1.859963, 0.211217, 0.011396, 0.272219
125611.787212, 7941.835129, 6.544357, 0.004624, 1.282361, 0.053409, 0.128435, 0.165199
125816.889479, 7948.296668, 3.954125, 0.006308, 1.543122, 0.123493, -0.096485, 0.228599
125875.957404, 7955.134210, 2.720771, 0.004822, 1.881891, 0.217153, -0.001466, 0.274315
125933.726541, 7961.991260, 3.649305, 0.008000, 1.602363, 0.140039, 0.081516, 0.239212
126132.283506, 7968.463977, 7.728571, 0.006910, 1.226178, 0.039887, -0.119281, 0.145884
126212.575680, 7975.161246, 2.803882, 0.000848, 1.847910, 0.207944, -0.015526, 0.271005
126267.791491, 7982.066024, 2.927908, 0.001173, 1.801392, 0.195249, 0.028915, 0.266093
126382.365543, 7988.680238, 11.034348, 0.000352, 1.137253, 0.020947, 0.051618, 0.109996
126548.218054, 7995.218233, 3.174132, 0.004796, 1.721547, 0.173241, -0.051290, 0.256423
126604.208023, 8002.111784, 2.748517, 0.010997, 1.870270, 0.214013, 0.006651, 0.273240
126670.452325, 8008.872945, 5.440441, 0.003858, 1.359587, 0.073270, 0.127328, 0.187830
126879.536010, 8015.324338, 4.463433, 0.008761, 1.464552, 0.101689, -0.113004, 0.212850
126940.906150, 8022.131261, 2.728169, 0.001697, 1.878768, 0.216309, -0.003771, 0.274027
126997.696955, 8029.005023, 3.403926, 0.004295, 1.659076, 0.155872, 0.067267, 0.247933
127185.307607, 8035.501566, 9.204017, 0.005201, 1.177956, 0.029165, -0.097379, 0.127386
127277.520107, 8042.171784, 2.846541, 0.011770, 1.831363, 0.203443, -0.021432, 0.269222
127332.636181, 8049.078912, 2.858670, 0.011962, 1.826767, 0.202189, 0.020824, 0.268892
127427.645726, 8055.726379, 9.512480, 0.005103, 1.169912, 0.027474, 0.091350, 0.124178
127612.532650, 8062.235707, 3.359599, 0.011513, 1.670349, 0.159015, -0.065379, 0.249285
127669.088236, 8069.104859, 2.730588, 0.001696, 1.877751, 0.216034, 0.004050, 0.273936
127731.171855, 8075.911927, 4.600506, 0.010257, 1.446767, 0.096799, 0.115381, 0.209396
127940.560864, 8082.357515, 5.250456, 0.006611, 1.376569, 0.077781, -0.126087, 0.192075
128005.875530, 8089.133864, 2.744094, 0.004758, 1.872110, 0.214508, -0.007231, 0.273388
128061.949866, 8096.020671, 3.209452, 0.006982, 1.711263, 0.170390, 0.053215, 0.255246
128232.030637, 8102.544364, 10.769598, 0.001428, 1.142224, 0.021903, -0.060546, 0.112213
128342.254885, 8109.169503, 2.911590, 0.003227, 1.807246, 0.196852, -0.027623, 0.266700
128397.498877, 8116.081953, 2.811900, 0.012382, 1.844747, 0.207087, 0.015411, 0.270738
128479.734910, 8122.765795, 8.005199, 0.005888, 1.215660, 0.037469, 0.115735, 0.142207
128676.550432, 8129.247311, 3.592559, 0.006234, 1.614682, 0.143480, -0.079312, 0.240917
128734.134338, 8136.113644, 2.721637, 0.013253, 1.881514, 0.217055, 0.000429, 0.274276
128793.550197, 8142.941285, 4.041979, 0.010660, 1.527944, 0.119263, 0.099002, 0.226146
128999.591716, 8149.392983, 6.312644, 0.001112, 1.296093, 0.056848, -0.129310, 0.169401
129070.771690, 8156.131256, 2.768264, 0.000332, 1.862179, 0.211818, -0.010697, 0.272434
129126.350844, 8163.031499, 3.052107, 0.005287, 1.759228, 0.183659, 0.040279, 0.261271
129270.942700, 8169.594781, 11.723721, 0.000895, 1.125433, 0.018732, -0.008682, 0.104583
129406.922254, 8176.178464, 3.011085, 0.005451, 1.772703, 0.187371, -0.037396, 0.262752
129462.325997, 8183.075311, 2.777136, 0.001666, 1.858584, 0.210843, 0.011797, 0.272086
129535.750811, 8189.803155, 6.684610, 0.005808, 1.274559, 0.051476, 0.127767, 0.162709
129740.218771, 8196.268893, 3.907073, 0.011410, 1.551571, 0.125851, -0.094829, 0.230026
129799.075520, 8203.108662, 2.720417, 0.007868, 1.882038, 0.217194, -0.001451, 0.274325
129856.927520, 8209.958371, 3.680379, 0.003193, 1.595805, 0.138206, 0.083429, 0.238032
130056.452320, 8216.430738, 7.575651, 0.003273, 1.232354, 0.041325, -0.120884, 0.148163
130135.684907, 8223.133292, 2.799718, 0.001211, 1.849556, 0.208391, -0.015034, 0.271170
130190.972391, 8230.042823, 2.938916, 0.008813, 1.797482, 0.194178, 0.029403, 0.265722
130308.255460, 8236.646757, 11.179265, 0.001241, 1.134639, 0.020450, 0.046014, 0.108816
130471.371356, 8243.187428, 3.155525, 0.002780, 1.727074, 0.174772, -0.049650, 0.257168
130527.321008, 8250.084853, 2.751109, 0.012533, 1.869197, 0.213723, 0.006952, 0.273139
130594.142681, 8256.839410, 5.552440, 0.000826, 1.350183, 0.070791, 0.128144, 0.185206
130802.959311, 8263.292193, 4.393463, 0.007362, 1.474119, 0.104328, -0.111128, 0.214930
130864.022550, 8270.105251, 2.726874, 0.004237, 1.879312, 0.216456, -0.003660, 0.274074
130920.918148, 8276.977783, 3.429873, 0.008281, 1.652631, 0.154076, 0.068684, 0.247052
131110.001348, 8283.468456, 9.028170, 0.002939, 1.182809, 0.030199, -0.100491, 0.129374
131200.624672, 8290.142562, 2.840879, 0.010627, 1.833526, 0.204032, -0.020704, 0.269459
131255.738207, 8297.048999, 2.865088, 0.010036, 1.824356, 0.201530, 0.021680, 0.268630
131352.544905, 8303.692452, 9.690408, 0.000098, 1.165522, 0.026564, 0.087777, 0.122297
131535.674932, 8310.201809, 3.338083, 0.004811, 1.675953, 0.160575, -0.063453, 0.250210
131592.203807, 8317.078627, 2.732202, 0.003994, 1.877073, 0.215851, 0.004208, 0.273875
131654.646570, 8323.878866, 4.680279, 0.007717, 1.436960, 0.094112, 0.117174, 0.207118
131864.201574, 8330.325148, 5.146000, 0.006244, 1.386508, 0.080439, -0.124972, 0.194633
131928.989273, 8337.107139, 2.741792, 0.006507, 1.873065, 0.214767, -0.006971, 0.273475
131985.099379, 8343.988806, 3.229084, 0.003496, 1.705663, 0.168835, 0.054970, 0.254450
132157.608589, 8350.510770, 10.602021, 0.000425, 1.145509, 0.022543, -0.065553, 0.113674
132265.440341, 8357.147546, 2.901821, 0.012273, 1.810780, 0.197822, -0.027355, 0.267005
132320.606949, 8364.053685, 2.816464, 0.012398, 1.842961, 0.206602, 0.015962, 0.270558
132404.066040, 8370.733632, 8.168448, 0.006592, 1.209816, 0.036144, 0.113597, 0.140023
132599.759092, 8377.216565, 3.563417, 0.004803, 1.621185, 0.145297, -0.077588, 0.241983
132657.158029, 8384.077150, 2.722215, 0.002484, 1.881280, 0.216988, 0.001596, 0.274264
132716.863868, 8390.909167, 4.092667, 0.008405, 1.519528, 0.116920, 0.100980, 0.224485
132923.508058, 8397.362419, 6.176266, 0.006304, 1.304710, 0.059029, -0.129672, 0.171934
132993.883316, 8404.103956, 2.765106, 0.001444, 1.863465, 0.212167, -0.010325, 0.272557
133049.513339, 8411.003247, 3.068205, 0.006747, 1.754055, 0.182232, 0.041589, 0.260663
133197.351770, 8417.561497, 11.682149, 0.005194, 1.126104, 0.018856, -0.015228, 0.104889
133330.091839, 8424.152164, 2.996928, 0.009313, 1.777451, 0.188678, -0.036387, 0.263263
133385.436831, 8431.047795, 2.780643, 0.002536, 1.857171, 0.210459, 0.012209, 0.271949
133459.708443, 8437.769770, 6.823622, 0.002429, 1.267174, 0.049662, 0.127072, 0.160227
133663.475555, 8444.236235, 3.865961, 0.007403, 1.559151, 0.127966, -0.092848, 0.231484
133722.193720, 8451.083137, 2.720163, 0.010939, 1.882142, 0.217223, -0.001440, 0.274330
133780.204978, 8457.931468, 3.716442, 0.008817, 1.588349, 0.136123, 0.084926, 0.236902
133980.628184, 8464.399109, 7.420474, 0.005411, 1.238906, 0.042864, -0.122496, 0.150453
134058.794469, 8471.105429, 2.795678, 0.001679, 1.851158, 0.208827, -0.014559, 0.271329
134114.061722, 8478.009450, 2.948911, 0.002606, 1.793968, 0.193213, 0.030876, 0.265279
134234.248606, 8484.613177, 11.311762, 0.002088, 1.132311, 0.020011, 0.040223, 0.107759
134394.526029, 8491.157005, 3.137288, 0.001307, 1.732564, 0.176292, -0.048054, 0.257892
134450.340333, 8498.047182, 2.753410, 0.000343, 1.868259, 0.213465, 0.008360, 0.273030
134517.893931, 8504.807699, 5.670998, 0.002575, 1.340681, 0.068301, 0.128674, 0.182608
134726.390103, 8511.262115, 4.325017, 0.009977, 1.483819, 0.107009, -0.109355, 0.216900
134787.139231, 8518.079318, 2.725696, 0.006860, 1.879808, 0.216591, -0.003564, 0.274116
134844.137451, 8524.950013, 3.456304, 0.011516, 1.646181, 0.152277, 0.070149, 0.246147
135034.646154, 8531.436104, 8.852173, 0.003666, 1.187875, 0.031291, -0.103497, 0.131391
135123.729977, 8538.113540, 2.835438, 0.009724, 1.835614, 0.204600, -0.020013, 0.269684
135178.839238, 8545.018815, 2.871793, 0.007781, 1.821850, 0.200845, 0.022586, 0.268354
135277.607361, 8551.659978, 9.873956, 0.002139, 1.161172, 0.025673, 0.083798, 0.120477
135458.902401, 8558.176330, 3.313745, 0.011194, 1.682385, 0.162366, -0.062195, 0.251008
135515.319052, 8565.052307, 2.733936, 0.006197, 1.876345, 0.215655, 0.004385, 0.273808
135578.113773, 8571.843748, 4.761374, 0.000704, 1.427372, 0.091494, 0.119032, 0.204739
135787.779943, 8578.290624, 5.048486, 0.000665, 1.396205, 0.083045, -0.123577, 0.197201
135852.103299, 8585.080490, 2.739598, 0.008340, 1.873977, 0.215015, -0.006727, 0.273557
135908.332673, 8591.964963, 3.251854, 0.012173, 1.699259, 0.167058, 0.056076, 0.253717
136083.083793, 8598.477432, 10.428429, 0.000248, 1.149030, 0.023235, -0.070365, 0.115223
136188.536722, 8605.116096, 2.893815, 0.008433, 1.813708, 0.198621, -0.026220, 0.267360
136243.714546, 8612.025287, 2.821187, 0.012264, 1.841121, 0.206101, 0.016537, 0.270371
136328.389141, 8618.699658, 8.328606, 0.000287, 1.204325, 0.034911, 0.111493, 0.137851
136522.970182, 8625.186497, 3.534887, 0.004446, 1.627672, 0.147109, -0.075925, 0.243011
136580.275622, 8632.051461, 2.722949, 0.005379, 1.880969, 0.216904, 0.001641, 0.274235
136640.171779, 8638.875451, 4.144670, 0.003189, 1.511138, 0.114587, 0.103066, 0.222732
136847.365736, 8645.330528, 6.045724, 0.007512, 1.313364, 0.061236, -0.129766, 0.174505
136916.995166, 8652.076717, 2.762044, 0.002625, 1.864715, 0.212506, -0.009964, 0.272676
136972.674103, 8658.974516, 3.084778, 0.007592, 1.748796, 0.180780, 0.042967, 0.260032
137123.652454, 8665.527211, 11.620079, 0.003679, 1.127114, 0.019042, -0.021541, 0.105357
137253.174363, 8672.116928, 2.985074, 0.000653, 1.781474, 0.189783, -0.034603, 0.263826
137308.547442, 8679.020218, 2.784248, 0.003339, 1.855722, 0.210066, 0.012633, 0.271807
137383.723473, 8685.737471, 6.967594, 0.002430, 1.259867, 0.047882, 0.126132, 0.157793
137586.736875, 8692.204839, 3.825938, 0.005584, 1.566710, 0.130077, -0.090969, 0.232867
137645.217867, 8699.046765, 2.720052, 0.000310, 1.882197, 0.217235, -0.000299, 0.274347
137703.399536, 8705.896789, 3.749112, 0.001010, 1.581742, 0.134276, 0.086994, 0.235618
137904.749045, 8712.366929, 7.269314, 0.005560, 1.245584, 0.044448, -0.123904, 0.152783
137981.904335, 8719.077649, 2.791757, 0.002241, 1.852719, 0.209251, -0.014099, 0.271484
138037.238999, 8725.985258, 2.960925, 0.009077, 1.789773, 0.192064, 0.031535, 0.264863
138160.345528, 8732.579621, 11.430065, 0.003528, 1.130282, 0.019631, 0.034244, 0.106833
138317.682127, 8739.126979, 3.119438, 0.000386, 1.738011, 0.177799, -0.046506, 0.258593
138373.452877, 8746.020132, 2.756184, 0.001738, 1.867117, 0.213156, 0.008685, 0.272923
138441.705225, 8752.777604, 5.796014, 0.008841, 1.331129, 0.065814, 0.128924, 0.180037
138649.753813, 8759.228653, 4.263522, 0.005532, 1.492838, 0.109507, -0.107328, 0.218864
138710.256176, 8766.053455, 2.724630, 0.009559, 1.880254, 0.216713, -0.003482, 0.274152
138767.272764, 8772.914158, 3.479646, 0.001689, 1.640585, 0.150714, 0.072233, 0.245122
138959.181903, 8779.402790, 8.681866, 0.000163, 1.192990, 0.032404, -0.106205, 0.133453
139046.835961, 8786.084704, 2.830204, 0.009042, 1.837631, 0.205149, -0.019357, 0.269899
139101.939207, 8792.988343, 2.878800, 0.005172, 1.819246, 0.200133, 0.023545, 0.268061
139202.773889, 8799.627447, 10.057273, 0.004440, 1.156999, 0.024826, 0.079596, 0.118712
139382.047132, 8806.143121, 3.292866, 0.005586, 1.687999, 0.163927, -0.060323, 0.251893
139438.433971, 8813.025899, 2.735790, 0.008304, 1.875567, 0.215445, 0.004579, 0.273737
139501.715648, 8819.815580, 4.855681, 0.009494, 1.416674, 0.088583, 0.120329, 0.202425
139711.435791, 8826.262315, 4.945702, 0.009626, 1.406892, 0.085931, -0.122492, 0.199616
139775.217623, 8833.053922, 2.737516, 0.010261, 1.874843, 0.215250, -0.006499, 0.273634
139831.479544, 8839.932357, 3.272196, 0.007609, 1.693634, 0.165494, 0.057904, 0.252884
140008.456120, 8846.444343, 10.250348, 0.000815, 1.152776, 0.023979, -0.074980, 0.116851
140111.634346, 8853.084985, 2.886154, 0.005019, 1.816526, 0.199390, -0.025146, 0.267695
140166.821623, 8859.996747, 2.826079, 0.011965, 1.839223, 0.205584, 0.017139, 0.270177
140252.824308, 8866.667295, 8.496517, 0.000362, 1.198809, 0.033685, 0.109046, 0.135730
140446.183581, 8873.157074, 3.506941, 0.005086, 1.634145, 0.148916, -0.074318, 0.244004
140503.393018, 8880.025720, 2.723789, 0.008216, 1.880611, 0.216809, 0.001696, 0.274201
140563.549014, 8886.845735, 4.203221, 0.005928, 1.501975, 0.112041, 0.104874, 0.220980
140771.163987, 8893.297130, 5.921195, 0.004482, 1.322015, 0.063458, -0.129584, 0.177117
140840.107245, 8900.049541, 2.759076, 0.003874, 1.865929, 0.212835, -0.009615, 0.272791
140895.833223, 8906.945330, 3.101803, 0.007842, 1.743461, 0.179307, 0.044408, 0.259378
141049.902552, 8913.493179, 11.538042, 0.003278, 1.128468, 0.019293, -0.027775, 0.105981
141176.347786, 8920.091681, 2.971978, 0.005822, 1.785956, 0.191015, -0.033766, 0.264287
141231.657819, 8926.992578, 2.787955, 0.004069, 1.854237, 0.209663, 0.013067, 0.271662
141307.795145, 8933.706085, 7.116279, 0.005463, 1.252662, 0.046142, 0.124956, 0.155405
141510.002575, 8940.174662, 3.786975, 0.005815, 1.574245, 0.132182, -0.089192, 0.234178
141568.336150, 8947.021262, 2.719998, 0.003406, 1.882219, 0.217242, -0.000293, 0.274348
141626.669518, 8953.867804, 3.787026, 0.003273, 1.574236, 0.132179, 0.088671, 0.234376
141828.814129, 8960.334023, 7.122458, 0.003269, 1.252370, 0.046072, -0.125094, 0.155155
141905.014476, 8967.049944, 2.787946, 0.002890, 1.854241, 0.209664, -0.013652, 0.271634
141960.324993, 8973.950972, 2.971846, 0.001699, 1.786003, 0.191027, 0.033164, 0.264369
142086.490538, 8980.545285, 11.530943, 0.001117, 1.128586, 0.019315, 0.028211, 0.106046
142240.839710, 8987.097366, 3.101992, 0.000027, 1.743406, 0.179290, -0.045010, 0.259273
142296.565181, 8993.993016, 2.759056, 0.003061, 1.865938, 0.212837, 0.009022, 0.272812
142365.443518, 9000.742578, 5.914433, 0.001615, 1.322497, 0.063582, 0.129396, 0.177387
142573.124203, 9007.197040, 4.203462, 0.004640, 1.501938, 0.112031, -0.105405, 0.220723
142633.373361, 9014.027657, 2.723676, 0.012329, 1.880653, 0.216822, -0.003415, 0.274183
142690.488326, 9020.885341, 3.507040, 0.003306, 1.634122, 0.148910, 0.073788, 0.244163
142883.727129, 9027.371595, 8.507260, 0.005133, 1.198465, 0.033608, -0.108972, 0.135527
142969.942565, 9034.056036, 2.825163, 0.008559, 1.839582, 0.205680, -0.018732, 0.270105
143025.038052, 9040.957564, 2.886126, 0.002187, 1.816538, 0.199393, 0.024559, 0.267752
143127.986281, 9047.593560, 10.235249, 0.000687, 1.153100, 0.024043, 0.075340, 0.117002
143305.192954, 9054.110220, 3.272265, 0.000489, 1.693617, 0.165489, -0.058474, 0.252754
