E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
9157.816483, 368.703979, 5.319284, 0.007437, 1.370259, 0.076100, -0.045772, 0.224112
9302.362794, 375.186939, 10.332767, 0.005169, 1.151025, 0.023630, 0.011672, 0.136576
9458.575541, 381.665774, 5.135061, 0.012353, 1.387574, 0.080725, 0.030083, 0.229496
9649.023814, 388.106086, 8.038365, 0.011790, 1.214451, 0.037194, -0.075188, 0.166548
9765.329615, 394.614135, 6.873097, 0.017206, 1.264624, 0.049040, 0.079161, 0.187629
9962.701789, 401.047910, 5.496897, 0.016615, 1.354791, 0.072004, -0.055466, 0.219150
10099.687264, 407.534756, 10.122493, 0.010968, 1.155553, 0.024535, 0.027247, 0.138905
10263.775294, 414.006748, 5.053678, 0.014494, 1.395676, 0.082903, 0.018956, 0.231870
10449.765837, 420.450916, 8.572063, 0.009938, 1.196404, 0.033154, -0.068527, 0.158483
10568.482112, 426.954369, 6.469547, 0.004622, 1.286675, 0.054485, 0.077075, 0.195890
10767.243029, 433.386668, 5.723891, 0.008654, 1.336583, 0.067232, -0.063602, 0.213285
10897.523696, 439.881583, 9.767639, 0.011793, 1.163670, 0.026184, 0.041694, 0.142996
11068.954442, 446.342175, 5.008900, 0.001822, 1.400263, 0.084139, 0.007961, 0.233158
11249.564010, 452.795177, 9.103705, 0.002562, 1.180700, 0.029748, -0.059046, 0.151209
11372.301652, 459.301103, 6.128729, 0.017603, 1.307813, 0.059819, 0.072203, 0.203704
11571.591745, 465.731451, 5.993781, 0.018229, 1.316922, 0.062148, -0.070829, 0.206488
11696.078176, 472.226904, 9.307360, 0.005917, 1.175197, 0.028581, 0.054455, 0.148622
11874.265065, 478.683708, 5.001551, 0.006408, 1.401024, 0.084345, -0.003653, 0.233371
12048.541323, 485.142050, 9.589911, 0.006224, 1.167980, 0.027072, -0.047385, 0.145044
12176.421815, 491.642433, 5.833331, 0.013746, 1.328366, 0.065098, 0.065952, 0.210772
12375.500511, 498.073640, 6.317728, 0.017754, 1.295778, 0.056769, -0.076096, 0.198973
12495.572588, 504.573109, 8.790999, 0.006613, 1.189688, 0.031684, 0.064744, 0.155506
12679.579090, 511.026160, 5.029894, 0.013523, 1.398100, 0.083557, -0.015288, 0.232486
12846.689716, 517.489156, 9.991896, 0.009808, 1.158468, 0.025123, -0.033669, 0.140315
12980.859331, 523.982292, 5.586908, 0.007468, 1.347374, 0.070053, 0.058268, 0.216999
13178.863026, 530.413033, 6.699740, 0.004628, 1.273738, 0.051274, -0.079037, 0.190906
13296.009055, 536.919859, 8.258657, 0.011639, 1.206694, 0.035442, 0.072313, 0.163321
13484.768618, 543.364383, 5.095808, 0.008547, 1.391446, 0.081765, -0.026343, 0.230533
13644.106700, 549.834810, 10.267152, 0.003969, 1.152417, 0.023907, -0.018228, 0.137274
13785.633351, 556.325415, 5.389969, 0.012986, 1.363966, 0.074429, 0.049063, 0.222329
13981.827980, 562.759488, 7.124253, 0.015403, 1.252284, 0.046051, -0.080294, 0.182377
14097.278392, 569.265235, 7.737337, 0.012171, 1.225832, 0.039807, 0.077245, 0.171706
14289.846818, 575.701904, 5.200834, 0.000729, 1.381235, 0.079027, -0.036906, 0.227522
14441.222856, 582.182263, 10.378034, 0.007636, 1.150076, 0.023442, -0.002185, 0.136081
14590.625990, 588.669074, 5.236238, 0.021071, 1.377892, 0.078135, 0.038854, 0.226661
14784.037567, 595.102812, 7.602889, 0.011907, 1.231234, 0.041063, -0.078642, 0.173759
14899.274195, 601.608009, 7.246015, 0.004272, 1.246640, 0.044700, 0.079656, 0.180312
15094.963683, 608.049764, 5.340542, 0.022099, 1.368344, 0.075592, -0.047664, 0.223387
15238.229107, 614.528386, 10.311235, 0.003441, 1.151480, 0.023720, 0.014137, 0.136807
15395.714007, 621.009226, 5.121253, 0.019969, 1.388926, 0.081089, 0.028222, 0.229932
15585.515301, 627.447731, 8.117487, 0.012577, 1.211612, 0.036550, -0.074386, 0.165293
15702.017734, 633.952298, 6.804616, 0.005261, 1.268164, 0.049905, 0.079250, 0.188873
15899.720929, 640.388457, 5.528078, 0.015610, 1.352191, 0.071319, -0.056775, 0.218324
16035.545561, 646.874599, 10.074998, 0.000315, 1.156604, 0.024746, 0.029781, 0.139409
16200.910135, 653.349225, 5.044988, 0.019378, 1.396557, 0.083141, 0.017114, 0.232137
16386.156760, 659.793506, 8.650740, 0.014957, 1.193948, 0.032614, -0.067415, 0.157317
16505.409098, 666.298862, 6.418614, 0.016386, 1.289676, 0.055236, 0.076216, 0.197135
16704.272425, 672.729901, 5.759730, 0.015887, 1.333853, 0.066522, -0.064943, 0.212293
16833.484493, 679.221224, 9.700604, 0.000594, 1.165276, 0.026514, 0.044000, 0.143745
17006.087293, 685.684115, 5.005570, 0.005257, 1.400607, 0.084232, 0.006133, 0.233261
17185.854948, 692.138704, 9.177152, 0.012299, 1.178685, 0.029319, -0.057660, 0.150187
17309.214598, 698.642049, 6.080862, 0.016964, 1.310993, 0.060630, 0.071369, 0.204819
17508.500779, 705.071396, 6.040563, 0.014597, 1.313714, 0.061325, -0.071645, 0.205412
17632.255900, 711.568486, 9.231929, 0.005546, 1.177205, 0.029006, 0.056176, 0.149588
17811.397690, 718.025588, 5.003489, 0.009683, 1.400822, 0.084291, -0.005480, 0.233307
17984.614655, 724.483519, 9.657583, 0.005122, 1.166319, 0.026729, -0.045395, 0.144233
18113.321152, 730.979878, 5.789782, 0.002206, 1.331595, 0.065935, 0.065164, 0.211735
18312.294233, 737.411531, 6.375552, 0.006339, 1.292255, 0.055882, -0.076431, 0.197822
18431.849346, 743.913581, 8.708319, 0.001142, 1.192181, 0.032228, 0.066212, 0.156625
18616.713185, 750.368436, 5.037044, 0.017901, 1.397367, 0.083359, -0.017123, 0.232252
18782.660778, 756.830890, 10.042517, 0.009946, 1.157328, 0.024893, -0.031445, 0.139743
18917.881161, 763.323548, 5.554378, 0.008437, 1.350024, 0.070749, 0.056946, 0.217866
19115.673417, 769.755072, 6.759945, 0.007630, 1.270515, 0.050481, -0.079416, 0.189634
19232.384898, 776.259095, 8.173843, 0.001131, 1.209627, 0.036102, 0.073497, 0.164537
19421.905892, 782.707515, 5.108148, 0.015322, 1.390220, 0.081436, -0.028196, 0.230130
19579.971578, 789.175971, 10.295328, 0.000641, 1.151817, 0.023788, -0.015751, 0.136974
19722.645935, 795.664230, 5.362555, 0.006862, 1.366385, 0.075071, 0.047781, 0.223031
19918.529639, 802.100930, 7.193068, 0.015956, 1.249068, 0.045280, -0.080240, 0.181076
20033.877441, 808.607413, 7.662564, 0.015216, 1.228810, 0.040498, 0.077675, 0.173006
20226.988895, 815.046324, 5.218183, 0.011220, 1.379591, 0.078588, -0.038781, 0.226949
20377.091148, 821.524102, 10.379461, 0.008159, 1.150046, 0.023436, 0.000262, 0.136068
20527.630863, 828.005836, 5.214433, 0.009345, 1.379945, 0.078682, 0.037615, 0.227201
20720.634317, 834.444455, 7.678022, 0.012945, 1.228189, 0.040354, -0.078199, 0.172461
20835.977969, 840.949958, 7.177253, 0.006621, 1.249802, 0.045456, 0.079701, 0.181620
21031.975156, 847.388284, 5.367277, 0.015291, 1.365965, 0.074960, -0.048938, 0.222705
21174.094592, 853.869668, 10.285649, 0.000783, 1.152022, 0.023828, 0.016609, 0.137081
21332.712829, 860.344366, 5.105477, 0.004070, 1.390487, 0.081507, 0.027025, 0.230313
21522.009752, 866.790046, 8.195714, 0.016391, 1.208864, 0.035930, -0.073596, 0.164043
21638.829930, 873.294782, 6.744247, 0.009797, 1.271349, 0.050686, 0.078865, 0.190155
21836.741537, 879.729391, 5.560004, 0.015749, 1.349562, 0.070628, -0.058089, 0.217472
21971.517802, 886.216572, 10.026748, 0.001721, 1.157682, 0.024964, 0.031995, 0.139957
22137.904841, 892.683259, 5.035485, 0.000729, 1.397530, 0.083402, 0.015949, 0.232363
22322.431335, 899.133501, 8.734604, 0.007387, 1.191383, 0.032053, -0.065933, 0.156191
22442.204796, 905.637250, 6.360454, 0.006408, 1.293169, 0.056112, 0.075871, 0.198305
22641.170268, 912.066958, 5.802755, 0.003323, 1.330628, 0.065684, -0.065722, 0.211349
22769.559395, 918.563017, 9.634839, 0.001170, 1.166874, 0.026844, 0.045977, 0.144536
22943.220003, 925.026017, 5.003012, 0.008588, 1.400872, 0.084304, 0.004305, 0.233338
23122.030705, 931.479870, 9.254230, 0.009955, 1.176607, 0.028879, -0.055924, 0.149208
23246.125436, 937.982456, 6.033576, 0.014577, 1.314189, 0.061447, 0.070542, 0.205912
23445.411931, 944.411883, 6.087947, 0.012694, 1.310519, 0.060509, -0.072469, 0.204312
23568.430823, 950.909475, 9.154182, 0.002189, 1.179311, 0.029453, 0.057916, 0.150577
23748.530427, 957.367497, 5.006200, 0.013043, 1.400541, 0.084215, -0.007308, 0.233216
23920.690346, 963.825474, 9.722357, 0.006613, 1.164752, 0.026406, -0.043423, 0.143454
24050.351814, 970.323441, 5.753424, 0.010386, 1.334331, 0.066646, 0.063816, 0.212739
24249.219523, 976.755599, 6.426154, 0.016719, 1.289228, 0.055123, -0.077284, 0.196584
24368.242360, 983.256629, 8.630679, 0.008225, 1.194570, 0.032751, 0.067310, 0.157782
24553.847634, 989.710807, 5.044946, 0.022552, 1.396560, 0.083142, -0.018960, 0.231992
24718.633549, 996.172969, 10.089651, 0.012004, 1.156278, 0.024681, -0.029234, 0.139209
24854.901511, 1002.664414, 5.522581, 0.008241, 1.352648, 0.071439, 0.055629, 0.218707
25052.486243, 1009.097710, 6.820351, 0.012902, 1.267343, 0.049704, -0.079800, 0.188347
25168.878527, 1015.601224, 8.095353, 0.003944, 1.212401, 0.036729, 0.074288, 0.165790
25359.043747, 1022.050802, 5.121195, 0.022558, 1.388931, 0.081091, -0.030051, 0.229699
25515.952510, 1028.519685, 10.318111, 0.012013, 1.151334, 0.023692, -0.013608, 0.136712
25659.794030, 1035.010253, 5.340620, 0.022150, 1.368337, 0.075590, 0.045882, 0.223759
25855.109464, 1041.438580, 7.269795, 0.001134, 1.245562, 0.044443, -0.079739, 0.179814
25970.473587, 1047.948915, 7.587339, 0.015396, 1.231872, 0.041212, 0.078115, 0.174304
26164.131742, 1054.390948, 5.236167, 0.022358, 1.377898, 0.078137, -0.040658, 0.226345
26312.959418, 1060.865938, 10.376811, 0.008655, 1.150102, 0.023447, 0.002710, 0.136098
26464.772780, 1067.350212, 5.197187, 0.019644, 1.381578, 0.079120, 0.035739, 0.227757
26657.233955, 1073.786769, 7.752681, 0.016845, 1.225228, 0.039667, -0.077766, 0.171161
26772.678990, 1080.291247, 7.108426, 0.006367, 1.253034, 0.046232, 0.079752, 0.182919
26968.987977, 1086.727162, 5.394864, 0.009454, 1.363538, 0.074316, -0.050219, 0.221997
27110.074365, 1093.213151, 10.257911, 0.010778, 1.152614, 0.023946, 0.018761, 0.137401
27269.849984, 1099.687466, 5.093266, 0.010709, 1.391699, 0.081833, 0.025171, 0.230700
27458.386466, 1106.129478, 8.280255, 0.006922, 1.205958, 0.035277, -0.072414, 0.162831
27575.639681, 1112.636664, 6.684096, 0.012067, 1.274586, 0.051483, 0.078484, 0.191421
27773.763627, 1119.070715, 5.592654, 0.017062, 1.346908, 0.069932, -0.059409, 0.216596
27907.488289, 1125.558189, 9.975020, 0.001160, 1.158851, 0.025201, 0.034224, 0.140544
28075.038865, 1132.025515, 5.028481, 0.005030, 1.398246, 0.083595, 0.014113, 0.232583
28258.709080, 1138.474188, 8.816740, 0.003020, 1.188922, 0.031518, -0.064470, 0.155080
28379.127466, 1144.980660, 6.310317, 0.014254, 1.296236, 0.056884, 0.075019, 0.199513
28578.203009, 1151.411060, 5.839870, 0.013357, 1.327886, 0.064974, -0.067072, 0.210310
28705.748742, 1157.907031, 9.570967, 0.013651, 1.168449, 0.027170, 0.047620, 0.145372
28880.352609, 1164.367891, 5.001228, 0.011842, 1.401056, 0.084354, 0.002478, 0.233390
29058.209222, 1170.821619, 9.328975, 0.010569, 1.174628, 0.028462, -0.054207, 0.148253
29183.034155, 1177.322320, 5.986905, 0.010468, 1.317400, 0.062270, 0.069722, 0.206983
29382.325189, 1183.752908, 6.135899, 0.012546, 1.307342, 0.059699, -0.073297, 0.203191
29504.720953, 1190.252830, 9.080108, 0.010927, 1.181355, 0.029888, 0.059305, 0.151607
29685.663312, 1196.709446, 5.009683, 0.016515, 1.400179, 0.084118, -0.009136, 0.233100
29856.768258, 1203.167887, 9.784201, 0.010587, 1.163277, 0.026103, -0.041468, 0.142707
29987.380941, 1209.666604, 5.717661, 0.017238, 1.337059, 0.067357, 0.062471, 0.213718
30186.018203, 1216.094734, 6.484864, 0.009474, 1.285783, 0.054262, -0.077632, 0.195393
30304.632547, 1222.599057, 8.551635, 0.012264, 1.197050, 0.033296, 0.068422, 0.158954
30490.842915, 1229.044996, 5.055640, 0.004331, 1.395479, 0.082850, -0.020129, 0.231745
30654.492362, 1235.512916, 10.135968, 0.001975, 1.155257, 0.024475, -0.026704, 0.138721
30791.920396, 1242.004894, 5.491538, 0.006908, 1.355243, 0.072123, 0.054318, 0.219524
30989.175062, 1248.436045, 6.888906, 0.001750, 1.263819, 0.048843, -0.079710, 0.187102
31105.369163, 1254.942675, 8.015990, 0.003722, 1.215265, 0.037380, 0.075091, 0.167049
31296.043467, 1261.386184, 5.138097, 0.007355, 1.387278, 0.080646, -0.031253, 0.229296
31451.819043, 1267.861175, 10.338429, 0.010564, 1.150906, 0.023606, -0.011145, 0.136497
31596.804188, 1274.348423, 5.314813, 0.014201, 1.370662, 0.076207, 0.044611, 0.224412
31791.816850, 1280.781391, 7.338388, 0.007034, 1.242495, 0.043713, -0.079702, 0.178495
31907.066748, 1287.289719, 7.511712, 0.012704, 1.235017, 0.041949, 0.078565, 0.175600
32101.137783, 1293.728022, 5.258996, 0.011592, 1.375775, 0.077569, -0.041902, 0.225779
32248.827526, 1300.207741, 10.370085, 0.008963, 1.150242, 0.023475, 0.005158, 0.136173
32401.775624, 1306.686432, 5.177174, 0.006504, 1.383494, 0.079632, 0.034513, 0.228249
32593.714181, 1313.125836, 7.834525, 0.006609, 1.222053, 0.038934, -0.076917, 0.169901
32709.377195, 1319.631860, 7.039585, 0.003517, 1.256337, 0.047028, 0.079812, 0.184208
32906.002174, 1326.066404, 5.423286, 0.004620, 1.361065, 0.073661, -0.051507, 0.221262
33045.937821, 1332.554028, 10.224495, 0.005825, 1.153331, 0.024090, 0.021250, 0.137760
33206.986596, 1339.030420, 5.081774, 0.016923, 1.392845, 0.082142, 0.023320, 0.231060
33394.766495, 1345.469652, 8.363603, 0.000669, 1.203156, 0.034650, -0.071250, 0.161626
33512.446947, 1351.977934, 6.624208, 0.012089, 1.277873, 0.052296, 0.078109, 0.192672
33710.787212, 1358.412431, 5.626005, 0.019579, 1.344232, 0.069230, -0.060733, 0.215693
33843.572885, 1364.901967, 9.923465, 0.012616, 1.160029, 0.025440, 0.036128, 0.141176
34012.172576, 1371.367687, 5.022236, 0.009094, 1.398887, 0.083768, 0.012279, 0.232777
34194.989865, 1377.815535, 8.897101, 0.001800, 1.186561, 0.031007, -0.063025, 0.153984
34315.918142, 1384.317784, 6.253152, 0.000168, 1.299801, 0.057784, 0.074691, 0.200642
34515.104800, 1390.749140, 5.884329, 0.003851, 1.324655, 0.064138, -0.067867, 0.209318
34641.818871, 1397.247835, 9.499661, 0.008942, 1.170235, 0.027541, 0.049631, 0.146225
34817.485149, 1403.709747, 5.000219, 0.015049, 1.401160, 0.084382, 0.000651, 0.233415
34994.390369, 1410.163922, 9.401350, 0.014054, 1.172744, 0.028066, -0.052506, 0.147323
35119.940748, 1416.661639, 5.940880, 0.004668, 1.320621, 0.063098, 0.068908, 0.208030
35319.240543, 1423.094467, 6.184384, 0.014181, 1.304185, 0.058896, -0.074131, 0.202047
35440.890091, 1429.592585, 8.998025, 0.001465, 1.183662, 0.030382, 0.061082, 0.152641
35622.796381, 1436.051445, 5.013935, 0.020128, 1.399739, 0.083999, -0.010966, 0.232957
35792.732076, 1442.508147, 9.847023, 0.002733, 1.161800, 0.025801, -0.039185, 0.142005
35924.274539, 1449.002557, 5.676378, 0.001325, 1.340260, 0.068191, 0.061707, 0.214610
36122.819490, 1455.434520, 6.543975, 0.004410, 1.282382, 0.053415, -0.077990, 0.194182
36241.019799, 1461.940837, 8.471237, 0.013214, 1.199624, 0.033865, 0.069549, 0.160139
36427.978272, 1468.387611, 5.065214, 0.009642, 1.394511, 0.082589, -0.021972, 0.231437
36590.468228, 1474.855618, 10.175855, 0.007509, 1.154385, 0.024300, -0.024519, 0.138266
36728.937834, 1481.344994, 5.461270, 0.004470, 1.357805, 0.072799, 0.053014, 0.220315
36925.992943, 1487.779918, 6.949614, 0.011735, 1.260761, 0.048099, -0.080104, 0.185788
37041.856709, 1494.283423, 7.935805, 0.000444, 1.218223, 0.038055, 0.075907, 0.168310
37233.182708, 1500.729844, 5.152715, 0.015642, 1.385853, 0.080264, -0.033116, 0.228815
37387.686216, 1507.202793, 10.354683, 0.009832, 1.150564, 0.023539, -0.008688, 0.136325
37533.813057, 1513.686251, 5.289897, 0.005354, 1.372931, 0.076811, 0.043349, 0.225040
37728.526849, 1520.124821, 7.406796, 0.015547, 1.239497, 0.043004, -0.079670, 0.177169
37843.656845, 1526.629804, 7.435736, 0.007136, 1.238248, 0.042709, 0.079027, 0.176890
38038.145033, 1533.065419, 5.282746, 0.001650, 1.373586, 0.076985, -0.043153, 0.225186
38184.695330, 1539.549483, 10.359285, 0.008922, 1.150468, 0.023520, 0.007610, 0.136291
38338.915932, 1546.030377, 5.161432, 0.015556, 1.385009, 0.080038, 0.032644, 0.228754
38530.319637, 1552.469493, 7.908034, 0.016331, 1.219262, 0.038293, -0.076504, 0.168601
38646.198476, 1558.976557, 6.978741, 0.016633, 1.259315, 0.047748, 0.079410, 0.185534
38843.017769, 1565.406017, 5.452526, 0.000820, 1.358551, 0.072996, -0.052802, 0.220503
38981.915420, 1571.897077, 10.189414, 0.013293, 1.154090, 0.024241, 0.023420, 0.138164
39144.122696, 1578.373235, 5.071008, 0.022740, 1.393923, 0.082433, 0.021472, 0.231393
39331.269777, 1584.813947, 8.438678, 0.013638, 1.200682, 0.034100, -0.070498, 0.160400
39449.251692, 1591.318579, 6.564627, 0.009882, 1.281210, 0.053123, 0.077739, 0.193907
39647.678175, 1597.747695, 5.666212, 0.001849, 1.341056, 0.068399, -0.061481, 0.214839
39779.539567, 1604.242812, 9.865072, 0.007790, 1.161379, 0.025715, 0.038386, 0.141836
39949.306010, 1610.709785, 5.016753, 0.012950, 1.399450, 0.083921, 0.010447, 0.232944
40131.273566, 1617.157512, 8.975643, 0.003666, 1.184299, 0.030519, -0.061597, 0.152907
40252.836405, 1623.660081, 6.203967, 0.004191, 1.302926, 0.058576, 0.073848, 0.201812
40452.140894, 1630.094109, 5.922607, 0.016796, 1.321913, 0.063432, -0.069222, 0.208230
40577.886316, 1636.588080, 9.425533, 0.001395, 1.172122, 0.027935, 0.051663, 0.147106
40754.617660, 1643.051596, 4.999986, 0.018236, 1.401183, 0.084389, -0.001175, 0.233415
40930.456929, 1649.503982, 9.476379, 0.005681, 1.170824, 0.027664, -0.050467, 0.146437
41056.977568, 1656.006795, 5.902315, 0.018113, 1.323360, 0.063805, 0.067548, 0.209118
41256.157977, 1662.436554, 6.233367, 0.017624, 1.301050, 0.058101, -0.074969, 0.200882
41377.174613, 1668.934739, 8.920016, 0.004159, 1.185897, 0.030863, 0.062505, 0.153713
41559.789756, 1675.385120, 5.020199, 0.000630, 1.399097, 0.083825, -0.012119, 0.232816
41728.814169, 1681.851416, 9.902730, 0.011403, 1.160506, 0.025537, -0.037261, 0.141327
41861.300346, 1688.344854, 5.642018, 0.005509, 1.342962, 0.068898, 0.060373, 0.215542
42059.623348, 1694.774945, 6.603445, 0.001547, 1.279029, 0.052582, -0.078354, 0.192953
42177.404004, 1701.281943, 8.389535, 0.011033, 1.202296, 0.034458, 0.070690, 0.161334
42365.114091, 1707.730352, 5.075522, 0.015313, 1.393472, 0.082310, -0.023817, 0.231102
42526.330033, 1714.196166, 10.214422, 0.000762, 1.153549, 0.024133, -0.022015, 0.137857
42665.953845, 1720.684716, 5.431796, 0.000958, 1.360330, 0.073466, 0.051716, 0.221082
42862.687377, 1727.119618, 7.018409, 0.005581, 1.257367, 0.047277, -0.080031, 0.184516
42978.463178, 1733.627312, 7.862503, 0.011048, 1.220984, 0.038688, 0.076314, 0.169608
43170.184199, 1740.065701, 5.171477, 0.001640, 1.384042, 0.079778, -0.034331, 0.228361
43323.553884, 1746.544509, 10.366868, 0.009657, 1.150309, 0.023488, -0.006235, 0.136197
43470.958164, 1753.031479, 5.270064, 0.018208, 1.374750, 0.077296, 0.041460, 0.225691
43665.115760, 1759.464627, 7.482908, 0.009087, 1.236234, 0.042235, -0.079201, 0.175883
43780.367932, 1765.973492, 7.367388, 0.016513, 1.241216, 0.043411, 0.079052, 0.178217
43975.290684, 1772.410791, 5.302932, 0.015017, 1.371740, 0.076494, -0.045042, 0.224507
44120.562687, 1778.891138, 10.344415, 0.008371, 1.150780, 0.023581, 0.010065, 0.136452
44275.916893, 1785.366092, 5.143255, 0.001130, 1.386775, 0.080511, 0.031431, 0.229196
44466.806097, 1791.809993, 7.988498, 0.012146, 1.216272, 0.037609, -0.075681, 0.167341
44582.891214, 1798.315846, 6.910021, 0.008752, 1.262749, 0.048582, 0.079484, 0.186801
44780.170408, 1804.753243, 5.477124, 0.020055, 1.356456, 0.072444, -0.054708, 0.219648
44917.776274, 1811.237434, 10.148215, 0.005440, 1.154988, 0.024421, 0.025932, 0.138604
45081.118811, 1817.707648, 5.058979, 0.005017, 1.395141, 0.082759, 0.020295, 0.231682
45267.655822, 1824.155461, 8.519604, 0.013588, 1.198069, 0.033521, -0.069362, 0.159214
45386.053878, 1830.658588, 6.505395, 0.005467, 1.284594, 0.053965, 0.077377, 0.195124
45584.705055, 1837.090272, 5.701027, 0.006954, 1.338344, 0.067691, -0.062818, 0.213889
45715.504065, 1843.583212, 9.803268, 0.000607, 1.162827, 0.026011, 0.040663, 0.142530
45886.439203, 1850.051817, 5.012036, 0.016625, 1.399936, 0.084052, 0.008616, 0.233086
46067.560061, 1856.500089, 9.052321, 0.008554, 1.182130, 0.030054, -0.060185, 0.151849
46189.752595, 1863.001852, 6.155271, 0.006398, 1.306075, 0.059376, 0.073009, 0.202961
46389.046632, 1869.433208, 5.968384, 0.010465, 1.318689, 0.062602, -0.070030, 0.207191
46514.068332, 1875.930566, 9.353969, 0.005712, 1.173974, 0.028324, 0.053356, 0.148029
46691.750179, 1882.393446, 5.000528, 0.021431, 1.401126, 0.084374, -0.003002, 0.233389
