init_r,r,ur
2.704100, 10.291819, 0.073971
2.704100, 3.263650, -0.058085
2.704100, 2.702948, 0.001734
2.704100, 3.754916, 0.087468
2.704100, 7.242337, -0.124066
2.704100, 2.786212, -0.014331
2.704100, 2.824263, 0.018689
2.704100, 8.581171, 0.107803
2.704100, 3.493545, -0.073346
2.704100, 2.704079, 0.000223
2.704100, 3.556705, 0.077049
2.704100, 8.202369, -0.113282
2.704100, 2.813154, -0.017409
2.704100, 2.800020, 0.015907
2.704100, 7.740667, 0.119051
2.704100, 3.643908, -0.081851
2.704100, 2.703485, -0.000902
2.704100, 3.388249, 0.066721
2.704100, 9.303356, -0.095501
2.704100, 2.847079, -0.021268
2.704100, 2.760039, 0.011286
2.704100, 6.267325, 0.129430
2.704100, 4.052958, -0.100100
2.704100, 2.705303, -0.003493
2.704100, 3.059813, 0.041837
2.704100, 11.698200, -0.013303
2.704100, 2.998836, -0.036397
2.704100, 2.708353, 0.004296
2.704100, 4.225679, 0.106010
2.704100, 5.866966, -0.129427
2.704100, 2.749487, -0.010022
2.704100, 2.858735, 0.022547
2.704100, 9.637522, 0.088918
2.704100, 3.344362, -0.063783
2.704100, 2.703168, 0.001179
2.704100, 3.678477, 0.083659
2.704100, 7.575495, -0.120860
2.704100, 2.795385, -0.015383
2.704100, 2.816497, 0.017799
2.704100, 8.318511, 0.111673
2.704100, 3.536624, -0.075894
2.704100, 2.704013, -0.000089
2.704100, 3.511403, 0.074414
2.704100, 8.470014, -0.109479
2.704100, 2.820940, -0.018311
2.704100, 2.789876, 0.014754
2.704100, 7.376371, 0.122849
2.704100, 3.722994, -0.085909
2.704100, 2.702964, -0.001511
2.704100, 3.294779, 0.060329
2.704100, 10.034847, -0.080214
2.704100, 2.873936, -0.024174
2.704100, 2.738835, 0.008710
2.704100, 5.459502, 0.127669
2.704100, 4.451734, -0.112428
2.704100, 2.713296, -0.005216
2.704100, 2.951614, 0.031972
2.704100, 11.381969, 0.036907
2.704100, 3.124598, -0.047310
2.704100, 2.703702, 0.002832
2.704100, 3.927912, 0.095205
2.704100, 6.623617, -0.128254
2.704100, 2.769492, -0.012401
