init_r,r,ur
2.709100, 8.410478, -0.110344
2.709100, 2.820283, -0.017997
2.709100, 2.822024, 0.018194
2.709100, 8.468995, 0.109484
2.709100, 3.511985, -0.074400
2.709100, 2.710090, 0.000786
2.709100, 3.737009, 0.086542
2.709100, 7.319225, -0.123364
2.709100, 2.790280, -0.014366
2.709100, 2.878093, 0.024200
2.709100, 10.086086, 0.078987
2.709100, 3.289562, -0.059809
2.709100, 2.721800, 0.003717
2.709100, 4.370594, 0.110201
2.709100, 5.596048, -0.128429
2.709100, 2.748850, -0.008440
2.709100, 3.061417, 0.041638
2.709100, 11.698186, -0.013130
2.709100, 3.001430, -0.036240
2.709100, 2.759264, 0.010045
2.709100, 6.047494, 0.129578
2.709100, 4.144130, -0.103254
2.709100, 2.717180, -0.002742
2.709100, 3.351618, 0.064166
2.709100, 9.587355, -0.089927
2.709100, 2.858719, -0.022177
2.709100, 2.797783, 0.015322
2.709100, 7.606641, 0.120516
2.709100, 3.672297, -0.083291
2.709100, 2.709395, -0.000417
2.709100, 3.553008, 0.076796
2.709100, 8.225635, -0.112955
2.709100, 2.814881, -0.017379
2.709100, 2.828229, 0.018888
2.709100, 8.673473, 0.106357
2.709100, 3.479553, -0.072445
2.709100, 2.710959, 0.001116
2.709100, 3.799256, 0.089501
2.709100, 7.070067, -0.125456
2.709100, 2.783951, -0.013534
2.709100, 2.897388, 0.026175
2.709100, 10.515258, 0.068017
2.709100, 3.238024, -0.056009
2.709100, 2.726470, 0.004623
2.709100, 4.590612, 0.115640
2.709100, 5.259485, -0.125967
2.709100, 2.741227, -0.007207
2.709100, 3.112784, 0.046044
2.709100, 11.465519, -0.032307
2.709100, 2.962750, -0.032607
2.709100, 2.767162, 0.011207
2.709100, 6.382572, 0.129128
2.709100, 4.011082, -0.098443
2.709100, 2.714612, -0.002141
2.709100, 3.394388, 0.067037
2.709100, 9.263064, -0.096239
2.709100, 2.847304, -0.020963
2.709100, 2.803079, 0.015976
2.709100, 7.803855, 0.118312
2.709100, 3.631621, -0.081152
2.709100, 2.709145, -0.000163
2.709100, 3.585177, 0.078615
2.709100, 8.046231, -0.115338
