init_r,r,ur
2.708100, 2.891094, 0.025545
2.708100, 10.383975, 0.071562
2.708100, 3.253705, -0.057187
2.708100, 2.724421, 0.004276
2.708100, 4.501420, 0.113579
2.708100, 5.386065, -0.127075
2.708100, 2.743982, -0.007686
2.708100, 3.089737, 0.044095
2.708100, 11.589327, -0.024076
2.708100, 2.978905, -0.034145
2.708100, 2.763006, 0.010627
2.708100, 6.211418, 0.129483
2.708100, 4.075955, -0.100863
2.708100, 2.715618, -0.002464
2.708100, 3.365468, 0.065113
2.708100, 9.480086, -0.092079
2.708100, 2.854767, -0.021777
2.708100, 2.797132, 0.015282
2.708100, 7.588841, 0.120707
2.708100, 3.676051, -0.083491
2.708100, 2.708705, -0.000523
2.708100, 3.526700, 0.075278
2.708100, 8.379322, -0.110797
2.708100, 2.819157, -0.017913
2.708100, 2.817392, 0.017713
2.708100, 8.319418, 0.111652
2.708100, 3.536786, -0.075868
2.708100, 2.708522, 0.000431
2.708100, 3.659784, 0.082647
2.708100, 7.665587, -0.119880
2.708100, 2.799165, -0.015537
2.708100, 2.849866, 0.021257
2.708100, 9.340604, 0.094782
2.708100, 3.383899, -0.066348
2.708100, 2.714483, 0.002202
2.708100, 4.017815, 0.098702
2.708100, 6.363998, -0.129179
2.708100, 2.766614, -0.011154
2.708100, 2.961678, 0.032511
2.708100, 11.456194, 0.032845
2.708100, 3.114322, -0.046177
2.708100, 2.740489, 0.007113
2.708100, 5.231143, 0.125687
2.708100, 4.611769, -0.116103
2.708100, 2.726797, -0.004722
2.708100, 3.229393, 0.055360
2.708100, 10.587011, -0.065998
2.708100, 2.900903, -0.026540
2.708100, 2.781654, 0.013258
2.708100, 6.983436, 0.126097
2.708100, 3.822405, -0.090565
2.708100, 2.710904, -0.001281
2.708100, 3.455299, 0.070952
2.708100, 8.833190, -0.103781
2.708100, 2.833068, -0.019452
2.708100, 2.807333, 0.016539
2.708100, 7.966572, 0.116348
2.708100, 3.599967, -0.079442
2.708100, 2.708107, -0.000061
2.708100, 3.582622, 0.078481
2.708100, 8.059704, -0.115166
2.708100, 2.809933, -0.016849
2.708100, 2.828763, 0.018981
