init_r,r,ur
2.671100, 11.718651, 0.010183
2.671100, 3.050715, -0.041277
2.671100, 2.675569, 0.000069
2.671100, 3.069510, 0.042904
2.671100, 11.662843, -0.017673
2.671100, 2.988119, -0.035692
2.671100, 2.672765, 0.000196
2.671100, 3.041334, 0.040477
2.671100, 11.735703, -0.006346
2.671100, 3.012246, -0.037897
2.671100, 2.671592, -0.000122
2.671100, 2.979191, 0.034878
2.671100, 11.616970, 0.022000
2.671100, 3.080842, -0.043876
2.671100, 2.675244, -0.000191
2.671100, 3.028895, 0.039358
2.671100, 11.746157, -0.000981
2.671100, 3.024402, -0.038960
2.671100, 2.675097, 0.000206
2.671100, 3.080587, 0.043855
2.671100, 11.618062, -0.021908
2.671100, 2.979372, -0.034896
2.671100, 2.671418, 0.000100
2.671100, 3.006425, 0.037373
2.671100, 11.724759, 0.009007
2.671100, 3.047739, -0.041037
2.671100, 2.673072, -0.000206
2.671100, 2.991670, 0.036016
2.671100, 11.678132, 0.015973
2.671100, 3.065156, -0.042530
2.671100, 2.675584, -0.000035
2.671100, 3.055564, 0.041699
2.671100, 11.706870, -0.012154
2.671100, 2.999760, -0.036750
2.671100, 2.673707, 0.000222
2.671100, 3.060203, 0.042116
2.671100, 11.693635, -0.014049
2.671100, 2.995628, -0.036393
2.671100, 2.671174, -0.000049
2.671100, 2.982266, 0.035165
2.671100, 11.634218, 0.020482
2.671100, 3.076791, -0.043535
2.671100, 2.674703, -0.000225
2.671100, 3.015442, 0.038161
2.671100, 11.739817, 0.004964
2.671100, 3.038180, -0.040179
2.671100, 2.675450, 0.000147
2.671100, 3.078215, 0.043650
2.671100, 11.628370, -0.021008
2.671100, 2.981230, -0.035063
2.671100, 2.672036, 0.000160
2.671100, 3.024596, 0.039001
2.671100, 11.746308, 0.000835
2.671100, 3.028420, -0.039340
2.671100, 2.672191, -0.000169
2.671100, 2.982438, 0.035173
2.671100, 11.634880, 0.020419
2.671100, 3.076664, -0.043518
2.671100, 2.675490, -0.000131
2.671100, 3.041036, 0.040430
2.671100, 11.736225, -0.006169
2.671100, 3.012770, -0.037921
2.671100, 2.674559, 0.000228
