E0.950000, L_z3.230000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
134368.777469, 5177.234831, 9.171394, 0.001040, 1.178816, 0.031549, -0.027635, 0.117745
134514.265080, 5183.683469, 6.944366, 0.011293, 1.260996, 0.051730, 0.048654, 0.145834
134705.611102, 5190.097766, 6.560475, 0.010305, 1.281422, 0.057110, -0.042041, 0.151865
134857.567024, 5196.535394, 9.463465, 0.000915, 1.171128, 0.029810, 0.012150, 0.114838
135021.183748, 5202.970476, 6.187008, 0.001975, 1.304001, 0.063186, 0.026483, 0.158443
135209.563347, 5209.387821, 7.637617, 0.003401, 1.229790, 0.043762, -0.051838, 0.135728
135349.169140, 5215.836529, 8.473151, 0.006122, 1.199535, 0.036378, 0.044208, 0.125361
135530.691913, 5222.263467, 6.009703, 0.015033, 1.315814, 0.066415, -0.006707, 0.161691
135706.066751, 5228.686446, 8.946964, 0.008207, 1.185094, 0.032991, -0.034668, 0.120054
135848.820726, 5235.134412, 7.174838, 0.011290, 1.249886, 0.048856, 0.050749, 0.142354
136039.536344, 5241.550872, 6.402467, 0.013808, 1.290618, 0.059569, -0.037222, 0.154539
136195.474836, 5247.985810, 9.524655, 0.004812, 1.169582, 0.029463, 0.003435, 0.114246
136354.906796, 5254.426727, 6.299942, 0.013010, 1.296859, 0.061251, 0.032366, 0.156476
136544.643998, 5260.837679, 7.372605, 0.000820, 1.240960, 0.046576, -0.051822, 0.139409
136685.717921, 5267.285781, 8.745670, 0.004009, 1.191022, 0.034370, 0.039267, 0.122278
136864.080050, 5273.716120, 6.000171, 0.015996, 1.316471, 0.066595, 0.000468, 0.161888
137042.930512, 5280.136087, 8.691300, 0.007498, 1.192674, 0.034757, -0.040541, 0.122826
137183.573962, 5286.581670, 7.422554, 0.000840, 1.238788, 0.046025, 0.051882, 0.138716
137373.237116, 5293.001100, 6.272305, 0.009463, 1.298581, 0.061716, -0.031585, 0.156856
137533.377293, 5299.435028, 9.517831, 0.004107, 1.169753, 0.029502, -0.005287, 0.114308
137688.600607, 5305.875080, 6.434826, 0.004310, 1.288695, 0.059053, 0.037935, 0.154086
137879.533213, 5312.292631, 7.120837, 0.012506, 1.252418, 0.049508, -0.050843, 0.142989
138022.689947, 5318.736337, 8.996543, 0.007092, 1.183678, 0.032664, 0.033109, 0.119587
138197.335893, 5325.161935, 6.015133, 0.000373, 1.315442, 0.066312, 0.007856, 0.161608
138379.370983, 5331.584452, 8.416651, 0.001890, 1.201375, 0.036816, -0.045182, 0.125975
138518.766702, 5338.033165, 7.692590, 0.003544, 1.227578, 0.043210, 0.051561, 0.135037
138706.835673, 5344.452635, 6.167253, 0.008218, 1.305279, 0.063534, -0.025420, 0.158759
138871.287793, 5350.886046, 9.443108, 0.010222, 1.171647, 0.029926, -0.013999, 0.115020
139022.517853, 5357.326049, 6.596977, 0.002664, 1.279367, 0.056563, 0.042677, 0.151339
139213.974363, 5363.741406, 6.897565, 0.005564, 1.263353, 0.052344, -0.048410, 0.146445
139359.970300, 5370.185904, 9.210727, 0.007077, 1.177750, 0.031306, 0.026054, 0.117367
139530.848037, 5376.619151, 6.056548, 0.012669, 1.312618, 0.065538, 0.014730, 0.160861
139715.508864, 5383.035571, 8.129564, 0.005146, 1.211156, 0.039170, -0.048776, 0.129390
139854.268749, 5389.482935, 7.973156, 0.001551, 1.216809, 0.040549, 0.050056, 0.131380
140040.325587, 5395.903771, 6.088007, 0.005771, 1.310503, 0.064959, -0.018791, 0.160230
140208.984910, 5402.335787, 9.306295, 0.011091, 1.175200, 0.030727, -0.022179, 0.116359
140356.650701, 5408.777634, 6.785274, 0.003152, 1.269152, 0.053864, 0.046534, 0.148278
140548.210306, 5415.192103, 6.696358, 0.003694, 1.273897, 0.055114, -0.045035, 0.149665
140697.565976, 5421.636207, 9.377721, 0.010210, 1.173331, 0.030305, 0.018156, 0.115696
140864.216167, 5428.066322, 6.121134, 0.000487, 1.308301, 0.064358, 0.021685, 0.159639
141051.222184, 5434.485559, 7.844735, 0.003937, 1.221634, 0.041735, -0.051005, 0.132989
141190.197519, 5440.934227, 8.261111, 0.005203, 1.206583, 0.038065, 0.047157, 0.127853
141373.831646, 5447.359320, 6.033302, 0.013974, 1.314197, 0.065971, -0.011985, 0.161237
141546.361624, 5453.783595, 9.117756, 0.004375, 1.180286, 0.031885, -0.029544, 0.118284
141690.992014, 5460.228073, 6.997416, 0.001001, 1.258368, 0.051046, 0.049464, 0.144948
141882.234463, 5466.643130, 6.520120, 0.002288, 1.283724, 0.057723, -0.040751, 0.152595
142035.251920, 5473.083433, 9.485365, 0.001763, 1.170572, 0.029685, 0.009958, 0.114626
142197.827233, 5479.521257, 6.213771, 0.007793, 1.302282, 0.062720, 0.027990, 0.157985
142386.628997, 5485.937834, 7.566151, 0.009189, 1.232718, 0.044495, -0.052070, 0.136657
142526.429229, 5492.382721, 8.542185, 0.000040, 1.197323, 0.035853, 0.043173, 0.124538
142707.216356, 5498.811032, 6.004952, 0.012655, 1.316141, 0.066504, -0.004849, 0.161788
142883.544427, 5505.234679, 8.884073, 0.009369, 1.186915, 0.033413, -0.036293, 0.120718
143025.660448, 5511.680751, 7.235107, 0.005907, 1.247109, 0.048144, 0.051196, 0.141433
143216.168620, 5518.098622, 6.367028, 0.012012, 1.292750, 0.060143, -0.035837, 0.155167
143373.157106, 5524.533261, 9.529376, 0.003410, 1.169463, 0.029437, 0.001239, 0.114199
143531.543149, 5530.975576, 6.332628, 0.014132, 1.294845, 0.060707, 0.033797, 0.155909
143721.600802, 5537.386884, 7.306496, 0.003870, 1.243885, 0.047320, -0.051688, 0.140332
143863.202694, 5543.835664, 8.814259, 0.011096, 1.188969, 0.033890, 0.037668, 0.121557
144040.604878, 5550.263790, 6.001750, 0.013888, 1.316362, 0.066565, 0.002330, 0.161863
144220.302569, 5556.684030, 8.622323, 0.007471, 1.194803, 0.035258, -0.041863, 0.123595
144360.647890, 5563.133766, 7.494116, 0.012856, 1.235730, 0.045253, 0.051715, 0.137798
144549.877059, 5569.550920, 6.242382, 0.012871, 1.300463, 0.062226, -0.030117, 0.157375
144711.060332, 5575.982651, 9.505288, 0.003358, 1.170069, 0.029572, -0.007482, 0.114429
144865.357506, 5582.427596, 6.476564, 0.015155, 1.286244, 0.058397, 0.039047, 0.153435
145056.379224, 5588.840589, 7.061503, 0.011621, 1.255250, 0.050239, -0.050341, 0.143885
145200.162045, 5595.283282, 9.054093, 0.003692, 1.182055, 0.032291, 0.031468, 0.118971
145373.991122, 5601.715923, 6.023782, 0.013686, 1.314848, 0.066149, 0.009486, 0.161464
145556.637605, 5608.132200, 8.344579, 0.001095, 1.203762, 0.037387, -0.046185, 0.126825
145695.825353, 5614.581432, 7.763559, 0.004119, 1.224774, 0.042512, 0.051279, 0.134100
145883.482010, 5621.004192, 6.143415, 0.015827, 1.306834, 0.063958, -0.023884, 0.159165
146048.857778, 5627.431598, 9.415129, 0.001478, 1.172365, 0.030087, -0.015939, 0.115306
146199.264618, 5633.875863, 6.643653, 0.006627, 1.276775, 0.055875, 0.043685, 0.150594
146390.833292, 5640.292722, 6.841113, 0.013930, 1.266242, 0.053100, -0.047788, 0.147273
146537.549881, 5646.733625, 9.258025, 0.006623, 1.176481, 0.031018, 0.024134, 0.116886
146707.369115, 5653.165793, 6.070530, 0.008083, 1.311675, 0.065280, 0.016551, 0.160593
146892.669841, 5659.583133, 8.057065, 0.003580, 1.213747, 0.039800, -0.049441, 0.130295
147031.434180, 5666.031583, 8.046749, 0.003548, 1.214119, 0.039891, 0.049419, 0.130467
147216.845682, 5672.450144, 6.072369, 0.000492, 1.311552, 0.065246, -0.016981, 0.160537
147386.561971, 5678.882936, 9.263055, 0.008419, 1.176347, 0.030987, -0.024106, 0.116797
147533.513060, 5685.329848, 6.840699, 0.014039, 1.266263, 0.053106, 0.047190, 0.147470
147724.953979, 5691.741098, 6.648425, 0.005446, 1.276513, 0.055806, -0.044059, 0.150437
147875.137662, 5698.182141, 9.410162, 0.002985, 1.172493, 0.030116, 0.016220, 0.115362
148040.863989, 5704.618283, 6.143223, 0.009117, 1.306847, 0.063961, 0.023238, 0.159264
148228.276449, 5711.032738, 7.774272, 0.001061, 1.224355, 0.042409, -0.051319, 0.133926
148367.468505, 5717.483021, 8.334927, 0.007969, 1.204085, 0.037464, 0.046178, 0.126988
148550.354808, 5723.906533, 6.023873, 0.010739, 1.314842, 0.066148, -0.010142, 0.161425
148723.948649, 5730.333015, 9.060644, 0.010062, 1.181872, 0.032249, -0.031446, 0.118855
148867.841685, 5736.776978, 7.056068, 0.002894, 1.255512, 0.050306, 0.050001, 0.144070
149058.988672, 5743.194927, 6.476915, 0.011236, 1.286224, 0.058391, -0.039669, 0.153273
149212.935828, 5749.631250, 9.502938, 0.001766, 1.170128, 0.029586, 0.007764, 0.114455
149374.468995, 5756.071570, 6.242123, 0.012503, 1.300479, 0.062231, 0.029478, 0.157498
149563.575168, 5762.484350, 7.499772, 0.004182, 1.235492, 0.045193, -0.052023, 0.137604
149703.805416, 5768.931637, 8.613594, 0.003439, 1.195075, 0.035322, 0.041869, 0.123746
149883.741039, 5775.358662, 6.001781, 0.010441, 1.316360, 0.066564, -0.002988, 0.161853
150060.906561, 5781.780301, 8.822140, 0.001113, 1.188735, 0.033836, -0.037655, 0.121420
150202.621343, 5788.231000, 7.300877, 0.012059, 1.244136, 0.047384, 0.051366, 0.140522
150392.802954, 5794.646927, 6.332931, 0.011634, 1.294827, 0.060702, -0.034430, 0.155768
150550.839251, 5801.080684, 9.529718, 0.001898, 1.169455, 0.029435, -0.000957, 0.114196
150708.177502, 5807.523886, 6.366715, 0.013902, 1.292769, 0.060148, 0.035207, 0.155314
150898.561373, 5813.937050, 7.240682, 0.009647, 1.246855, 0.048079, -0.051522, 0.141243
151040.565210, 5820.381374, 8.876510, 0.003248, 1.187136, 0.033464, 0.036309, 0.120851
151217.129563, 5826.811421, 6.004915, 0.011688, 1.316144, 0.066505, 0.004191, 0.161807
151397.678288, 5833.232835, 8.551174, 0.010405, 1.197037, 0.035786, -0.043170, 0.124383
151537.594362, 5839.680357, 7.560509, 0.008230, 1.232951, 0.044554, 0.051766, 0.136852
151726.388589, 5846.094960, 6.216849, 0.001670, 1.302086, 0.062666, -0.028405, 0.157888
151888.744105, 5852.530438, 9.488393, 0.003237, 1.170495, 0.029668, -0.009676, 0.114591
152041.983351, 5858.973623, 6.515697, 0.009014, 1.283978, 0.057791, 0.040365, 0.152738
152233.228584, 5865.389413, 7.002787, 0.013173, 1.258104, 0.050978, -0.049808, 0.144766
152377.749401, 5871.832779, 9.111576, 0.009739, 1.180457, 0.031924, 0.029568, 0.118393
152550.514289, 5878.263137, 6.033208, 0.010492, 1.314204, 0.065973, 0.011330, 0.161287
152733.908072, 5884.680869, 8.270957, 0.003371, 1.206247, 0.037984, -0.047168, 0.127687
152872.880187, 5891.128752, 7.834099, 0.001736, 1.222041, 0.041836, 0.050970, 0.133163
153059.998998, 5897.549716, 6.123498, 0.008405, 1.308145, 0.064315, -0.022110, 0.159563
153226.546529, 5903.980503, 9.381516, 0.005579, 1.173233, 0.030283, -0.018125, 0.115628
153376.008576, 5910.424934, 6.691472, 0.008664, 1.274161, 0.055184, 0.044665, 0.149825
153567.568725, 5916.839546, 6.790338, 0.009768, 1.268886, 0.053794, -0.046895, 0.148109
153715.127182, 5923.280829, 9.301678, 0.004225, 1.175322, 0.030755, 0.022209, 0.116442
153883.889323, 5929.712197, 6.085993, 0.002902, 1.310638, 0.064996, 0.018362, 0.160294
154069.834712, 5936.131644, 7.983598, 0.005078, 1.216424, 0.040454, -0.050083, 0.131207
154208.595699, 5942.579277, 8.119392, 0.002476, 1.211517, 0.039258, 0.048758, 0.129560
154393.497912, 5949.003310, 6.056681, 0.011898, 1.312609, 0.065536, -0.015383, 0.160799
154564.141288, 5955.430597, 9.216160, 0.007667, 1.177604, 0.031273, -0.026027, 0.117271
154710.245665, 5961.875931, 6.892316, 0.007986, 1.263619, 0.052414, 0.048057, 0.146620
154901.700462, 5968.290838, 6.601623, 0.009132, 1.279107, 0.056494, -0.043055, 0.151186
155052.825045, 5974.730738, 9.440192, 0.005957, 1.171722, 0.029943, 0.014031, 0.115072
155217.379803, 5981.163488, 6.164528, 0.000943, 1.305457, 0.063583, 0.024999, 0.158847
155405.334516, 5987.580860, 7.703361, 0.001142, 1.227149, 0.043103, -0.051606, 0.134863
155544.735627, 5994.030889, 8.407210, 0.007655, 1.201685, 0.036890, 0.045179, 0.126136
155726.878491, 6000.453889, 6.015995, 0.007856, 1.315382, 0.066296, -0.008292, 0.161580
155901.420409, 6006.879882, 9.003453, 0.006292, 1.183482, 0.032619, -0.033089, 0.119466
156044.688003, 6013.325015, 7.115350, 0.002355, 1.252679, 0.049574, 0.050508, 0.143176
156235.616694, 6019.741536, 6.438967, 0.006506, 1.288450, 0.058987, -0.038329, 0.153952
156390.618967, 6026.178895, 9.516162, 0.001110, 1.169795, 0.029511, 0.005569, 0.114327
156550.979086, 6032.615220, 6.268913, 0.000342, 1.298794, 0.061774, 0.031175, 0.156965
156740.524920, 6039.031768, 7.433386, 0.001944, 1.238321, 0.045907, -0.051947, 0.138544
156881.177919, 6045.479684, 8.682846, 0.003864, 1.192933, 0.034818, 0.040549, 0.122972
157060.265866, 6051.906333, 6.000194, 0.008325, 1.316470, 0.066595, -0.001126, 0.161887
157238.390907, 6058.330084, 8.753856, 0.007761, 1.190775, 0.034312, -0.039256, 0.122135
157379.454333, 6064.775619, 7.361795, 0.001529, 1.241434, 0.046696, 0.051753, 0.139579
157569.439290, 6071.195772, 6.300227, 0.012614, 1.296842, 0.061246, -0.033001, 0.156342
157728.521488, 6077.628127, 9.525681, 0.000464, 1.169556, 0.029458, -0.003153, 0.114234
157884.809796, 6084.071641, 6.402148, 0.012260, 1.290637, 0.059575, 0.036595, 0.154692
158075.400794, 6090.483313, 7.180388, 0.003911, 1.249629, 0.048790, -0.051080, 0.142167
158218.043267, 6096.929695, 8.939734, 0.004815, 1.185302, 0.033039, 0.034686, 0.120180
158393.654008, 6103.358986, 6.009659, 0.009331, 1.315818, 0.066415, 0.006050, 0.161719
158574.937917, 6109.778918, 8.482382, 0.003861, 1.199237, 0.036307, -0.044208, 0.125203
158714.537318, 6116.226066, 7.626809, 0.000829, 1.230229, 0.043871, 0.051789, 0.135902
158903.031886, 6122.645690, 6.189898, 0.007325, 1.303814, 0.063136, -0.026901, 0.158351
159066.428832, 6129.078439, 9.467166, 0.003930, 1.171034, 0.029788, -0.011869, 0.114796
159218.606962, 6135.519054, 6.555944, 0.001246, 1.281679, 0.057178, 0.041659, 0.152015
159409.955232, 6141.933943, 6.949693, 0.002561, 1.260731, 0.051661, -0.049003, 0.145657
159555.215963, 6148.378453, 9.162819, 0.001630, 1.179050, 0.031602, 0.027910, 0.117841
159727.036847, 6154.810185, 6.044171, 0.006888, 1.313458, 0.065768, 0.013168, 0.161077
159911.182537, 6161.230500, 8.195892, 0.008769, 1.208830, 0.038607, -0.048129, 0.128560
160050.053235, 6167.679269, 7.909153, 0.009627, 1.219192, 0.041134, 0.050382, 0.132244
160236.517100, 6174.095545, 6.104980, 0.001768, 1.309372, 0.064650, -0.020323, 0.159928
160404.237113, 6180.529820, 9.343696, 0.011200, 1.174218, 0.030505, -0.020308, 0.115989
160552.749706, 6186.973258, 6.740357, 0.008723, 1.271532, 0.054490, 0.045617, 0.149034
160744.307008, 6193.387119, 6.740467, 0.007679, 1.271526, 0.054488, -0.045974, 0.148923
160892.702409, 6199.827563, 9.341632, 0.000039, 1.174272, 0.030517, 0.020279, 0.116034
161060.539525, 6206.264808, 6.104918, 0.013061, 1.309375, 0.064651, 0.019939, 0.159975
161247.003604, 6212.681140, 7.909273, 0.009668, 1.219187, 0.041133, -0.050699, 0.132121
161385.874326, 6219.129915, 8.195775, 0.011235, 1.208834, 0.038608, 0.047821, 0.128676
161570.019768, 6225.550166, 6.044202, 0.007791, 1.313456, 0.065767, -0.013554, 0.161045
161741.723070, 6231.978819, 9.165669, 0.008988, 1.178972, 0.031585, -0.027942, 0.117779
161887.101508, 6238.426440, 6.949562, 0.014359, 1.260737, 0.051662, 0.048653, 0.145774
162078.449728, 6244.841317, 6.556028, 0.014700, 1.281674, 0.057177, -0.042023, 0.151911
162230.511016, 6251.279018, 9.465947, 0.007736, 1.171065, 0.029795, 0.011841, 0.114822
162394.024751, 6257.714666, 6.189834, 0.007714, 1.303818, 0.063137, 0.026521, 0.158415
162582.396482, 6264.129952, 7.632111, 0.004189, 1.230013, 0.043817, -0.051865, 0.135797
162721.999038, 6270.577870, 8.477858, 0.004321, 1.199383, 0.036342, 0.044161, 0.125298
162903.402601, 6277.001362, 6.009679, 0.005263, 1.315817, 0.066415, -0.006438, 0.161705
163078.895127, 6283.427430, 8.943287, 0.005019, 1.185200, 0.033015, -0.034723, 0.120105
163221.655973, 6289.877078, 7.180255, 0.013580, 1.249634, 0.048791, 0.050738, 0.142290
163412.246873, 6296.288724, 6.402247, 0.003305, 1.290632, 0.059573, -0.036966, 0.154605
163568.418513, 6302.729364, 9.525346, 0.011405, 1.169564, 0.029459, 0.003126, 0.114241
163727.617364, 6309.164589, 6.300161, 0.002698, 1.296846, 0.061247, 0.032626, 0.156423
163917.478321, 6315.580110, 7.367097, 0.002466, 1.241201, 0.046637, -0.051840, 0.139476
164058.546916, 6322.026909, 8.749847, 0.001400, 1.190896, 0.034340, 0.039215, 0.122220
164236.790742, 6328.454016, 6.000194, 0.006244, 1.316470, 0.066594, 0.000737, 0.161890
164415.759696, 6334.877259, 8.686998, 0.005057, 1.192806, 0.034788, -0.040592, 0.122885
164556.408029, 6341.324036, 7.428072, 0.002307, 1.238550, 0.045965, 0.051862, 0.138648
164746.077564, 6347.745140, 6.268970, 0.014893, 1.298789, 0.061773, -0.031552, 0.156887
164906.321011, 6354.178591, 9.516721, 0.010728, 1.169781, 0.029508, -0.005596, 0.114314
165061.439980, 6360.618830, 6.438872, 0.009149, 1.288455, 0.058989, 0.037960, 0.154044
165252.243501, 6367.030419, 7.120528, 0.000669, 1.252434, 0.049511, -0.050607, 0.143078
165395.518162, 6373.477284, 9.000070, 0.003755, 1.183578, 0.032641, 0.033054, 0.119538
165570.178120, 6379.906460, 6.015977, 0.006753, 1.315384, 0.066296, 0.007905, 0.161600
165752.201093, 6386.325843, 8.411847, 0.000269, 1.201533, 0.036854, -0.045229, 0.126040
165891.599578, 6392.775231, 7.698077, 0.004145, 1.227359, 0.043155, 0.051533, 0.134968
166079.676831, 6399.196868, 6.164572, 0.014033, 1.305453, 0.063582, -0.025380, 0.158783
166244.114736, 6405.626704, 9.441631, 0.005620, 1.171685, 0.029935, -0.014059, 0.115041
166395.356234, 6412.069534, 6.601523, 0.006926, 1.279113, 0.056496, 0.042692, 0.151291
166586.811068, 6418.484451, 6.892430, 0.008792, 1.263613, 0.052412, -0.048409, 0.146503
166732.797886, 6424.926707, 9.213503, 0.003127, 1.177675, 0.031289, 0.025995, 0.117328
E0.950000, L_z3.230000, r5.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.135455, 0.007720, 5.499990, 0.016418, 1.354545, 0.077195, -0.000192, 0.164177
178.668816, 6.433014, 9.026797, 0.008037, 1.182822, 0.032467, -0.047955, 0.113862
311.131494, 12.895989, 6.782515, 0.013590, 1.269297, 0.053902, 0.063694, 0.141784
506.423973, 19.312552, 6.085452, 0.013841, 1.310673, 0.065006, -0.051202, 0.153003
650.814111, 25.761178, 9.827303, 0.005208, 1.162239, 0.027836, 0.019870, 0.106424
814.638071, 32.203663, 5.618655, 0.005757, 1.344827, 0.074464, 0.025153, 0.161845
1003.767696, 38.625709, 7.944409, 0.008622, 1.217874, 0.040810, -0.063765, 0.125768
1131.288781, 45.089638, 7.729391, 0.011408, 1.226117, 0.042846, 0.064894, 0.128595
1321.894890, 51.508042, 5.672495, 0.003916, 1.340567, 0.073272, -0.030288, 0.160750
1482.355122, 57.951922, 9.912610, 0.008637, 1.160256, 0.027402, -0.013353, 0.105660
1629.901338, 64.401251, 5.980564, 0.000709, 1.317831, 0.066968, 0.047139, 0.155002
1824.666963, 70.819761, 6.953134, 0.006355, 1.260559, 0.051616, -0.065366, 0.139043
1955.441026, 77.281379, 8.814675, 0.009968, 1.188956, 0.033888, 0.052043, 0.116124
2136.645798, 83.713073, 5.504779, 0.012654, 1.354145, 0.077082, -0.005575, 0.164071
2312.332005, 90.140512, 9.237127, 0.001875, 1.177040, 0.031145, -0.042795, 0.111830
2446.778670, 96.599946, 6.609785, 0.002611, 1.278652, 0.056373, 0.062008, 0.144369
2642.504249, 103.018027, 6.208708, 0.008741, 1.302606, 0.062808, -0.054648, 0.150891
2783.970983, 109.471562, 9.708022, 0.008604, 1.165074, 0.028461, 0.026380, 0.107491
2951.163434, 115.913238, 5.574452, 0.010786, 1.348393, 0.075464, 0.019933, 0.162729
3138.366621, 122.331992, 8.178388, 0.000722, 1.209440, 0.038754, -0.061448, 0.123051
3266.316597, 128.797859, 7.510438, 0.009861, 1.235042, 0.045079, 0.065808, 0.131415
3458.303162, 135.215036, 5.739028, 0.003220, 1.335426, 0.071838, -0.035118, 0.159470
3615.300615, 141.661358, 9.964751, 0.008368, 1.159062, 0.027141, -0.006350, 0.105218
3766.211662, 148.110933, 5.884017, 0.005592, 1.324671, 0.068854, 0.042903, 0.156803
3960.112540, 154.526605, 7.146195, 0.002406, 1.251225, 0.049200, -0.066084, 0.136290
4089.523028, 160.989282, 8.585049, 0.005681, 1.195969, 0.035533, 0.056026, 0.118534
4273.157778, 167.418887, 5.520178, 0.009862, 1.352860, 0.076720, -0.010940, 0.163755
4445.902690, 173.850626, 9.426897, 0.004773, 1.172062, 0.030019, -0.037331, 0.110017
4582.657500, 180.308788, 6.455063, 0.004658, 1.287502, 0.058733, 0.059619, 0.146875
4778.474141, 186.722618, 6.345502, 0.001015, 1.294059, 0.060495, -0.057662, 0.148636
4917.227871, 193.181143, 9.558772, 0.009044, 1.168729, 0.029273, 0.032633, 0.108847
5087.682615, 199.621079, 5.540269, 0.012129, 1.351195, 0.076252, 0.014644, 0.163402
5272.875378, 206.041848, 8.409050, 0.003701, 1.201625, 0.036876, -0.058707, 0.120404
5401.437926, 212.503035, 7.296150, 0.000089, 1.244348, 0.047438, 0.066243, 0.134218
5594.722522, 218.925118, 5.815141, 0.009306, 1.329705, 0.070248, -0.039824, 0.157984
5748.134305, 225.368975, 9.979330, 0.000963, 1.158731, 0.027069, 0.000895, 0.105099
5902.507801, 231.816695, 5.796681, 0.001720, 1.331078, 0.070629, 0.038507, 0.158406
