"E0.945, L_z3.29, r7.5, ur0, (M)1, J0.3, M2-0.1, S30.05, M40.01",,,,,,,
1621.533,73.4361,6.4278,1.0344,1.2775,0.0604,0.034,-0.0731
1621.6607,73.4421,6.4312,1.0271,1.2774,0.0603,0.034,-0.0734
1621.7885,73.4482,6.4346,1.0198,1.2773,0.0603,0.034,-0.0738
1621.9162,73.4542,6.438,1.0124,1.2771,0.0602,0.034,-0.0742
1622.0439,73.4602,6.4414,1.0049,1.277,0.0601,0.034,-0.0745
1622.1716,73.4662,6.4448,0.9974,1.2769,0.0601,0.034,-0.0749
1622.2993,73.4722,6.4482,0.9899,1.2768,0.06,0.0339,-0.0752
1622.4269,73.4782,6.4516,0.9824,1.2766,0.06,0.0339,-0.0756
1622.5546,73.4842,6.455,0.9748,1.2765,0.0599,0.0339,-0.0759
1622.6822,73.4902,6.4584,0.9672,1.2764,0.0599,0.0339,-0.0763
1622.8099,73.4962,6.4618,0.9596,1.2762,0.0598,0.0339,-0.0766
1622.9375,73.5022,6.4652,0.9519,1.2761,0.0597,0.0338,-0.0769
1623.0651,73.5081,6.4685,0.9442,1.276,0.0597,0.0338,-0.0773
1623.1927,73.5141,6.4719,0.9365,1.2759,0.0596,0.0338,-0.0776
1623.3203,73.5201,6.4753,0.9287,1.2757,0.0596,0.0337,-0.0779
1623.4478,73.526,6.4787,0.9209,1.2756,0.0595,0.0337,-0.0782
1623.5754,73.532,6.482,0.913,1.2755,0.0595,0.0337,-0.0786
1623.7029,73.5379,6.4854,0.9052,1.2754,0.0594,0.0336,-0.0789
1623.8305,73.5439,6.4888,0.8973,1.2752,0.0594,0.0336,-0.0792
1623.958,73.5498,6.4921,0.8893,1.2751,0.0593,0.0336,-0.0795
1624.0855,73.5557,6.4955,0.8814,1.275,0.0592,0.0335,-0.0798
1624.213,73.5616,6.4988,0.8734,1.2748,0.0592,0.0335,-0.0801
1624.3404,73.5676,6.5022,0.8653,1.2747,0.0591,0.0334,-0.0804
1624.4679,73.5735,6.5055,0.8573,1.2746,0.0591,0.0334,-0.0807
1624.5954,73.5794,6.5088,0.8492,1.2745,0.059,0.0333,-0.081
1624.7228,73.5853,6.5122,0.8411,1.2743,0.059,0.0333,-0.0813
1624.8502,73.5912,6.5155,0.8329,1.2742,0.0589,0.0332,-0.0816
1624.9776,73.5971,6.5188,0.8248,1.2741,0.0589,0.0332,-0.0819
1625.105,73.6029,6.5221,0.8166,1.2739,0.0588,0.0331,-0.0822
1625.2324,73.6088,6.5254,0.8083,1.2738,0.0588,0.0331,-0.0825
1625.3598,73.6147,6.5287,0.8001,1.2737,0.0587,0.033,-0.0827
1625.4872,73.6206,6.532,0.7918,1.2736,0.0586,0.0329,-0.083
1625.6145,73.6264,6.5353,0.7835,1.2734,0.0586,0.0329,-0.0833
1625.7418,73.6323,6.5386,0.7751,1.2733,0.0585,0.0328,-0.0835
1625.8692,73.6381,6.5419,0.7668,1.2732,0.0585,0.0327,-0.0838
1625.9965,73.644,6.5452,0.7584,1.273,0.0584,0.0327,-0.0841
1626.1238,73.6498,6.5484,0.7499,1.2729,0.0584,0.0326,-0.0843
1626.2511,73.6557,6.5517,0.7415,1.2728,0.0583,0.0325,-0.0846
1626.3783,73.6615,6.5549,0.733,1.2727,0.0583,0.0325,-0.0848
1626.5056,73.6673,6.5582,0.7245,1.2725,0.0582,0.0324,-0.0851
1626.6328,73.6731,6.5614,0.716,1.2724,0.0582,0.0323,-0.0853
1626.7601,73.6789,6.5646,0.7075,1.2723,0.0581,0.0322,-0.0856
1626.8873,73.6848,6.5679,0.6989,1.2722,0.0581,0.0322,-0.0858
1627.0145,73.6906,6.5711,0.6903,1.272,0.058,0.0321,-0.0861
1627.1417,73.6964,6.5743,0.6817,1.2719,0.058,0.032,-0.0863
1627.2689,73.7022,6.5775,0.673,1.2718,0.0579,0.0319,-0.0865
1627.3961,73.7079,6.5807,0.6644,1.2716,0.0579,0.0319,-0.0868
1627.5232,73.7137,6.5839,0.6557,1.2715,0.0578,0.0318,-0.087
1627.6504,73.7195,6.587,0.647,1.2714,0.0578,0.0317,-0.0872
1627.7775,73.7253,6.5902,0.6382,1.2713,0.0577,0.0316,-0.0874
1627.9046,73.7311,6.5933,0.6295,1.2711,0.0577,0.0315,-0.0877
1628.0317,73.7368,6.5965,0.6207,1.271,0.0576,0.0314,-0.0879
1628.1588,73.7426,6.5996,0.6119,1.2709,0.0576,0.0313,-0.0881
1628.2859,73.7483,6.6028,0.6031,1.2707,0.0575,0.0312,-0.0883
1628.413,73.7541,6.6059,0.5942,1.2706,0.0575,0.0312,-0.0885
1628.54,73.7598,6.609,0.5854,1.2705,0.0574,0.0311,-0.0887
1628.6671,73.7656,6.6121,0.5765,1.2704,0.0574,0.031,-0.0889
1628.7941,73.7713,6.6152,0.5676,1.2702,0.0573,0.0309,-0.0891
1628.9211,73.777,6.6183,0.5587,1.2701,0.0573,0.0308,-0.0893
1629.0481,73.7828,6.6213,0.5498,1.27,0.0572,0.0307,-0.0895
1629.1751,73.7885,6.6244,0.5408,1.2698,0.0572,0.0306,-0.0896
1629.3021,73.7942,6.6274,0.5318,1.2697,0.0571,0.0305,-0.0898
1629.429,73.7999,6.6305,0.5228,1.2696,0.0571,0.0304,-0.09
1629.556,73.8056,6.6335,0.5138,1.2695,0.0571,0.0303,-0.0902
1629.6829,73.8113,6.6365,0.5048,1.2693,0.057,0.0302,-0.0904
1629.8099,73.817,6.6396,0.4958,1.2692,0.057,0.0301,-0.0905
1629.9368,73.8227,6.6426,0.4867,1.2691,0.0569,0.03,-0.0907
1630.0637,73.8284,6.6455,0.4776,1.269,0.0569,0.0298,-0.0909
1630.1906,73.8341,6.6485,0.4685,1.2688,0.0568,0.0297,-0.091
1630.3174,73.8398,6.6515,0.4594,1.2687,0.0568,0.0296,-0.0912
1630.4443,73.8454,6.6545,0.4503,1.2686,0.0567,0.0295,-0.0913
1630.5712,73.8511,6.6574,0.4411,1.2684,0.0567,0.0294,-0.0915
1630.698,73.8568,6.6603,0.432,1.2683,0.0566,0.0293,-0.0916
1630.8248,73.8624,6.6633,0.4228,1.2682,0.0566,0.0292,-0.0918
1630.9516,73.8681,6.6662,0.4136,1.2681,0.0566,0.0291,-0.0919
1631.0784,73.8738,6.6691,0.4044,1.2679,0.0565,0.029,-0.0921
1631.2052,73.8794,6.672,0.3952,1.2678,0.0565,0.0288,-0.0922
1631.332,73.8851,6.6748,0.386,1.2677,0.0564,0.0287,-0.0923
1631.4588,73.8907,6.6777,0.3767,1.2676,0.0564,0.0286,-0.0925
1631.5855,73.8963,6.6806,0.3675,1.2674,0.0563,0.0285,-0.0926
1631.7123,73.902,6.6834,0.3582,1.2673,0.0563,0.0284,-0.0927
1631.839,73.9076,6.6862,0.349,1.2672,0.0563,0.0283,-0.0928
1631.9657,73.9132,6.6891,0.3397,1.2671,0.0562,0.0281,-0.093
1632.0924,73.9188,6.6919,0.3304,1.2669,0.0562,0.028,-0.0931
1632.2191,73.9244,6.6947,0.3211,1.2668,0.0561,0.0279,-0.0932
1632.3458,73.9301,6.6975,0.3117,1.2667,0.0561,0.0278,-0.0933
1632.4724,73.9357,6.7002,0.3024,1.2666,0.056,0.0277,-0.0934
1632.5991,73.9413,6.703,0.293,1.2664,0.056,0.0275,-0.0935
1632.7257,73.9469,6.7057,0.2837,1.2663,0.056,0.0274,-0.0936
1632.8523,73.9525,6.7085,0.2743,1.2662,0.0559,0.0273,-0.0937
1632.9789,73.9581,6.7112,0.265,1.266,0.0559,0.0272,-0.0938
1633.1055,73.9636,6.7139,0.2556,1.2659,0.0558,0.027,-0.0939
1633.2321,73.9692,6.7166,0.2462,1.2658,0.0558,0.0269,-0.094
1633.3587,73.9748,6.7193,0.2368,1.2657,0.0558,0.0268,-0.094
1633.4853,73.9804,6.722,0.2274,1.2655,0.0557,0.0267,-0.0941
1633.6118,73.9859,6.7246,0.218,1.2654,0.0557,0.0265,-0.0942
1633.7383,73.9915,6.7273,0.2085,1.2653,0.0557,0.0264,-0.0943
1633.8649,73.9971,6.7299,0.1991,1.2652,0.0556,0.0263,-0.0944
1633.9914,74.0026,6.7325,0.1897,1.265,0.0556,0.0261,-0.0944
1634.1179,74.0082,6.7351,0.1802,1.2649,0.0555,0.026,-0.0945
1634.2444,74.0137,6.7377,0.1708,1.2648,0.0555,0.0259,-0.0946
1634.3708,74.0193,6.7403,0.1613,1.2647,0.0555,0.0257,-0.0946
1634.4973,74.0248,6.7429,0.1518,1.2645,0.0554,0.0256,-0.0947
1634.6237,74.0304,6.7454,0.1424,1.2644,0.0554,0.0255,-0.0947
1634.7502,74.0359,6.748,0.1329,1.2643,0.0554,0.0254,-0.0948
1634.8766,74.0414,6.7505,0.1234,1.2642,0.0553,0.0252,-0.0948
1635.003,74.047,6.753,0.1139,1.264,0.0553,0.0251,-0.0949
1635.1294,74.0525,6.7555,0.1044,1.2639,0.0552,0.025,-0.0949
1635.2558,74.058,6.758,0.0949,1.2638,0.0552,0.0248,-0.095
1635.3822,74.0635,6.7605,0.0854,1.2637,0.0552,0.0247,-0.095
1635.5085,74.0691,6.7629,0.0759,1.2636,0.0551,0.0246,-0.095
1635.6349,74.0746,6.7654,0.0664,1.2634,0.0551,0.0244,-0.0951
1635.7612,74.0801,6.7678,0.0569,1.2633,0.0551,0.0243,-0.0951
1635.8875,74.0856,6.7702,0.0474,1.2632,0.055,0.0241,-0.0951
1636.0138,74.0911,6.7726,0.0379,1.2631,0.055,0.024,-0.0951
1636.1401,74.0966,6.775,0.0284,1.2629,0.055,0.0239,-0.0951
1636.2664,74.1021,6.7774,0.0189,1.2628,0.0549,0.0237,-0.0952
1636.3927,74.1076,6.7798,0.0094,1.2627,0.0549,0.0236,-0.0952
1636.519,74.1131,6.7821,-0.0001,1.2626,0.0549,0.0235,-0.0952
1636.6452,74.1185,6.7845,-0.0097,1.2624,0.0548,0.0233,-0.0952
1636.7715,74.124,6.7868,-0.0192,1.2623,0.0548,0.0232,-0.0952
1636.8977,74.1295,6.7891,-0.0287,1.2622,0.0548,0.0231,-0.0952
1637.0239,74.135,6.7914,-0.0382,1.2621,0.0547,0.0229,-0.0952
1637.1501,74.1404,6.7937,-0.0477,1.262,0.0547,0.0228,-0.0952
1637.2763,74.1459,6.796,-0.0573,1.2618,0.0547,0.0227,-0.0952
1637.4025,74.1514,6.7982,-0.0668,1.2617,0.0546,0.0225,-0.0952
1637.5286,74.1568,6.8005,-0.0763,1.2616,0.0546,0.0224,-0.0952
1637.6548,74.1623,6.8027,-0.0858,1.2615,0.0546,0.0222,-0.0951
1637.7809,74.1678,6.8049,-0.0953,1.2613,0.0545,0.0221,-0.0951
1637.9071,74.1732,6.8071,-0.1048,1.2612,0.0545,0.022,-0.0951
1638.0332,74.1787,6.8093,-0.1143,1.2611,0.0545,0.0218,-0.0951
1638.1593,74.1841,6.8115,-0.1238,1.261,0.0545,0.0217,-0.095
1638.2854,74.1896,6.8137,-0.1333,1.2609,0.0544,0.0216,-0.095
1638.4114,74.195,6.8158,-0.1428,1.2607,0.0544,0.0214,-0.095
1638.5375,74.2004,6.8179,-0.1523,1.2606,0.0544,0.0213,-0.0949
1638.6636,74.2059,6.8201,-0.1618,1.2605,0.0543,0.0212,-0.0949
1638.7896,74.2113,6.8222,-0.1713,1.2604,0.0543,0.021,-0.0949
1638.9156,74.2167,6.8243,-0.1808,1.2603,0.0543,0.0209,-0.0948
1639.0417,74.2222,6.8264,-0.1903,1.2601,0.0543,0.0207,-0.0948
1639.1677,74.2276,6.8284,-0.1998,1.26,0.0542,0.0206,-0.0947
1639.2937,74.233,6.8305,-0.2092,1.2599,0.0542,0.0205,-0.0947
1639.4197,74.2384,6.8325,-0.2187,1.2598,0.0542,0.0203,-0.0946
1639.5456,74.2438,6.8345,-0.2282,1.2597,0.0541,0.0202,-0.0945
1639.6716,74.2492,6.8366,-0.2376,1.2595,0.0541,0.0201,-0.0945
1639.7975,74.2547,6.8386,-0.247,1.2594,0.0541,0.0199,-0.0944
1639.9235,74.2601,6.8405,-0.2565,1.2593,0.0541,0.0198,-0.0944
1640.0494,74.2655,6.8425,-0.2659,1.2592,0.054,0.0197,-0.0943
1640.1753,74.2709,6.8445,-0.2753,1.2591,0.054,0.0195,-0.0942
1640.3012,74.2763,6.8464,-0.2848,1.2589,0.054,0.0194,-0.0941
1640.4271,74.2817,6.8484,-0.2942,1.2588,0.054,0.0193,-0.0941
1640.553,74.2871,6.8503,-0.3036,1.2587,0.0539,0.0191,-0.094
1640.6788,74.2925,6.8522,-0.313,1.2586,0.0539,0.019,-0.0939
1640.8047,74.2978,6.8541,-0.3224,1.2585,0.0539,0.0189,-0.0938
1640.9305,74.3032,6.856,-0.3317,1.2583,0.0539,0.0187,-0.0937
1641.0563,74.3086,6.8578,-0.3411,1.2582,0.0538,0.0186,-0.0936
1641.1822,74.314,6.8597,-0.3505,1.2581,0.0538,0.0185,-0.0935
1641.308,74.3194,6.8615,-0.3598,1.258,0.0538,0.0183,-0.0934
1641.4338,74.3247,6.8633,-0.3691,1.2579,0.0538,0.0182,-0.0933
1641.5595,74.3301,6.8652,-0.3785,1.2578,0.0537,0.0181,-0.0932
1641.6853,74.3355,6.867,-0.3878,1.2576,0.0537,0.0179,-0.0931
1641.8111,74.3409,6.8687,-0.3971,1.2575,0.0537,0.0178,-0.093
1641.9368,74.3462,6.8705,-0.4064,1.2574,0.0537,0.0177,-0.0929
1642.0626,74.3516,6.8723,-0.4157,1.2573,0.0536,0.0176,-0.0928
1642.1883,74.357,6.874,-0.425,1.2572,0.0536,0.0174,-0.0927
1642.314,74.3623,6.8758,-0.4342,1.2571,0.0536,0.0173,-0.0926
1642.4397,74.3677,6.8775,-0.4435,1.2569,0.0536,0.0172,-0.0925
1642.5654,74.373,6.8792,-0.4527,1.2568,0.0535,0.017,-0.0923
1642.6911,74.3784,6.8809,-0.4619,1.2567,0.0535,0.0169,-0.0922
1642.8167,74.3837,6.8826,-0.4712,1.2566,0.0535,0.0168,-0.0921
1642.9424,74.3891,6.8843,-0.4804,1.2565,0.0535,0.0167,-0.0919
1643.068,74.3944,6.8859,-0.4895,1.2564,0.0535,0.0165,-0.0918
1643.1936,74.3998,6.8876,-0.4987,1.2562,0.0534,0.0164,-0.0917
1643.3193,74.4051,6.8892,-0.5079,1.2561,0.0534,0.0163,-0.0915
1643.4449,74.4105,6.8908,-0.517,1.256,0.0534,0.0162,-0.0914
1643.5705,74.4158,6.8924,-0.5262,1.2559,0.0534,0.016,-0.0913
1643.696,74.4211,6.894,-0.5353,1.2558,0.0534,0.0159,-0.0911
1643.8216,74.4265,6.8956,-0.5444,1.2557,0.0533,0.0158,-0.091
1643.9472,74.4318,6.8972,-0.5535,1.2556,0.0533,0.0157,-0.0908
1644.0727,74.4371,6.8988,-0.5625,1.2554,0.0533,0.0156,-0.0907
1644.1983,74.4425,6.9003,-0.5716,1.2553,0.0533,0.0154,-0.0905
1644.3238,74.4478,6.9018,-0.5806,1.2552,0.0533,0.0153,-0.0903
1644.4493,74.4531,6.9034,-0.5897,1.2551,0.0532,0.0152,-0.0902
1644.5748,74.4584,6.9049,-0.5987,1.255,0.0532,0.0151,-0.09
1644.7003,74.4638,6.9064,-0.6077,1.2549,0.0532,0.015,-0.0899
1644.8258,74.4691,6.9079,-0.6166,1.2548,0.0532,0.0149,-0.0897
1644.9513,74.4744,6.9094,-0.6256,1.2546,0.0532,0.0147,-0.0895
1645.0767,74.4797,6.9108,-0.6345,1.2545,0.0531,0.0146,-0.0893
1645.2022,74.485,6.9123,-0.6435,1.2544,0.0531,0.0145,-0.0892
1645.3276,74.4903,6.9137,-0.6524,1.2543,0.0531,0.0144,-0.089
1645.453,74.4956,6.9152,-0.6613,1.2542,0.0531,0.0143,-0.0888
1645.5784,74.5009,6.9166,-0.6701,1.2541,0.0531,0.0142,-0.0886
1645.7039,74.5063,6.918,-0.679,1.254,0.0531,0.0141,-0.0884
1645.8292,74.5116,6.9194,-0.6878,1.2539,0.053,0.014,-0.0883
1645.9546,74.5169,6.9208,-0.6966,1.2538,0.053,0.0138,-0.0881
1646.08,74.5222,6.9222,-0.7054,1.2536,0.053,0.0137,-0.0879
1646.2054,74.5275,6.9235,-0.7142,1.2535,0.053,0.0136,-0.0877
1646.3307,74.5328,6.9249,-0.723,1.2534,0.053,0.0135,-0.0875
1646.456,74.5381,6.9262,-0.7317,1.2533,0.0529,0.0134,-0.0873
1646.5814,74.5433,6.9276,-0.7404,1.2532,0.0529,0.0133,-0.0871
1646.7067,74.5486,6.9289,-0.7491,1.2531,0.0529,0.0132,-0.0869
1646.832,74.5539,6.9302,-0.7578,1.253,0.0529,0.0131,-0.0867
1646.9573,74.5592,6.9315,-0.7665,1.2529,0.0529,0.013,-0.0865
1647.0826,74.5645,6.9328,-0.7751,1.2528,0.0529,0.0129,-0.0863
1647.2078,74.5698,6.9341,-0.7837,1.2527,0.0529,0.0128,-0.086
1647.3331,74.5751,6.9354,-0.7923,1.2525,0.0528,0.0127,-0.0858
1647.4583,74.5804,6.9366,-0.8009,1.2524,0.0528,0.0126,-0.0856
1647.5836,74.5856,6.9379,-0.8094,1.2523,0.0528,0.0125,-0.0854
1647.7088,74.5909,6.9391,-0.818,1.2522,0.0528,0.0124,-0.0852
1647.834,74.5962,6.9404,-0.8265,1.2521,0.0528,0.0123,-0.085
1647.9592,74.6015,6.9416,-0.835,1.252,0.0528,0.0122,-0.0847
1648.0844,74.6068,6.9428,-0.8434,1.2519,0.0527,0.0121,-0.0845
1648.2096,74.612,6.944,-0.8519,1.2518,0.0527,0.012,-0.0843
1648.3348,74.6173,6.9452,-0.8603,1.2517,0.0527,0.0119,-0.084
1648.4599,74.6226,6.9464,-0.8687,1.2516,0.0527,0.0118,-0.0838
1648.5851,74.6278,6.9476,-0.877,1.2515,0.0527,0.0117,-0.0836
1648.7102,74.6331,6.9487,-0.8854,1.2514,0.0527,0.0116,-0.0833
1648.8354,74.6384,6.9499,-0.8937,1.2512,0.0527,0.0115,-0.0831
1648.9605,74.6436,6.951,-0.902,1.2511,0.0526,0.0115,-0.0828
1649.0856,74.6489,6.9522,-0.9103,1.251,0.0526,0.0114,-0.0826
1649.2107,74.6542,6.9533,-0.9185,1.2509,0.0526,0.0113,-0.0824
1649.3358,74.6594,6.9544,-0.9267,1.2508,0.0526,0.0112,-0.0821
1649.4608,74.6647,6.9556,-0.9349,1.2507,0.0526,0.0111,-0.0819
1649.5859,74.6699,6.9567,-0.9431,1.2506,0.0526,0.011,-0.0816
1649.711,74.6752,6.9578,-0.9513,1.2505,0.0526,0.0109,-0.0813
1649.836,74.6805,6.9588,-0.9594,1.2504,0.0526,0.0109,-0.0811
1649.961,74.6857,6.9599,-0.9675,1.2503,0.0525,0.0108,-0.0808
1650.0861,74.691,6.961,-0.9755,1.2502,0.0525,0.0107,-0.0806
1650.2111,74.6962,6.9621,-0.9836,1.2501,0.0525,0.0106,-0.0803
1650.3361,74.7015,6.9631,-0.9916,1.25,0.0525,0.0105,-0.08
1650.4611,74.7067,6.9642,-0.9996,1.2499,0.0525,0.0105,-0.0798
1650.5861,74.712,6.9652,-1.0076,1.2498,0.0525,0.0104,-0.0795
1650.711,74.7172,6.9663,-1.0155,1.2497,0.0525,0.0103,-0.0792
1650.836,74.7225,6.9673,-1.0234,1.2496,0.0525,0.0102,-0.079
1650.961,74.7277,6.9683,-1.0313,1.2495,0.0524,0.0102,-0.0787
1651.0859,74.733,6.9693,-1.0391,1.2494,0.0524,0.0101,-0.0784
1651.2108,74.7382,6.9703,-1.047,1.2493,0.0524,0.01,-0.0781
1651.3357,74.7434,6.9713,-1.0548,1.2492,0.0524,0.0099,-0.0779
1651.4607,74.7487,6.9723,-1.0625,1.2491,0.0524,0.0099,-0.0776
1651.5856,74.7539,6.9733,-1.0703,1.249,0.0524,0.0098,-0.0773
1651.7104,74.7592,6.9743,-1.078,1.2488,0.0524,0.0097,-0.077
1651.8353,74.7644,6.9752,-1.0857,1.2487,0.0524,0.0097,-0.0767
1651.9602,74.7696,6.9762,-1.0933,1.2486,0.0524,0.0096,-0.0764
1652.0851,74.7749,6.9772,-1.101,1.2485,0.0523,0.0095,-0.0761
1652.2099,74.7801,6.9781,-1.1086,1.2484,0.0523,0.0095,-0.0758
1652.3347,74.7853,6.979,-1.1161,1.2483,0.0523,0.0094,-0.0756
1652.4596,74.7906,6.98,-1.1237,1.2482,0.0523,0.0093,-0.0753
1652.5844,74.7958,6.9809,-1.1312,1.2481,0.0523,0.0093,-0.075
1652.7092,74.801,6.9818,-1.1387,1.248,0.0523,0.0092,-0.0747
1652.834,74.8063,6.9828,-1.1461,1.2479,0.0523,0.0092,-0.0744
1652.9588,74.8115,6.9837,-1.1535,1.2478,0.0523,0.0091,-0.0741
1653.0836,74.8167,6.9846,-1.1609,1.2477,0.0523,0.0091,-0.0737
1653.2083,74.8219,6.9855,-1.1683,1.2476,0.0523,0.009,-0.0734
1653.3331,74.8272,6.9864,-1.1756,1.2475,0.0522,0.0089,-0.0731
1653.4578,74.8324,6.9873,-1.1829,1.2474,0.0522,0.0089,-0.0728
1653.5826,74.8376,6.9882,-1.1902,1.2473,0.0522,0.0088,-0.0725
1653.7073,74.8428,6.989,-1.1974,1.2472,0.0522,0.0088,-0.0722
1653.832,74.848,6.9899,-1.2046,1.2471,0.0522,0.0087,-0.0719
1653.9567,74.8533,6.9908,-1.2118,1.2471,0.0522,0.0087,-0.0716
1654.0814,74.8585,6.9917,-1.2189,1.247,0.0522,0.0086,-0.0712
1654.2061,74.8637,6.9925,-1.226,1.2469,0.0522,0.0086,-0.0709
1654.3308,74.8689,6.9934,-1.2331,1.2468,0.0522,0.0085,-0.0706
1654.4555,74.8741,6.9942,-1.2402,1.2467,0.0522,0.0085,-0.0703
1654.5801,74.8793,6.9951,-1.2472,1.2466,0.0521,0.0085,-0.0699
1654.7048,74.8846,6.9959,-1.2542,1.2465,0.0521,0.0084,-0.0696
1654.8294,74.8898,6.9968,-1.2611,1.2464,0.0521,0.0084,-0.0693
1654.9541,74.895,6.9976,-1.268,1.2463,0.0521,0.0083,-0.069
1655.0787,74.9002,6.9984,-1.2749,1.2462,0.0521,0.0083,-0.0686
1655.2033,74.9054,6.9992,-1.2817,1.2461,0.0521,0.0083,-0.0683
1655.3279,74.9106,7.0001,-1.2886,1.246,0.0521,0.0082,-0.068
1655.4525,74.9158,7.0009,-1.2953,1.2459,0.0521,0.0082,-0.0676
1655.5771,74.921,7.0017,-1.3021,1.2458,0.0521,0.0081,-0.0673
1655.7017,74.9262,7.0025,-1.3088,1.2457,0.0521,0.0081,-0.0669
1655.8262,74.9314,7.0033,-1.3155,1.2456,0.0521,0.0081,-0.0666
1655.9508,74.9367,7.0041,-1.3221,1.2455,0.052,0.008,-0.0663
1656.0753,74.9419,7.0049,-1.3287,1.2454,0.052,0.008,-0.0659
1656.1999,74.9471,7.0057,-1.3353,1.2453,0.052,0.008,-0.0656
1656.3244,74.9523,7.0065,-1.3418,1.2452,0.052,0.0079,-0.0652
1656.4489,74.9575,7.0073,-1.3483,1.2451,0.052,0.0079,-0.0649
1656.5734,74.9627,7.0081,-1.3548,1.2451,0.052,0.0079,-0.0645
1656.6979,74.9679,7.0089,-1.3613,1.245,0.052,0.0079,-0.0642
1656.8224,74.9731,7.0097,-1.3677,1.2449,0.052,0.0078,-0.0638
1656.9469,74.9783,7.0105,-1.374,1.2448,0.052,0.0078,-0.0635
1657.0714,74.9835,7.0113,-1.3803,1.2447,0.052,0.0078,-0.0631
1657.1958,74.9887,7.012,-1.3866,1.2446,0.052,0.0078,-0.0628
1657.3203,74.9939,7.0128,-1.3929,1.2445,0.052,0.0077,-0.0624
1657.4447,74.999,7.0136,-1.3991,1.2444,0.0519,0.0077,-0.062
1657.5692,75.0042,7.0144,-1.4053,1.2443,0.0519,0.0077,-0.0617
1657.6936,75.0094,7.0151,-1.4115,1.2442,0.0519,0.0077,-0.0613
1657.818,75.0146,7.0159,-1.4176,1.2441,0.0519,0.0077,-0.061
1657.9424,75.0198,7.0167,-1.4237,1.244,0.0519,0.0077,-0.0606
1658.0668,75.025,7.0174,-1.4297,1.244,0.0519,0.0076,-0.0602
1658.1912,75.0302,7.0182,-1.4357,1.2439,0.0519,0.0076,-0.0599
1658.3156,75.0354,7.0189,-1.4417,1.2438,0.0519,0.0076,-0.0595
1658.44,75.0406,7.0197,-1.4476,1.2437,0.0519,0.0076,-0.0591
1658.5643,75.0458,7.0205,-1.4535,1.2436,0.0519,0.0076,-0.0588
1658.6887,75.0509,7.0212,-1.4593,1.2435,0.0519,0.0076,-0.0584
1658.813,75.0561,7.022,-1.4652,1.2434,0.0519,0.0076,-0.058
1658.9374,75.0613,7.0227,-1.4709,1.2433,0.0518,0.0076,-0.0576
1659.0617,75.0665,7.0235,-1.4767,1.2432,0.0518,0.0076,-0.0573
1659.186,75.0717,7.0243,-1.4824,1.2432,0.0518,0.0075,-0.0569
1659.3103,75.0769,7.025,-1.4881,1.2431,0.0518,0.0075,-0.0565
1659.4346,75.082,7.0258,-1.4937,1.243,0.0518,0.0075,-0.0561
1659.5589,75.0872,7.0265,-1.4993,1.2429,0.0518,0.0075,-0.0557
1659.6832,75.0924,7.0273,-1.5048,1.2428,0.0518,0.0075,-0.0554
1659.8075,75.0976,7.028,-1.5104,1.2427,0.0518,0.0075,-0.055
1659.9318,75.1028,7.0288,-1.5158,1.2426,0.0518,0.0075,-0.0546
1660.056,75.1079,7.0295,-1.5213,1.2425,0.0518,0.0075,-0.0542
1660.1803,75.1131,7.0303,-1.5267,1.2425,0.0518,0.0075,-0.0538
1660.3045,75.1183,7.031,-1.532,1.2424,0.0518,0.0075,-0.0534
1660.4287,75.1235,7.0318,-1.5374,1.2423,0.0517,0.0075,-0.053
1660.553,75.1286,7.0325,-1.5427,1.2422,0.0517,0.0075,-0.0527
1660.6772,75.1338,7.0333,-1.5479,1.2421,0.0517,0.0075,-0.0523
1660.8014,75.139,7.034,-1.5531,1.242,0.0517,0.0075,-0.0519
1660.9256,75.1442,7.0348,-1.5583,1.242,0.0517,0.0076,-0.0515
1661.0498,75.1493,7.0356,-1.5634,1.2419,0.0517,0.0076,-0.0511
1661.174,75.1545,7.0363,-1.5685,1.2418,0.0517,0.0076,-0.0507
1661.2981,75.1597,7.0371,-1.5735,1.2417,0.0517,0.0076,-0.0503
1661.4223,75.1648,7.0378,-1.5786,1.2416,0.0517,0.0076,-0.0499
1661.5465,75.17,7.0386,-1.5835,1.2415,0.0517,0.0076,-0.0495
1661.6706,75.1752,7.0393,-1.5885,1.2414,0.0517,0.0076,-0.0491
1661.7948,75.1803,7.0401,-1.5933,1.2414,0.0517,0.0076,-0.0487
1661.9189,75.1855,7.0409,-1.5982,1.2413,0.0516,0.0076,-0.0483
1662.043,75.1907,7.0416,-1.603,1.2412,0.0516,0.0076,-0.0479
1662.1671,75.1958,7.0424,-1.6078,1.2411,0.0516,0.0077,-0.0475
1662.2912,75.201,7.0432,-1.6125,1.241,0.0516,0.0077,-0.0471
1662.4153,75.2062,7.0439,-1.6172,1.241,0.0516,0.0077,-0.0467
1662.5394,75.2113,7.0447,-1.6218,1.2409,0.0516,0.0077,-0.0463
1662.6635,75.2165,7.0455,-1.6265,1.2408,0.0516,0.0077,-0.0459
1662.7876,75.2216,7.0463,-1.631,1.2407,0.0516,0.0077,-0.0455
1662.9117,75.2268,7.047,-1.6355,1.2406,0.0516,0.0078,-0.0451
1663.0357,75.232,7.0478,-1.64,1.2406,0.0516,0.0078,-0.0447
1663.1598,75.2371,7.0486,-1.6445,1.2405,0.0516,0.0078,-0.0442
1663.2838,75.2423,7.0494,-1.6489,1.2404,0.0516,0.0078,-0.0438
