E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
167698.645758, 6324.075043, 7.999923, 0.004646, 1.215961, 0.039939, 0.000077, 0.147135
167867.517335, 6330.491470, 7.649206, 0.011039, 1.229478, 0.043245, 0.004514, 0.152269
168040.586425, 6336.904032, 7.736866, 0.012252, 1.225974, 0.042381, -0.006258, 0.150939
168208.183541, 6343.317658, 7.977439, 0.006952, 1.216789, 0.040139, 0.002601, 0.147455
168378.311040, 6349.732248, 7.596049, 0.009150, 1.231647, 0.043782, 0.002495, 0.153073
168550.859028, 6356.146252, 7.826574, 0.014615, 1.222476, 0.041524, -0.006329, 0.149614
168717.819843, 6362.558672, 7.919271, 0.003629, 1.218954, 0.040665, 0.004728, 0.148286
168889.206407, 6368.972077, 7.575891, 0.004262, 1.232478, 0.043988, 0.000067, 0.153379
169060.693097, 6375.384200, 7.910816, 0.000866, 1.219272, 0.040742, -0.004997, 0.148405
169227.781590, 6381.802096, 7.837593, 0.009516, 1.222053, 0.041421, 0.005801, 0.149473
169400.223740, 6388.215987, 7.591665, 0.013669, 1.231827, 0.043826, -0.002655, 0.153132
169570.447234, 6394.628294, 7.972187, 0.008934, 1.216983, 0.040187, -0.003173, 0.147524
169737.938027, 6401.041654, 7.747348, 0.002041, 1.225561, 0.042280, 0.006046, 0.150795
169911.013818, 6407.455868, 7.641209, 0.008819, 1.229803, 0.043325, -0.004692, 0.152378
E0.950000, L_z3.200000, r7.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
0.123565, 0.004478, 7.499986, 0.015444, 1.235650, 0.044777, -0.000288, 0.154440
171.913343, 6.413561, 7.958137, 0.002064, 1.217504, 0.040313, -0.006678, 0.147622
337.841801, 12.830950, 7.844181, 0.006394, 1.221801, 0.041359, 0.008049, 0.149271
511.122512, 19.243858, 7.524225, 0.008440, 1.234630, 0.044523, -0.003613, 0.154062
681.238592, 25.655807, 8.041070, 0.001679, 1.214460, 0.039576, -0.003891, 0.146450
848.016792, 32.075180, 7.721545, 0.014382, 1.226580, 0.042531, 0.007920, 0.151084
1022.025892, 38.485726, 7.593723, 0.009751, 1.231742, 0.043805, -0.006485, 0.152989
1190.354692, 44.898290, 8.074725, 0.001769, 1.213244, 0.039283, -0.000379, 0.145981
1358.491497, 51.315378, 7.611924, 0.008822, 1.230996, 0.043620, 0.006559, 0.152728
1532.611222, 57.727205, 7.698080, 0.009145, 1.227514, 0.042760, -0.008198, 0.151410
1699.473856, 64.141512, 8.051682, 0.004550, 1.214075, 0.039483, 0.003147, 0.146304
1869.279956, 70.554914, 7.534334, 0.001780, 1.234206, 0.044417, 0.004021, 0.153911
2042.772351, 76.968035, 7.820354, 0.005408, 1.222717, 0.041583, -0.008397, 0.149606
2208.807731, 83.385845, 7.977334, 0.011668, 1.216793, 0.040140, 0.005973, 0.147358
2380.405736, 89.799586, 7.500918, 0.012956, 1.235611, 0.044767, 0.000427, 0.154428
2552.514798, 96.209452, 7.938344, 0.002868, 1.218240, 0.040492, -0.007089, 0.147903
2718.331244, 102.625181, 7.866766, 0.001087, 1.220938, 0.041148, 0.007974, 0.148937
2891.402529, 109.038430, 7.516093, 0.004107, 1.234972, 0.044608, -0.002912, 0.154191
3061.952295, 115.453429, 8.028597, 0.008996, 1.214913, 0.039686, -0.004629, 0.146621
3228.396954, 121.868434, 7.743791, 0.005552, 1.225701, 0.042314, 0.008201, 0.150745
3402.422055, 128.282932, 7.577396, 0.014636, 1.232415, 0.043972, -0.006114, 0.153235
3571.064188, 134.694897, 8.072647, 0.005405, 1.213319, 0.039301, -0.001136, 0.146009
3738.883716, 141.111607, 7.630576, 0.010400, 1.230235, 0.043432, 0.006908, 0.152446
3912.996234, 147.521654, 7.676768, 0.004485, 1.228367, 0.042971, -0.007890, 0.151735
4080.185259, 153.938579, 8.060365, 0.009870, 1.213761, 0.039408, 0.002398, 0.146183
4249.681193, 160.353381, 7.546048, 0.010982, 1.233717, 0.044296, 0.004423, 0.153735
4423.266816, 166.763493, 7.797082, 0.004460, 1.223617, 0.041803, -0.008447, 0.149948
4589.405145, 173.180756, 7.994548, 0.008949, 1.216159, 0.039987, 0.005544, 0.147112
4760.687710, 179.594646, 7.503568, 0.010303, 1.235499, 0.044739, 0.001141, 0.154388
4933.118450, 186.005877, 7.917471, 0.005586, 1.219021, 0.040681, -0.007489, 0.148200
5098.940323, 192.422926, 7.889560, 0.008539, 1.220073, 0.040937, 0.007601, 0.148614
5271.683345, 198.833202, 7.509576, 0.000461, 1.235246, 0.044676, -0.002205, 0.154293
5442.545912, 205.247422, 8.014864, 0.002885, 1.215414, 0.039807, -0.005077, 0.146818
5608.897223, 211.665315, 7.767086, 0.009657, 1.224786, 0.042090, 0.008183, 0.150404
5782.696659, 218.076159, 7.562939, 0.005642, 1.233014, 0.044121, -0.005445, 0.153465
5951.774018, 224.491585, 8.068504, 0.009333, 1.213468, 0.039337, -0.001892, 0.146065
6119.273837, 230.907317, 7.650190, 0.010186, 1.229439, 0.043235, 0.007246, 0.152149
6293.383517, 237.316663, 7.656108, 0.001798, 1.229200, 0.043176, -0.007569, 0.152049
6460.895829, 243.735445, 8.067064, 0.014461, 1.213519, 0.039349, 0.001646, 0.146089
6629.957710, 250.147082, 7.558792, 0.003667, 1.233187, 0.044164, 0.005103, 0.153535
6803.763812, 256.559571, 7.773697, 0.005705, 1.224528, 0.042026, -0.008483, 0.150291
6970.000805, 262.975243, 8.010321, 0.004673, 1.215580, 0.039847, 0.005106, 0.146887
7140.969302, 269.389611, 7.507917, 0.007325, 1.235316, 0.044694, 0.001852, 0.154321
7313.724421, 275.802866, 7.895655, 0.010312, 1.219843, 0.040881, -0.007877, 0.148508
7479.546947, 282.220074, 7.911597, 0.013884, 1.219242, 0.040735, 0.007216, 0.148301
7652.088329, 288.632601, 7.504554, 0.012785, 1.235458, 0.044729, -0.001783, 0.154367
7823.262663, 295.045781, 7.998993, 0.012850, 1.215995, 0.039947, -0.005802, 0.147034
7989.394938, 301.461570, 7.790470, 0.011571, 1.223874, 0.041866, 0.008151, 0.150061
8163.096108, 307.874180, 7.549295, 0.013312, 1.233581, 0.044262, -0.005055, 0.153669
8332.484405, 314.288407, 8.062323, 0.013745, 1.213690, 0.039391, -0.002645, 0.146148
8499.661775, 320.702488, 7.670635, 0.008095, 1.228614, 0.043032, 0.007571, 0.151840
8673.773006, 327.112217, 7.636238, 0.001012, 1.230005, 0.043375, -0.007236, 0.152351
8841.484450, 333.528232, 8.071632, 0.003910, 1.213355, 0.039310, 0.001174, 0.146024
9010.356040, 339.944826, 7.573433, 0.010425, 1.232579, 0.044013, 0.005488, 0.153315
9184.263359, 346.356274, 7.750354, 0.009144, 1.225443, 0.042251, -0.008506, 0.150632
9350.716381, 352.773318, 8.025003, 0.013647, 1.215044, 0.039717, 0.004376, 0.146683
9521.250327, 359.184434, 7.513936, 0.003863, 1.235063, 0.044630, 0.002560, 0.154227
9694.210752, 365.596338, 7.873846, 0.002241, 1.220669, 0.041083, -0.007969, 0.148831
9860.029374, 372.012596, 7.932036, 0.002395, 1.218476, 0.040549, 0.007104, 0.147998
10032.370220, 378.427640, 7.501459, 0.010052, 1.235588, 0.044761, -0.001070, 0.154417
10203.859582, 384.840572, 7.982169, 0.009649, 1.216614, 0.040097, -0.006235, 0.147274
10369.890116, 391.257202, 7.813790, 0.011289, 1.222970, 0.041645, 0.008106, 0.149719
10543.373594, 397.668123, 7.537603, 0.006803, 1.234070, 0.044383, -0.004369, 0.153855
10713.074170, 404.081469, 8.054468, 0.004203, 1.213974, 0.039459, -0.003111, 0.146262
10880.047458, 410.497102, 7.691776, 0.004051, 1.227766, 0.042822, 0.007883, 0.151519
11054.164620, 416.908296, 7.617290, 0.002047, 1.230777, 0.043566, -0.006890, 0.152637
11222.194022, 423.324857, 8.074321, 0.007615, 1.213258, 0.039286, 0.000417, 0.145986
11390.629470, 429.737761, 7.588816, 0.000445, 1.231945, 0.043855, 0.006150, 0.153073
11564.765460, 436.153606, 7.727207, 0.014763, 1.226356, 0.042475, -0.008515, 0.150969
11731.308990, 442.567067, 8.037552, 0.006667, 1.214587, 0.039607, 0.003924, 0.146504
11901.654080, 448.983526, 7.521897, 0.015173, 1.234727, 0.044547, 0.002976, 0.154107
12074.821585, 455.394512, 7.850607, 0.011173, 1.221555, 0.041299, -0.008334, 0.149158
12240.631491, 461.808648, 7.952174, 0.003792, 1.217725, 0.040366, 0.006697, 0.147712
12412.652357, 468.222740, 7.500076, 0.007532, 1.235647, 0.044776, -0.000355, 0.154440
12584.458371, 474.635817, 7.963981, 0.008099, 1.217287, 0.040260, -0.006658, 0.147533
12750.382787, 481.052222, 7.836893, 0.008824, 1.222080, 0.041427, 0.008048, 0.149379
12923.652269, 487.462361, 7.527384, 0.001323, 1.234498, 0.044490, -0.003676, 0.154017
13093.786285, 493.878708, 8.044415, 0.010131, 1.214338, 0.039547, -0.003857, 0.146399
13260.553522, 500.295408, 7.714278, 0.013114, 1.226869, 0.042602, 0.007896, 0.151191
13434.558262, 506.704878, 7.599389, 0.004807, 1.231510, 0.043748, -0.006533, 0.152907
13602.903416, 513.121440, 8.074935, 0.011163, 1.213236, 0.039281, -0.000340, 0.145977
13771.024320, 519.534642, 7.606000, 0.004247, 1.231239, 0.043681, 0.006514, 0.152814
13945.147377, 525.947292, 7.705243, 0.007404, 1.227228, 0.042690, -0.008225, 0.151305
14112.021790, 532.364471, 8.048717, 0.013216, 1.214182, 0.039509, 0.003181, 0.146348
14281.933400, 538.777925, 7.531195, 0.010266, 1.234338, 0.044450, 0.003673, 0.153963
14455.312773, 545.189169, 7.827716, 0.007356, 1.222433, 0.041513, -0.008401, 0.149496
14621.231503, 551.604189, 7.971144, 0.003346, 1.217022, 0.040196, 0.006280, 0.147441
14792.934552, 558.017855, 7.500415, 0.005062, 1.235633, 0.044772, 0.000360, 0.154436
14965.059178, 564.431551, 7.944546, 0.008322, 1.218009, 0.040435, -0.007072, 0.147810
15130.873000, 570.846640, 7.859628, 0.004201, 1.221210, 0.041215, 0.007977, 0.149044
15304.055459, 577.261313, 7.518393, 0.012144, 1.234875, 0.044584, -0.003263, 0.154151
15474.378117, 583.672270, 8.032923, 0.002434, 1.214756, 0.039648, -0.004313, 0.146564
15640.934465, 590.088855, 7.736416, 0.004962, 1.225992, 0.042386, 0.008182, 0.150854
15814.953820, 596.501934, 7.582654, 0.009190, 1.232198, 0.043918, -0.006165, 0.153159
15983.491526, 602.914104, 8.073564, 0.000149, 1.213286, 0.039293, -0.000814, 0.145997
16151.417211, 609.331037, 7.624307, 0.006388, 1.230490, 0.043495, 0.006867, 0.152538
16325.531627, 615.741553, 7.683743, 0.002090, 1.228088, 0.042902, -0.007921, 0.151633
16492.612096, 622.157664, 8.057715, 0.004177, 1.213857, 0.039431, 0.002718, 0.146219
16662.211629, 628.572052, 7.542010, 0.004420, 1.233886, 0.044337, 0.004364, 0.153794
16835.806439, 634.984431, 7.804511, 0.005709, 1.223329, 0.041733, -0.008455, 0.149838
17001.829554, 641.399255, 7.988823, 0.001171, 1.216369, 0.040038, 0.005853, 0.147188
17173.216615, 647.812936, 7.502474, 0.002481, 1.235546, 0.044751, 0.001074, 0.154404
17345.662141, 654.227809, 7.923990, 0.010426, 1.218777, 0.040622, -0.007475, 0.148101
17511.482853, 660.644575, 7.882620, 0.012331, 1.220336, 0.041001, 0.007608, 0.148718
17684.336051, 667.056028, 7.511382, 0.008299, 1.235170, 0.044657, -0.002558, 0.154262
17855.092773, 673.470122, 8.019252, 0.010579, 1.215254, 0.039768, -0.005048, 0.146751
18021.435548, 679.885936, 7.759649, 0.009765, 1.225077, 0.042161, 0.008168, 0.150514
18195.351166, 686.299433, 7.567196, 0.015078, 1.232837, 0.044077, -0.005787, 0.153391
18364.201222, 692.710759, 8.070104, 0.003960, 1.213410, 0.039323, -0.001570, 0.146044
18531.808035, 699.126921, 7.643618, 0.006767, 1.229705, 0.043301, 0.007208, 0.152246
18706.041061, 705.540690, 7.662076, 0.013963, 1.228958, 0.043117, -0.007891, 0.151946
18873.322918, 711.954591, 8.065078, 0.008985, 1.213591, 0.039367, 0.001967, 0.146117
19042.611945, 718.370289, 7.554759, 0.012852, 1.233354, 0.044205, 0.004760, 0.153602
19216.302626, 724.780311, 7.781146, 0.006251, 1.224237, 0.041955, -0.008495, 0.150180
19382.547371, 731.197872, 8.005625, 0.012090, 1.215752, 0.039888, 0.005134, 0.146957
19553.621897, 737.612410, 7.506404, 0.015063, 1.235379, 0.044709, 0.001498, 0.154344
19726.267387, 744.024621, 7.902445, 0.014510, 1.219586, 0.040819, -0.007868, 0.148406
19891.968270, 750.437824, 7.904163, 0.003492, 1.219522, 0.040803, 0.007512, 0.148399
20064.617319, 756.850912, 7.506018, 0.005036, 1.235396, 0.044713, -0.001849, 0.154347
20235.687436, 763.264367, 8.004424, 0.005392, 1.215796, 0.039899, -0.005491, 0.146963
20401.934075, 769.682389, 7.783021, 0.012381, 1.224163, 0.041937, 0.008140, 0.150172
20575.626819, 776.092920, 7.553643, 0.006988, 1.233401, 0.044217, -0.005112, 0.153607
20744.911401, 782.507530, 8.064595, 0.008194, 1.213609, 0.039371, -0.002324, 0.146119
20912.196702, 788.922272, 7.663802, 0.005295, 1.228889, 0.043099, 0.007538, 0.151940
21086.429911, 795.336086, 7.641963, 0.012598, 1.229772, 0.043318, -0.007561, 0.152252
21254.033052, 801.751352, 8.070425, 0.013191, 1.213398, 0.039320, 0.001212, 0.146042
21422.887471, 808.163745, 7.568447, 0.004687, 1.232786, 0.044064, 0.005435, 0.153388
21596.801359, 814.576815, 7.757773, 0.008989, 1.225151, 0.042179, -0.008522, 0.150522
21763.141912, 820.992088, 8.020343, 0.006827, 1.215214, 0.039758, 0.004690, 0.146746
21933.903114, 827.407281, 7.511921, 0.011770, 1.235147, 0.044651, 0.002207, 0.154259
22106.752987, 833.817915, 7.880863, 0.005784, 1.220403, 0.041018, -0.007964, 0.148726
22272.573334, 840.234593, 7.925627, 0.007466, 1.218716, 0.040607, 0.007119, 0.148094
22444.899083, 846.645920, 7.502336, 0.002198, 1.235552, 0.044752, -0.001137, 0.154405
22616.283752, 853.059013, 7.988089, 0.001676, 1.216396, 0.040044, -0.005926, 0.147197
22782.430058, 859.478219, 7.806379, 0.012802, 1.223256, 0.041715, 0.008100, 0.149829
22955.903862, 865.886753, 7.541457, 0.000108, 1.233909, 0.044343, -0.004428, 0.153800
23125.622282, 872.304471, 8.057072, 0.013039, 1.213880, 0.039436, -0.003076, 0.146221
23292.583137, 878.717071, 7.684727, 0.001893, 1.228048, 0.042892, 0.007854, 0.151622
23466.820912, 885.132014, 7.622730, 0.013080, 1.230554, 0.043511, -0.007220, 0.152543
23634.621392, 891.544071, 8.073663, 0.002385, 1.213282, 0.039292, 0.000740, 0.145996
23803.284673, 897.961209, 7.584001, 0.010494, 1.232143, 0.043905, 0.005813, 0.153154
23977.302647, 904.373947, 7.734545, 0.013913, 1.226065, 0.042404, -0.008536, 0.150860
24143.734984, 910.785949, 8.033455, 0.000248, 1.214736, 0.039643, 0.004240, 0.146558
24314.183639, 917.201979, 7.519083, 0.007886, 1.234846, 0.044576, 0.002912, 0.154149
24487.363037, 923.615898, 7.857804, 0.014031, 1.221279, 0.041232, -0.008333, 0.149051
24653.176125, 930.030808, 7.946097, 0.009465, 1.217951, 0.040421, 0.006715, 0.147803
24825.304720, 936.445481, 7.500305, 0.015068, 1.235637, 0.044774, -0.000710, 0.154435
24997.003590, 942.858119, 7.969703, 0.014311, 1.217074, 0.040209, -0.006637, 0.147446
25162.923523, 949.273433, 7.829568, 0.011034, 1.222361, 0.041496, 0.008046, 0.149488
25336.305584, 955.685340, 7.530329, 0.009700, 1.234374, 0.044459, -0.004025, 0.153966
25506.212662, 962.097683, 8.047953, 0.004046, 1.214210, 0.039516, -0.003539, 0.146353
25673.089997, 968.515574, 7.707056, 0.011627, 1.227156, 0.042672, 0.007871, 0.151297
25847.090842, 974.924081, 7.605179, 0.000036, 1.231272, 0.043689, -0.006579, 0.152823
26015.330820, 981.340662, 8.074966, 0.005963, 1.213235, 0.039281, -0.000018, 0.145977
26183.680076, 987.758226, 7.600827, 0.014787, 1.231450, 0.043733, 0.006180, 0.152900
26357.683787, 994.167442, 7.712456, 0.005880, 1.226941, 0.042619, -0.008250, 0.151199
26524.448196, 1000.583452, 8.045238, 0.007149, 1.214308, 0.039540, 0.003499, 0.146396
26694.463296, 1006.996462, 7.527840, 0.003259, 1.234478, 0.044485, 0.003612, 0.154012
26867.853445, 1013.410364, 7.835045, 0.009527, 1.222151, 0.041444, -0.008403, 0.149387
27033.776770, 1019.826503, 7.965439, 0.009588, 1.217233, 0.040247, 0.006301, 0.147527
27205.586917, 1026.240597, 7.500121, 0.012600, 1.235645, 0.044776, 0.000004, 0.154439
27377.603761, 1032.653699, 7.950638, 0.013962, 1.217782, 0.040380, -0.007054, 0.147717
27543.414513, 1039.068041, 7.852437, 0.007097, 1.221485, 0.041282, 0.007978, 0.149151
27716.584992, 1045.479760, 7.521179, 0.004843, 1.234758, 0.044555, -0.003327, 0.154111
27886.925553, 1051.895108, 8.036634, 0.010651, 1.214621, 0.039615, -0.004281, 0.146507
28053.471717, 1058.309212, 7.729071, 0.004151, 1.226282, 0.042457, 0.008161, 0.150962
28227.485780, 1064.720984, 7.588047, 0.003903, 1.231976, 0.043863, -0.006215, 0.153081
28396.040220, 1071.137246, 8.074189, 0.009515, 1.213263, 0.039288, -0.000775, 0.145987
28563.950480, 1077.550411, 7.618146, 0.002190, 1.230742, 0.043557, 0.006824, 0.152628
28738.190053, 1083.965797, 7.689975, 0.015059, 1.227837, 0.042840, -0.008237, 0.151525
28905.160230, 1090.380671, 8.055135, 0.013026, 1.213950, 0.039453, 0.002754, 0.146258
29074.865321, 1096.795124, 7.538552, 0.013124, 1.234030, 0.044373, 0.004018, 0.153851
29248.346317, 1103.205432, 7.811924, 0.007182, 1.223042, 0.041662, -0.008461, 0.149727
29414.375408, 1109.621711, 7.983529, 0.007945, 1.216564, 0.040085, 0.005878, 0.147268
29585.869040, 1116.035693, 7.501660, 0.010071, 1.235580, 0.044759, 0.000719, 0.154417
29758.084195, 1122.445736, 7.931143, 0.000662, 1.218509, 0.040557, -0.007176, 0.148008
29923.903086, 1128.862059, 7.874835, 0.001028, 1.220631, 0.041073, 0.007899, 0.148820
30096.865310, 1135.274407, 7.513609, 0.000772, 1.235076, 0.044634, -0.002623, 0.154230
30267.518266, 1141.688883, 8.023969, 0.003736, 1.215082, 0.039726, -0.004733, 0.146689
30433.973613, 1148.106492, 7.752227, 0.009649, 1.225369, 0.042233, 0.008151, 0.150624
30607.882551, 1154.518341, 7.572159, 0.009315, 1.232632, 0.044026, -0.005840, 0.153320
30776.749814, 1160.933876, 8.071337, 0.013235, 1.213366, 0.039312, -0.001532, 0.146025
30944.341997, 1167.346467, 7.637139, 0.003152, 1.229968, 0.043366, 0.007170, 0.152341
31118.575927, 1173.760459, 7.668896, 0.011128, 1.228684, 0.043049, -0.007925, 0.151846
31285.749931, 1180.173719, 8.062867, 0.003444, 1.213671, 0.039386, 0.002287, 0.146147
31455.142697, 1186.589040, 7.550385, 0.006550, 1.233536, 0.044251, 0.004703, 0.153666
31628.841698, 1193.001115, 7.788593, 0.007023, 1.223947, 0.041884, -0.008506, 0.150070
31794.972188, 1199.416469, 8.000249, 0.004659, 1.215949, 0.039936, 0.005445, 0.147029
31966.150901, 1205.830725, 7.504911, 0.007321, 1.235443, 0.044725, 0.001432, 0.154367
32138.688647, 1212.242356, 7.909925, 0.004082, 1.219305, 0.040750, -0.007572, 0.148309
32304.511293, 1218.659593, 7.897383, 0.007725, 1.219778, 0.040865, 0.007521, 0.148501
32477.269900, 1225.073708, 7.507466, 0.012766, 1.235335, 0.044698, -0.002203, 0.154321
32648.233963, 1231.486987, 8.009141, 0.012784, 1.215623, 0.039857, -0.005463, 0.146891
32814.472954, 1237.903146, 7.775571, 0.012967, 1.224454, 0.042008, 0.008128, 0.150282
32988.157695, 1244.311701, 7.558148, 0.000796, 1.233213, 0.044170, -0.005168, 0.153542
33157.338472, 1250.726672, 8.066643, 0.002707, 1.213535, 0.039353, -0.002003, 0.146093
33324.731386, 1257.141996, 7.657049, 0.002291, 1.229162, 0.043167, 0.007503, 0.152039
33498.964049, 1263.555675, 7.648520, 0.009145, 1.229506, 0.043252, -0.007599, 0.152156
33666.460268, 1269.970529, 8.068888, 0.007826, 1.213454, 0.039334, 0.001534, 0.146063
33835.542018, 1276.387029, 7.564132, 0.014149, 1.232964, 0.044109, 0.005094, 0.153459
34009.339618, 1282.797419, 7.765206, 0.009058, 1.224860, 0.042108, -0.008538, 0.150412
34175.688810, 1289.214797, 8.015977, 0.014544, 1.215373, 0.039797, 0.004720, 0.146811
34346.432314, 1295.625645, 7.509851, 0.004190, 1.235235, 0.044673, 0.002142, 0.154290
34519.295458, 1302.039549, 7.887813, 0.009539, 1.220139, 0.040954, -0.007957, 0.148622
34685.117080, 1308.456537, 7.919121, 0.012340, 1.218959, 0.040666, 0.007132, 0.148191
34857.551532, 1314.868683, 7.503272, 0.009811, 1.235512, 0.044742, -0.001492, 0.154389
35028.829753, 1321.281505, 7.993261, 0.008589, 1.216206, 0.039998, -0.005901, 0.147118
35194.969745, 1327.699174, 7.798950, 0.014090, 1.223544, 0.041785, 0.008092, 0.149939
35368.557652, 1334.109849, 7.545012, 0.008904, 1.233760, 0.044306, -0.004774, 0.153739
35538.049098, 1340.523552, 8.059784, 0.007333, 1.213782, 0.039413, -0.002756, 0.146186
35705.241396, 1346.941275, 7.678512, 0.014697, 1.228297, 0.042953, 0.007537, 0.151727
35879.354349, 1353.351429, 7.628982, 0.009035, 1.230300, 0.043448, -0.007261, 0.152452
36047.170066, 1359.767209, 8.072868, 0.011733, 1.213311, 0.039299, 0.000778, 0.146007
36215.816487, 1366.180222, 7.578722, 0.005075, 1.232361, 0.043959, 0.005762, 0.153231
36389.840093, 1372.594351, 7.741915, 0.013284, 1.225775, 0.042333, -0.008556, 0.150752
36556.282315, 1379.008762, 8.029596, 0.008364, 1.214877, 0.039677, 0.004272, 0.146616
36726.713096, 1385.420407, 7.516449, 0.000518, 1.234957, 0.044604, 0.002848, 0.154187
36899.782632, 1391.833226, 7.865768, 0.002212, 1.220976, 0.041158, -0.008044, 0.148949
37065.598737, 1398.248872, 7.939221, 0.000162, 1.218208, 0.040484, 0.007017, 0.147894
37237.833532, 1404.663749, 7.500777, 0.007172, 1.235617, 0.044769, -0.000778, 0.154429
37409.427310, 1411.076451, 7.975945, 0.005959, 1.216844, 0.040153, -0.006330, 0.147365
