E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
86512.237625, 4180.311194, 11.764027, 0.000865, 1.124534, 0.019837, -0.060692, 0.020552
86625.821157, 4187.499978, 2.643640, 0.002245, 1.882572, 0.243309, 0.052552, 0.051343
86815.462097, 4194.246886, 9.858214, 0.000965, 1.161099, 0.027436, -0.109739, 0.023280
86908.567858, 4201.567411, 2.829635, 0.004593, 1.811938, 0.220207, 0.083089, 0.050134
87111.947589, 4208.206805, 7.844458, 0.000120, 1.220774, 0.041390, -0.144065, 0.027544
87191.275581, 4215.584957, 3.105609, 0.000423, 1.723610, 0.191643, 0.108682, 0.048947
87403.003506, 4222.177540, 6.212173, 0.001900, 1.300517, 0.062274, -0.160936, 0.032911
87474.355528, 4229.577643, 3.501405, 0.000076, 1.623081, 0.159532, 0.130954, 0.047403
87690.251080, 4236.131795, 5.047939, 0.001999, 1.392584, 0.088539, -0.162273, 0.038560
87758.010841, 4243.540402, 4.048912, 0.002679, 1.519194, 0.126924, 0.148941, 0.044621
87975.276658, 4250.073563, 4.227621, 0.002361, 1.491669, 0.118422, -0.152852, 0.043396
88042.585609, 4257.479001, 4.792995, 0.002802, 1.419380, 0.096488, 0.160516, 0.040184
88259.126983, 4264.027753, 3.633197, 0.003983, 1.594909, 0.150621, -0.136368, 0.046668
88329.049931, 4271.426208, 5.844157, 0.002945, 1.325282, 0.069152, 0.162640, 0.034652
88542.269687, 4278.004841, 3.204482, 0.002356, 1.695948, 0.182764, -0.115376, 0.048529
88618.684492, 4285.387115, 7.317999, 0.001374, 1.242281, 0.046805, 0.150807, 0.029066
88825.252717, 4292.038369, 2.887776, 0.004089, 1.791822, 0.213673, -0.089773, 0.049676
88913.413775, 4299.352716, 9.249322, 0.001890, 1.176202, 0.030802, 0.121484, 0.024409
89107.955449, 4306.091254, 2.680938, 0.003465, 1.867587, 0.238385, -0.060647, 0.050911
89214.604153, 4313.295320, 11.266729, 0.001163, 1.132806, 0.021482, 0.076268, 0.021194
89390.425198, 4320.143328, 2.569031, 0.001986, 1.913885, 0.253644, -0.028616, 0.052068
89521.851172, 4327.212231, 12.542987, 0.000252, 1.112972, 0.017614, 0.020887, 0.019658
89672.754746, 4334.187719, 2.540844, 0.000234, 1.926200, 0.257727, 0.004917, 0.052457
89831.210101, 4341.121369, 12.310118, 0.000277, 1.116266, 0.018238, -0.037336, 0.019915
89955.266903, 4348.254416, 2.595858, 0.002812, 1.902414, 0.249850, 0.039195, 0.051822
90137.060161, 4355.046434, 10.715453, 0.001006, 1.142934, 0.023558, -0.090714, 0.021941
90237.888486, 4362.318565, 2.740326, 0.004019, 1.844602, 0.230858, 0.070867, 0.050632
90436.320280, 4368.997735, 8.653109, 0.000655, 1.193215, 0.034734, -0.131832, 0.025594
90520.522143, 4376.348851, 2.973735, 0.000037, 1.763619, 0.204541, 0.098088, 0.049418
90729.497421, 4382.969697, 6.825246, 0.002969, 1.265693, 0.052893, -0.156107, 0.030568
90803.577282, 4390.369402, 3.326114, 0.002207, 1.664373, 0.172667, 0.122410, 0.048185
91018.058890, 4396.929890, 5.483135, 0.002252, 1.353138, 0.077064, -0.163297, 0.036235
91086.923104, 4404.340022, 3.803785, 0.002948, 1.561627, 0.140155, 0.142191, 0.045999
91303.863971, 4410.875445, 4.535147, 0.002573, 1.449880, 0.105665, -0.157796, 0.041533
91370.942926, 4418.277943, 4.447588, 0.001593, 1.461129, 0.109079, 0.156548, 0.042205
91588.139029, 4424.823779, 3.855094, 0.004538, 1.552251, 0.137219, -0.143833, 0.045487
91656.525934, 4432.222467, 5.359936, 0.002971, 1.363591, 0.080076, 0.163186, 0.037033
91871.444848, 4438.781820, 3.370433, 0.002001, 1.653488, 0.169197, -0.124775, 0.047904
91944.641083, 4446.178074, 6.644396, 0.002102, 1.275238, 0.055427, 0.157730, 0.031333
92154.461140, 4452.789971, 3.009157, 0.002045, 1.752500, 0.200950, -0.101186, 0.049238
92236.944570, 4460.142696, 8.391835, 0.000194, 1.201493, 0.036698, 0.136013, 0.026194
92437.249778, 4466.833739, 2.758403, 0.001559, 1.837812, 0.228639, -0.073686, 0.050406
92535.394139, 4474.098766, 10.457650, 0.001404, 1.148063, 0.024633, 0.096794, 0.022342
92719.860165, 4480.894090, 2.605831, 0.001694, 1.898212, 0.248462, -0.042495, 0.051647
92840.433109, 4488.026192, 12.164540, 0.001459, 1.118393, 0.018645, 0.044701, 0.020086
93002.368752, 4494.959512, 2.542442, 0.003763, 1.925493, 0.257493, -0.008462, 0.052415
93149.587732, 4501.935398, 12.606954, 0.000831, 1.112090, 0.017448, -0.013240, 0.019588
93284.699669, 4509.004400, 2.562515, 0.002225, 1.916707, 0.254579, 0.025175, 0.052195
93457.440556, 4515.850433, 11.496234, 0.000407, 1.128894, 0.020698, -0.069477, 0.020887
93567.176756, 4523.059021, 2.666316, 0.001605, 1.873411, 0.240297, 0.057603, 0.051134
93759.548787, 4529.790260, 9.517081, 0.000144, 1.169305, 0.029249, -0.116477, 0.023886
93849.896362, 4537.117489, 2.865345, 0.002277, 1.799481, 0.216159, 0.087261, 0.049917
94055.119861, 4543.756593, 7.535022, 0.001826, 1.233020, 0.044451, -0.148165, 0.028362
94132.735485, 4551.140992, 3.163695, 0.000859, 1.707131, 0.186350, 0.112705, 0.048752
94345.297834, 4557.720228, 5.999001, 0.000237, 1.314456, 0.066126, -0.162053, 0.033864
94415.918589, 4565.130862, 3.584594, 0.001947, 1.605033, 0.153818, 0.134419, 0.047073
94632.101708, 4571.671458, 4.898601, 0.000579, 1.407907, 0.093071, -0.161369, 0.039456
94699.657634, 4579.085009, 4.157952, 0.003468, 1.502088, 0.121632, 0.151386, 0.044007
94916.915797, 4585.615808, 4.117541, 0.002251, 1.508311, 0.123554, -0.150569, 0.044057
94984.445751, 4593.021483, 4.941743, 0.002834, 1.403375, 0.091727, 0.161631, 0.039323
95200.521898, 4599.563185, 3.562104, 0.000597, 1.609821, 0.155332, -0.133534, 0.047108
95271.226103, 4606.965956, 6.042170, 0.000111, 1.311546, 0.065318, 0.161849, 0.033686
95483.723116, 4613.558810, 3.144922, 0.002446, 1.712384, 0.188036, -0.111473, 0.048741
95561.629337, 4620.932837, 7.603874, 0.000497, 1.230202, 0.043742, 0.147276, 0.028212
95766.578084, 4627.587423, 2.850952, 0.001547, 1.804462, 0.217777, -0.085681, 0.049904
95857.403982, 4634.897778, 9.594135, 0.002099, 1.167397, 0.028824, 0.114985, 0.023772
96049.309328, 4641.649712, 2.656972, 0.002650, 1.877166, 0.241531, -0.055674, 0.051131
96159.709946, 4648.835710, 11.555571, 0.001342, 1.127909, 0.020503, 0.067618, 0.020821
96331.792515, 4655.706376, 2.558569, 0.002337, 1.918423, 0.255148, -0.022993, 0.052198
96467.658905, 4662.749488, 12.618788, 0.000301, 1.111928, 0.017418, 0.011272, 0.019576
96614.124471, 4669.751616, 2.544006, 0.000860, 1.924804, 0.257264, 0.010695, 0.052418
96776.820395, 4676.660039, 12.120403, 0.000819, 1.119049, 0.018771, -0.046718, 0.020130
96896.629072, 4683.815694, 2.612987, 0.002712, 1.895216, 0.247474, 0.044546, 0.051643
97081.659977, 4690.588769, 10.382882, 0.000936, 1.149601, 0.024959, -0.098499, 0.022436
97179.230129, 4697.872956, 2.770768, 0.002453, 1.833220, 0.227140, 0.075415, 0.050414
97379.790970, 4704.543371, 8.328229, 0.000074, 1.203593, 0.037201, -0.136999, 0.026338
97462.004471, 4711.912082, 3.026183, 0.001494, 1.747255, 0.199258, 0.102562, 0.049254
97672.129171, 4718.516822, 6.570689, 0.003050, 1.279292, 0.056513, -0.158376, 0.031478
97745.003338, 4725.914663, 3.391455, 0.000906, 1.648433, 0.167587, 0.125806, 0.047894
97960.148117, 4732.475621, 5.300075, 0.002961, 1.368863, 0.081603, -0.163135, 0.037157
98028.446132, 4739.880681, 3.893753, 0.001911, 1.545367, 0.135068, 0.144893, 0.045478
98245.619602, 4746.419530, 4.405798, 0.003263, 1.466672, 0.110767, -0.155963, 0.042290
98312.694215, 4753.820710, 4.577402, 0.001903, 1.444622, 0.104074, 0.158288, 0.041434
98529.666515, 4760.365832, 3.765856, 0.003752, 1.568740, 0.142385, -0.141041, 0.045996
98598.609668, 4767.766617, 5.543020, 0.003079, 1.348242, 0.075661, 0.163240, 0.036101
98812.873748, 4774.327985, 3.305673, 0.000823, 1.669502, 0.174304, -0.121324, 0.048190
98887.266686, 4781.723570, 6.897864, 0.001394, 1.262014, 0.051924, 0.155380, 0.030420
99095.946273, 4788.354107, 2.957480, 0.003585, 1.768817, 0.206222, -0.096650, 0.049399
99180.529490, 4795.690593, 8.727365, 0.001362, 1.190959, 0.034204, 0.130599, 0.025462
99378.593202, 4802.388715, 2.728735, 0.000065, 1.849007, 0.232298, -0.069084, 0.050630
99479.988700, 4809.639979, 10.784263, 0.000509, 1.141610, 0.023283, 0.089024, 0.021853
99661.223340, 4816.455706, 2.589592, 0.001646, 1.905072, 0.250728, -0.037101, 0.051827
99786.040639, 4823.564317, 12.345205, 0.001547, 1.115761, 0.018142, 0.035338, 0.019880
99943.738637, 4830.523463, 2.540226, 0.004399, 1.926471, 0.257818, -0.002676, 0.052452
100095.396603, 4837.472876, 12.521866, 0.001072, 1.113266, 0.017669, -0.022864, 0.019679
100226.066329, 4844.567226, 2.573899, 0.002540, 1.911785, 0.252949, 0.030767, 0.052064
100402.550892, 4851.391755, 11.199894, 0.001309, 1.133977, 0.021719, -0.078150, 0.021268
100508.529167, 4858.616992, 2.691112, 0.000725, 1.863575, 0.237069, 0.062524, 0.050918
100703.545128, 4865.336715, 9.167939, 0.001256, 1.178384, 0.031298, -0.122969, 0.024528
100791.398132, 4872.687008, 2.912036, 0.004630, 1.783681, 0.211034, 0.092176, 0.049758
100998.070389, 4879.303758, 7.247504, 0.001756, 1.245418, 0.047609, -0.151641, 0.029217
101074.186015, 4886.694034, 3.223916, 0.000847, 1.690728, 0.181092, 0.116551, 0.048535
101287.610415, 4893.267972, 5.784487, 0.001425, 1.329623, 0.070373, -0.162850, 0.034799
101357.469763, 4900.680338, 3.669898, 0.003065, 1.587460, 0.148273, 0.137660, 0.046691
101573.965992, 4907.215173, 4.750148, 0.001046, 1.424195, 0.097929, -0.160166, 0.040304
101641.292389, 4914.625904, 4.268619, 0.003034, 1.485713, 0.116593, 0.153577, 0.043332
101858.567203, 4921.161842, 4.009160, 0.003344, 1.525686, 0.128939, -0.148028, 0.044654
101926.292509, 4928.560005, 5.091294, 0.000964, 1.388321, 0.087285, 0.162453, 0.038417
102142.088145, 4935.117410, 3.479506, 0.002621, 1.627990, 0.161089, -0.130008, 0.047426
102213.646653, 4942.513819, 6.271081, 0.001161, 1.296847, 0.061269, 0.160553, 0.032752
102425.185913, 4949.115772, 3.087529, 0.002977, 1.728876, 0.193337, -0.107392, 0.048933
102504.795957, 4956.481215, 7.911380, 0.001386, 1.218262, 0.040770, 0.143129, 0.027395
102708.090452, 4963.160392, 2.807860, 0.004316, 1.819700, 0.222734, -0.080497, 0.050057
102801.485087, 4970.439906, 9.930777, 0.000411, 1.159431, 0.027072, 0.108249, 0.023172
102990.666268, 4977.209201, 2.635144, 0.002073, 1.886046, 0.244452, -0.050573, 0.051343
103104.908965, 4984.374157, 11.815766, 0.000239, 1.123716, 0.019676, 0.058854, 0.020494
103273.160923, 4991.269806, 2.550422, 0.002803, 1.921984, 0.256328, -0.017304, 0.052304
103413.574122, 4998.287767, 12.649485, 0.001655, 1.111509, 0.017340, 0.001479, 0.019543
103555.493691, 5005.315335, 2.549509, 0.001432, 1.922385, 0.256461, 0.016440, 0.052350
103722.333536, 5012.199761, 11.893725, 0.001881, 1.122497, 0.019438, -0.055987, 0.020391
103837.988908, 5019.376175, 2.632329, 0.002412, 1.887202, 0.244833, 0.049785, 0.051450
104026.054851, 5026.131509, 10.044052, 0.000531, 1.156879, 0.026518, -0.105887, 0.022976
104120.567330, 5033.425882, 2.803158, 0.000607, 1.821394, 0.223285, 0.079827, 0.050193
104323.167286, 5040.091550, 8.005193, 0.001019, 1.214816, 0.039923, -0.141807, 0.027112
104403.477731, 5047.472396, 3.081017, 0.002560, 1.730789, 0.193953, 0.106849, 0.049080
104614.524745, 5054.057900, 6.344702, 0.000044, 1.292365, 0.060046, -0.160070, 0.032424
104686.583343, 5061.473233, 3.471495, 0.003798, 1.629802, 0.161665, 0.129583, 0.047630
104902.116087, 5068.017714, 5.133590, 0.002236, 1.384238, 0.086087, -0.162653, 0.038077
104970.111690, 5075.431106, 4.000062, 0.004417, 1.527192, 0.129407, 0.147723, 0.044957
105187.240636, 5081.956217, 4.293418, 0.001157, 1.482171, 0.115506, -0.154068, 0.043042
105254.432916, 5089.359675, 4.708455, 0.000624, 1.428974, 0.099361, 0.159750, 0.040608
105471.204965, 5095.911317, 3.678409, 0.003841, 1.585756, 0.147736, -0.138037, 0.046446
105540.677881, 5103.306343, 5.725900, 0.000764, 1.333982, 0.071604, 0.162986, 0.035140
105754.311979, 5109.877112, 3.242813, 0.000167, 1.685718, 0.179488, -0.117705, 0.048442
105829.997302, 5117.268711, 7.162509, 0.000285, 1.249291, 0.048607, 0.152595, 0.029526
106037.261845, 5123.899984, 2.917560, 0.000536, 1.781849, 0.210440, -0.092790, 0.049630
106124.206970, 5131.235655, 9.061599, 0.000814, 1.181299, 0.031965, 0.124863, 0.024763
106320.126720, 5137.968640, 2.694704, 0.003921, 1.862165, 0.236607, -0.063267, 0.050792
106424.788153, 5145.180884, 11.099879, 0.000024, 1.135758, 0.022081, 0.080885, 0.021410
106602.588387, 5152.017966, 2.575611, 0.001772, 1.911049, 0.252705, -0.031607, 0.051990
106731.748505, 5159.102046, 12.486366, 0.001656, 1.113761, 0.017763, 0.025845, 0.019723
106885.108609, 5166.087447, 2.540358, 0.005051, 1.926413, 0.257799, 0.003117, 0.052460
107041.101510, 5173.010024, 12.394527, 0.000639, 1.115057, 0.018008, -0.032335, 0.019820
107167.431458, 5180.129522, 2.587567, 0.002708, 1.905933, 0.251013, 0.036273, 0.051911
107347.456722, 5186.933357, 10.885866, 0.001692, 1.139687, 0.022885, -0.086482, 0.021694
107450.063230, 5194.197103, 2.724771, 0.004664, 1.850521, 0.232794, 0.068365, 0.050747
107647.333009, 5200.883171, 8.825766, 0.001813, 1.188033, 0.033521, -0.128954, 0.025210
107732.714558, 5208.233161, 2.951697, 0.001672, 1.770682, 0.206825, 0.096055, 0.049539
107940.919937, 5214.852206, 6.969003, 0.002485, 1.258491, 0.051000, -0.154679, 0.030092
108015.627153, 5222.244085, 3.286171, 0.000356, 1.674461, 0.175888, 0.120223, 0.048293
108229.808337, 5228.813817, 5.585427, 0.001873, 1.344844, 0.074690, -0.163239, 0.035738
108299.009453, 5236.226209, 3.757163, 0.003375, 1.570392, 0.142904, 0.140684, 0.046257
108515.844958, 5242.763282, 4.602884, 0.003342, 1.441502, 0.103132, -0.158641, 0.041099
108582.915802, 5250.163319, 4.380716, 0.001314, 1.470055, 0.111800, 0.155525, 0.042599
108800.077324, 5256.698483, 3.917226, 0.001052, 1.541260, 0.133787, -0.145582, 0.045254
108868.264154, 5264.103168, 5.257672, 0.000896, 1.372677, 0.082711, 0.163016, 0.037508
109083.502209, 5270.658878, 3.411874, 0.000556, 1.643589, 0.166046, -0.126825, 0.047772
109156.176356, 5278.062220, 6.513742, 0.002351, 1.282493, 0.057373, 0.158808, 0.031828
109366.657982, 5284.675707, 3.032405, 0.003926, 1.745354, 0.198645, -0.103126, 0.049108
109448.059213, 5292.027455, 8.223728, 0.000995, 1.207119, 0.038050, 0.138587, 0.026604
109649.427063, 5298.713120, 2.775183, 0.002392, 1.831591, 0.226609, -0.076104, 0.050286
109745.888235, 5305.984456, 10.277434, 0.001417, 1.151811, 0.025429, 0.100848, 0.022620
109932.025921, 5312.769613, 2.615493, 0.001717, 1.894171, 0.247129, -0.045351, 0.051545
110050.315270, 5319.913019, 12.050083, 0.000209, 1.120104, 0.018974, 0.049766, 0.020215
110214.530129, 5326.833516, 2.544605, 0.003357, 1.924540, 0.257177, -0.011564, 0.052384
110359.377664, 5333.824210, 12.633878, 0.000961, 1.111722, 0.017379, -0.008104, 0.019559
110496.862123, 5340.878779, 2.557341, 0.001923, 1.918959, 0.255325, 0.022137, 0.052256
110667.639318, 5347.739036, 11.638927, 0.001799, 1.126544, 0.020232, -0.064933, 0.020701
110779.346080, 5354.935751, 2.653849, 0.001895, 1.878428, 0.241946, 0.054902, 0.051246
110970.360304, 5361.677371, 9.691980, 0.002111, 1.165021, 0.028298, -0.113078, 0.023554
111062.080537, 5368.999126, 2.845905, 0.003472, 1.806221, 0.218348, 0.085034, 0.050032
111266.326134, 5375.637998, 7.700452, 0.000600, 1.226341, 0.042774, -0.146015, 0.027923
111344.941759, 5383.029750, 3.138134, 0.003214, 1.714300, 0.188651, 0.110950, 0.048893
111556.938935, 5389.604023, 6.116433, 0.000077, 1.306646, 0.063961, -0.161472, 0.033362
111627.989679, 5397.012259, 3.540578, 0.001286, 1.614466, 0.156802, 0.132622, 0.047259
111844.099287, 5403.564262, 4.967682, 0.003653, 1.400692, 0.090933, -0.161845, 0.038955
111911.613082, 5410.965037, 4.093285, 0.001363, 1.512112, 0.124730, 0.149989, 0.044320
112128.872838, 5417.496328, 4.182424, 0.000349, 1.498385, 0.120490, -0.151931, 0.043735
112196.301185, 5424.904579, 4.856608, 0.001679, 1.412403, 0.094408, 0.161042, 0.039775
112412.594642, 5431.445102, 3.606411, 0.000062, 1.600451, 0.152371, -0.135300, 0.046913
112482.995636, 5438.855532, 5.940705, 0.002838, 1.318459, 0.067241, 0.162285, 0.034210
112695.929962, 5445.447749, 3.170599, 0.004861, 1.705215, 0.185735, -0.113219, 0.048589
112772.954814, 5452.817656, 7.451965, 0.001426, 1.236495, 0.045331, 0.149190, 0.028667
112978.762649, 5459.469189, 2.870539, 0.002788, 1.797696, 0.215579, -0.087898, 0.049784
113068.094368, 5466.781015, 9.404463, 0.000935, 1.172155, 0.029888, 0.118611, 0.024104
113261.478803, 5473.526495, 2.669604, 0.002974, 1.872095, 0.239865, -0.058364, 0.051015
113369.792416, 5480.721547, 11.399920, 0.000040, 1.130515, 0.021022, 0.072397, 0.021013
113543.954990, 5487.580766, 2.563912, 0.002051, 1.916100, 0.254378, -0.026026, 0.052132
113677.448131, 5494.638163, 12.583861, 0.000305, 1.112408, 0.017508, 0.016413, 0.019614
113826.285844, 5501.625617, 2.542013, 0.000447, 1.925683, 0.257556, 0.007590, 0.052442
113986.705112, 5508.547373, 12.227493, 0.000018, 1.117467, 0.018467, -0.041671, 0.020009
114108.794748, 5515.691185, 2.603493, 0.002707, 1.899194, 0.248787, 0.041682, 0.051740
114292.158169, 5522.475345, 10.558810, 0.001673, 1.146019, 0.024203, -0.094455, 0.022165
114391.407127, 5529.752241, 2.754144, 0.003244, 1.839403, 0.229159, 0.072986, 0.050530
114590.909884, 5536.429158, 8.494365, 0.001601, 1.198179, 0.035908, -0.134402, 0.025932
114674.200795, 5543.797652, 3.003065, 0.003322, 1.754392, 0.201561, 0.100613, 0.049377
114883.539728, 5550.396173, 6.716655, 0.000711, 1.271357, 0.054393, -0.157106, 0.031004
114957.224624, 5557.808191, 3.362759, 0.004161, 1.655350, 0.169790, 0.124321, 0.048088
115171.888484, 5564.356942, 5.402368, 0.001271, 1.359932, 0.079019, -0.163260, 0.036678
115240.538100, 5571.768623, 3.846239, 0.002820, 1.553850, 0.137719, 0.143496, 0.045767
115457.593814, 5578.305313, 4.472820, 0.003210, 1.457837, 0.108079, -0.156956, 0.041886
115524.673964, 5585.708174, 4.509788, 0.002438, 1.453089, 0.106637, 0.157415, 0.041858
115741.753485, 5592.252213, 3.812566, 0.004300, 1.560003, 0.139646, -0.142538, 0.045728
115810.357138, 5599.649980, 5.440704, 0.002310, 1.356679, 0.078082, 0.163257, 0.036594
116025.091498, 5606.220391, 3.333661, 0.003875, 1.662497, 0.172069, -0.122874, 0.048002
116098.685937, 5613.605223, 6.753453, 0.000322, 1.269416, 0.053878, 0.156766, 0.030897
116307.963154, 5620.218230, 2.989562, 0.000339, 1.758616, 0.202925, -0.099490, 0.049350
116391.538099, 5627.575056, 8.552523, 0.001795, 1.196337, 0.035471, 0.133461, 0.025852
116590.768191, 5634.267337, 2.744450, 0.000750, 1.843045, 0.230349, -0.071576, 0.050511
116690.381184, 5641.526035, 10.608940, 0.000484, 1.145021, 0.023993, 0.093269, 0.022108
116873.387951, 5648.330835, 2.598052, 0.001567, 1.901487, 0.249544, -0.040015, 0.051733
116995.930072, 5655.452582, 12.253495, 0.001551, 1.117087, 0.018394, 0.040353, 0.019984
117155.899849, 5662.397409, 2.541127, 0.003972, 1.926073, 0.257686, -0.005790, 0.052436
117305.183833, 5669.361163, 12.573045, 0.000729, 1.112557, 0.017536, -0.017708, 0.019624
117438.229482, 5676.441848, 2.567488, 0.002306, 1.914552, 0.253865, 0.027769, 0.052136
117612.738724, 5683.278114, 11.360949, 0.000833, 1.131179, 0.021155, -0.073551, 0.021059
117720.700250, 5690.494313, 2.677509, 0.001145, 1.868948, 0.238831, 0.059894, 0.051033
117914.342769, 5697.220676, 9.352755, 0.000939, 1.173488, 0.030188, -0.119583, 0.024179
118003.406646, 5704.548423, 2.882457, 0.001016, 1.793628, 0.214259, 0.089145, 0.049814
118209.387017, 5711.186331, 7.401977, 0.001318, 1.238627, 0.045872, -0.149813, 0.028759
118286.396449, 5718.584118, 3.197431, 0.003434, 1.697859, 0.183376, 0.114873, 0.048689
118499.373441, 5725.155735, 5.886353, 0.003153, 1.322270, 0.068307, -0.162531, 0.034281
118569.547060, 5732.563688, 3.624788, 0.002811, 1.596639, 0.151167, 0.135981, 0.046905
118785.957188, 5739.106079, 4.818789, 0.003176, 1.416526, 0.095637, -0.160784, 0.039828
118853.254873, 5746.508100, 4.203011, 0.001617, 1.495306, 0.119542, 0.152329, 0.043678
119070.516901, 5753.040091, 4.073012, 0.000782, 1.515326, 0.125725, -0.149544, 0.044368
119138.155509, 5760.445335, 5.005731, 0.000862, 1.396813, 0.089786, 0.162029, 0.038893
119354.154536, 5766.997324, 3.522660, 0.001700, 1.618380, 0.158042, -0.131892, 0.047258
119425.294717, 5774.399528, 6.154291, 0.002065, 1.304197, 0.063286, 0.161251, 0.033260
119637.216602, 5780.984335, 3.123201, 0.000287, 1.718549, 0.190016, -0.109945, 0.048869
119716.011627, 5788.364965, 7.749159, 0.001593, 1.224433, 0.042298, 0.145356, 0.027830
119920.090442, 5795.019033, 2.834554, 0.000387, 1.810203, 0.219643, -0.083744, 0.050009
120012.189441, 5802.326273, 9.752057, 0.001542, 1.163587, 0.027982, 0.111876, 0.023487
120202.834134, 5809.085442, 2.646621, 0.002272, 1.881358, 0.242909, -0.053332, 0.051232
