E0.950000, L_z3.200000, r5.000000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
56482.994649, 2632.628975, 2.923462, 0.003692, 1.779898, 0.209808, -0.022290, 0.103354
56621.822047, 2639.485308, 12.341893, 0.002283, 1.115809, 0.018151, 0.006120, 0.040254
56766.497323, 2646.327677, 2.912335, 0.000035, 1.783583, 0.211002, 0.016124, 0.103529
56938.809275, 2653.076432, 11.285661, 0.002471, 1.132477, 0.021416, -0.065659, 0.043264
57050.290506, 2660.046796, 3.049806, 0.008757, 1.740080, 0.196946, 0.054329, 0.101862
57245.863851, 2666.679858, 8.868088, 0.005030, 1.186796, 0.033233, -0.119750, 0.052297
57334.192408, 2673.727745, 3.346345, 0.006439, 1.659364, 0.171070, 0.088896, 0.098284
57542.633242, 2680.294188, 6.695395, 0.006459, 1.272489, 0.054695, -0.146748, 0.064600
57618.810822, 2687.386935, 3.856491, 0.007127, 1.551999, 0.137141, 0.119409, 0.092246
57833.025524, 2693.910438, 5.172694, 0.004488, 1.380529, 0.085001, -0.148140, 0.077395
57904.786746, 2701.019028, 4.672470, 0.007725, 1.433173, 0.100623, 0.142102, 0.082917
58119.965901, 2707.534265, 4.176395, 0.002738, 1.499293, 0.120770, -0.131074, 0.088210
58193.341359, 2714.635617, 5.935049, 0.006979, 1.318852, 0.067351, 0.150030, 0.070759
58405.108499, 2721.183053, 3.542068, 0.003737, 1.614142, 0.156700, -0.103322, 0.095720
58486.596858, 2728.244790, 7.794771, 0.001546, 1.222669, 0.041860, 0.135545, 0.057834
58689.348032, 2734.864091, 3.156129, 0.006485, 1.709239, 0.187027, -0.070026, 0.100317
58788.365625, 2741.851347, 10.210078, 0.001000, 1.153249, 0.025736, 0.093744, 0.046893
58973.061560, 2748.557195, 2.954346, 0.004255, 1.769826, 0.206548, -0.033652, 0.102928
59101.472423, 2755.447029, 12.151027, 0.002782, 1.118593, 0.018683, 0.028216, 0.040773
59256.733281, 2762.273912, 2.901429, 0.009647, 1.787220, 0.212182, 0.005246, 0.103678
59419.575923, 2769.035934, 11.840695, 0.000872, 1.123324, 0.019600, -0.045212, 0.041629
59540.207528, 2775.963232, 2.990611, 0.002339, 1.758286, 0.202818, 0.042896, 0.102524
59730.125366, 2782.635340, 9.615215, 0.003658, 1.166881, 0.028710, -0.106198, 0.049120
59824.031992, 2789.655602, 3.234812, 0.002350, 1.687832, 0.180164, 0.078641, 0.099531
60029.499149, 2796.244140, 7.288961, 0.001784, 1.243565, 0.047134, -0.141432, 0.060766
60108.482980, 2803.332582, 3.678377, 0.008104, 1.585761, 0.147738, 0.110913, 0.094385
60321.512313, 2809.863464, 5.565441, 0.004968, 1.346438, 0.075145, -0.150031, 0.073674
60393.918806, 2816.968890, 4.387298, 0.006743, 1.469163, 0.111527, 0.136477, 0.086055
60609.331959, 2823.488210, 4.424282, 0.006556, 1.464205, 0.110016, -0.137561, 0.085255
60681.498345, 2830.587252, 5.495465, 0.004918, 1.352120, 0.076772, 0.149709, 0.074574
60894.893580, 2837.129133, 3.697282, 0.006865, 1.582007, 0.146556, -0.112224, 0.093776
60973.058484, 2844.199795, 7.166301, 0.002188, 1.249116, 0.048562, 0.142642, 0.061617
61179.326233, 2850.800308, 3.247984, 0.008455, 1.684356, 0.179053, -0.080246, 0.099151
61271.916011, 2857.810514, 9.468561, 0.003853, 1.170524, 0.029522, 0.108987, 0.049799
61463.139788, 2864.489141, 2.997728, 0.006357, 1.756055, 0.202098, -0.044724, 0.102325
61581.630430, 2871.407890, 11.738094, 0.002480, 1.124947, 0.019918, 0.049585, 0.041937
61746.789004, 2878.198427, 2.901791, 0.008693, 1.787099, 0.212143, -0.006431, 0.103645
61899.635751, 2884.997646, 12.209839, 0.002238, 1.117725, 0.018516, -0.023716, 0.040603
62030.283998, 2891.894595, 2.949043, 0.004102, 1.771540, 0.207103, 0.031775, 0.103073
62213.354560, 2898.592265, 10.363124, 0.002542, 1.150012, 0.025046, -0.090277, 0.046312
62314.006132, 2905.590513, 3.144726, 0.003514, 1.712439, 0.188054, 0.068348, 0.100635
62515.861171, 2912.200670, 7.924508, 0.004758, 1.217774, 0.040650, -0.133909, 0.057010
62598.100233, 2919.260974, 3.514577, 0.000126, 1.620160, 0.158606, 0.101475, 0.096144
62809.552381, 2925.812573, 6.019935, 0.000926, 1.313039, 0.065732, -0.149966, 0.069862
62883.275286, 2932.919899, 4.141133, 0.007904, 1.504661, 0.122427, 0.129799, 0.088917
63098.330630, 2939.431012, 4.725157, 0.000363, 1.427048, 0.098784, -0.143073, 0.082121
63169.969780, 2946.535839, 5.103518, 0.000798, 1.387133, 0.086936, 0.147510, 0.078228
63384.417206, 2953.063149, 3.888958, 0.000417, 1.546213, 0.135332, -0.120927, 0.091661
63460.155014, 2960.154446, 6.597723, 0.002839, 1.277794, 0.056111, 0.147331, 0.065499
63669.170751, 2966.729739, 3.361339, 0.005373, 1.655695, 0.169900, -0.090419, 0.097850
63756.387041, 2973.766245, 8.727525, 0.002654, 1.190954, 0.034203, 0.122021, 0.053052
63953.059419, 2980.406432, 3.058868, 0.000416, 1.737364, 0.196070, -0.056095, 0.101628
64062.602238, 2987.367338, 11.152740, 0.001040, 1.134813, 0.021889, 0.069699, 0.043699
64236.846705, 2994.123601, 2.915068, 0.008032, 1.782673, 0.210708, -0.018048, 0.103442
64379.180323, 3000.958684, 12.350847, 0.001160, 1.115680, 0.018126, -0.001448, 0.040229
64520.349705, 3007.822413, 2.920010, 0.004433, 1.781037, 0.210177, 0.020376, 0.103448
64695.561623, 3014.551710, 11.063344, 0.003846, 1.136417, 0.022215, -0.072322, 0.043951
64803.952310, 3021.516414, 3.067894, 0.000918, 1.734672, 0.195203, 0.057526, 0.101535
65001.373289, 3028.155268, 8.622050, 0.004202, 1.194170, 0.034959, -0.123753, 0.053457
65087.993008, 3035.205754, 3.385151, 0.003930, 1.649941, 0.168067, 0.092112, 0.097772
65297.296244, 3041.768998, 6.515162, 0.004270, 1.282413, 0.057352, -0.147921, 0.065943
65372.717052, 3048.863048, 3.920859, 0.004959, 1.540629, 0.133590, 0.122108, 0.091427
65587.263425, 3055.386955, 5.050287, 0.003952, 1.392351, 0.088470, -0.147103, 0.078630
65658.914679, 3062.495372, 4.777074, 0.007034, 1.421157, 0.097020, 0.143721, 0.081773
65874.000400, 3069.015736, 4.094294, 0.004780, 1.511952, 0.124680, -0.128555, 0.089111
65947.784509, 3076.108910, 6.088856, 0.003522, 1.308450, 0.064460, 0.149744, 0.069409
66159.055541, 3082.671985, 3.488258, 0.008217, 1.626018, 0.160464, -0.099918, 0.096254
66241.797815, 3089.721698, 8.025528, 0.002590, 1.214081, 0.039743, 0.132503, 0.056583
66443.173879, 3096.350180, 3.127258, 0.007470, 1.717388, 0.189644, -0.066367, 0.100655
66544.711832, 3103.327972, 10.466310, 0.003989, 1.147886, 0.024596, 0.087824, 0.046002
66726.910291, 3110.050726, 2.941150, 0.008180, 1.774100, 0.207932, -0.029498, 0.103067
66858.727662, 3116.920263, 12.242323, 0.001186, 1.117250, 0.018425, 0.020800, 0.040521
67010.408547, 3123.747961, 2.903741, 0.003870, 1.786449, 0.211931, 0.008787, 0.103653
67176.632665, 3130.510442, 11.668806, 0.001453, 1.126060, 0.020137, -0.052360, 0.042122
67294.050029, 3137.454724, 3.009564, 0.005537, 1.752373, 0.200910, 0.046901, 0.102320
67485.943342, 3144.109781, 9.363140, 0.001805, 1.173219, 0.030127, -0.110996, 0.050173
67577.845148, 3151.137617, 3.269096, 0.001659, 1.678855, 0.177293, 0.082071, 0.099108
67784.376802, 3157.719446, 7.086368, 0.000325, 1.252846, 0.049528, -0.143432, 0.062083
67862.407817, 3164.814515, 3.738241, 0.009278, 1.574017, 0.144043, 0.113939, 0.093703
68075.858253, 3171.339787, 5.426510, 0.004377, 1.357878, 0.078427, -0.149584, 0.074966
68147.926519, 3178.442148, 4.474283, 0.003281, 1.457648, 0.108021, 0.138471, 0.084978
68363.343861, 3184.962745, 4.338009, 0.003853, 1.475915, 0.113590, -0.135484, 0.086314
68435.839252, 3192.062136, 5.634541, 0.003148, 1.340979, 0.073589, 0.150063, 0.073265
68648.822778, 3198.612438, 3.638548, 0.008539, 1.593811, 0.150275, -0.109121, 0.094437
68728.055070, 3205.678422, 7.381782, 0.005152, 1.239498, 0.046094, 0.140387, 0.060323
68933.141722, 3212.283070, 3.214613, 0.008008, 1.693216, 0.181889, -0.076775, 0.099568
69027.844290, 3219.286391, 9.726437, 0.004709, 1.164196, 0.028116, 0.103954, 0.048765
69216.983696, 3225.981089, 2.979833, 0.009670, 1.761681, 0.203916, -0.040688, 0.102517
69338.683410, 3232.881645, 11.900284, 0.001589, 1.122395, 0.019419, 0.042458, 0.041468
69500.464412, 3239.672523, 2.900369, 0.002930, 1.787579, 0.212297, -0.002887, 0.103688
69656.893175, 3246.471309, 12.107704, 0.001507, 1.119238, 0.018807, -0.031147, 0.040882
69784.131667, 3253.387779, 2.963326, 0.007943, 1.766939, 0.205615, 0.035905, 0.102920
69969.591794, 3260.067688, 10.109661, 0.003077, 1.155429, 0.026205, -0.095979, 0.047224
70067.829868, 3267.075924, 3.174559, 0.004299, 1.704121, 0.185384, 0.071968, 0.100289
70270.946138, 3273.674944, 7.705141, 0.001945, 1.226156, 0.042728, -0.136691, 0.058282
70352.044077, 3280.748894, 3.569305, 0.004233, 1.608280, 0.154845, 0.104824, 0.095589
70564.132638, 3287.294052, 5.850946, 0.005848, 1.324794, 0.069015, -0.150269, 0.071149
70637.155877, 3294.388066, 4.210923, 0.000462, 1.494131, 0.119180, 0.132020, 0.087900
70852.462878, 3300.908651, 4.621132, 0.000527, 1.439292, 0.102465, -0.141367, 0.083244
70924.341079, 3308.019494, 5.241095, 0.006999, 1.374186, 0.083151, 0.148455, 0.077039
71138.482389, 3314.554148, 3.813507, 0.007982, 1.559828, 0.139591, -0.117840, 0.092352
71214.939454, 3321.633180, 6.791841, 0.005551, 1.267415, 0.053348, 0.145914, 0.064181
71422.973853, 3328.208545, 3.323389, 0.003155, 1.665053, 0.172884, -0.087160, 0.098356
71512.008527, 3335.243425, 8.981898, 0.004912, 1.183533, 0.032478, 0.117765, 0.051910
71706.896349, 3341.896108, 3.036014, 0.002884, 1.744256, 0.198291, -0.052214, 0.101880
71819.349546, 3348.841578, 11.366690, 0.000506, 1.131081, 0.021136, 0.063058, 0.043032
71990.521180, 3355.597385, 2.909924, 0.002120, 1.784385, 0.211262, -0.014533, 0.103553
72136.538919, 3362.432123, 12.330839, 0.000166, 1.115968, 0.018181, -0.009019, 0.040282
72274.201063, 3369.316812, 2.929513, 0.008720, 1.777904, 0.209163, 0.024600, 0.103347
72452.100025, 3376.025317, 10.835291, 0.001669, 1.140639, 0.023082, -0.078592, 0.044704
72557.785322, 3383.004820, 3.093053, 0.002908, 1.727260, 0.192817, 0.061326, 0.101255
72756.778422, 3389.630758, 8.380764, 0.003374, 1.201856, 0.036784, -0.127465, 0.054648
72841.789381, 3396.682419, 3.425342, 0.000740, 1.640429, 0.165040, 0.095259, 0.097223
73051.971446, 3403.247082, 6.333517, 0.005817, 1.293039, 0.060230, -0.148917, 0.067266
73126.617059, 3410.337224, 3.986622, 0.001556, 1.529431, 0.130103, 0.124694, 0.090557
73341.511006, 3416.866319, 4.928748, 0.005833, 1.404731, 0.092129, -0.145871, 0.079818
73413.034238, 3423.969214, 4.882713, 0.004263, 1.409598, 0.093573, 0.145168, 0.080582
73628.043129, 3430.499751, 4.013869, 0.008347, 1.524909, 0.128698, -0.125881, 0.089955
73702.347568, 3437.585637, 6.257055, 0.003711, 1.297714, 0.061506, 0.149157, 0.068077
73912.845427, 3444.146593, 3.446052, 0.003905, 1.635622, 0.163513, -0.096877, 0.096867
73997.105112, 3451.198891, 8.263851, 0.004241, 1.205754, 0.037721, 0.129140, 0.055355
74197.003019, 3457.837332, 3.100003, 0.008885, 1.725232, 0.192166, -0.062644, 0.100970
74301.043163, 3464.801409, 10.705907, 0.001283, 1.143120, 0.023596, 0.081939, 0.045157
74480.582742, 3471.523837, 2.932326, 0.001951, 1.776985, 0.208865, -0.026043, 0.103246
74616.090091, 3478.394451, 12.307356, 0.001773, 1.116306, 0.018245, 0.013202, 0.040346
74764.262099, 3485.243084, 2.908387, 0.008414, 1.784895, 0.211428, 0.013071, 0.103603
74933.587504, 3491.985094, 11.477612, 0.002094, 1.129205, 0.020760, -0.059350, 0.042683
75047.890171, 3498.945446, 3.030246, 0.008460, 1.746010, 0.198858, 0.050853, 0.102097
75241.659253, 3505.584676, 9.111540, 0.000574, 1.179921, 0.031649, -0.115542, 0.051266
75331.654371, 3512.618374, 3.304869, 0.000395, 1.669706, 0.174369, 0.085433, 0.098654
75539.267956, 3519.198249, 6.880990, 0.003143, 1.262861, 0.052146, -0.145277, 0.063389
75616.169823, 3526.280343, 3.788063, 0.000059, 1.564556, 0.141073, 0.116511, 0.092875
75830.214650, 3532.819115, 5.288003, 0.006563, 1.369941, 0.081916, -0.148935, 0.076217
75902.071711, 3539.923693, 4.576430, 0.006477, 1.444741, 0.104110, 0.140440, 0.083933
76117.363262, 3546.439573, 4.253047, 0.002818, 1.487960, 0.117283, -0.133259, 0.087319
76190.303552, 3553.541344, 5.788747, 0.005750, 1.329310, 0.070285, 0.150151, 0.071975
76402.598075, 3560.082440, 3.592172, 0.001728, 1.603434, 0.153313, -0.106323, 0.095171
76483.037712, 3567.153502, 7.593686, 0.003596, 1.230615, 0.043845, 0.137994, 0.059025
76686.960950, 3573.767030, 3.182779, 0.008084, 1.701858, 0.184659, -0.073237, 0.099957
76783.873336, 3580.761592, 9.981996, 0.004645, 1.158270, 0.026819, 0.098689, 0.047774
76970.653009, 3587.453163, 2.967394, 0.002949, 1.765639, 0.205194, -0.037317, 0.102768
77095.839803, 3594.355582, 12.040960, 0.001255, 1.120242, 0.019001, 0.035170, 0.041073
77254.318655, 3601.167874, 2.900118, 0.007549, 1.787661, 0.212324, 0.001416, 0.103690
77414.157389, 3607.946312, 11.977824, 0.003524, 1.121202, 0.019186, -0.038623, 0.041234
77537.801280, 3614.859954, 2.975423, 0.001308, 1.763083, 0.204368, 0.039286, 0.102708
77725.729086, 3621.543896, 9.850867, 0.004712, 1.161269, 0.027473, -0.101471, 0.048184
77821.650062, 3628.560195, 3.205965, 0.004609, 1.695547, 0.182635, 0.075522, 0.099918
78026.045257, 3635.152750, 7.481321, 0.003868, 1.235257, 0.045017, -0.139354, 0.059555
78105.981363, 3642.234744, 3.625871, 0.007382, 1.596415, 0.151097, 0.108062, 0.094991
78318.592426, 3648.771990, 5.696762, 0.006913, 1.336187, 0.072228, -0.150266, 0.072453
78391.179144, 3655.866079, 4.295182, 0.000309, 1.481921, 0.115429, 0.134322, 0.086924
78606.604080, 3662.388990, 4.518381, 0.002707, 1.451997, 0.106306, -0.139480, 0.084314
78678.564817, 3669.491884, 5.364498, 0.002900, 1.363194, 0.079961, 0.149211, 0.075745
78892.399233, 3676.033578, 3.751657, 0.007553, 1.571442, 0.143234, -0.114952, 0.093105
78969.710954, 3683.108500, 6.983910, 0.004247, 1.257762, 0.050809, 0.144328, 0.062848
79176.781052, 3689.688656, 3.286878, 0.001566, 1.674280, 0.175830, -0.083832, 0.098829
79267.614642, 3696.717038, 9.227198, 0.001634, 1.176791, 0.030935, 0.113467, 0.050790
79460.735898, 3703.386635, 3.014862, 0.005668, 1.750734, 0.200381, -0.048277, 0.102111
79576.310633, 3710.317500, 11.570561, 0.003688, 1.127662, 0.020454, 0.056036, 0.042434
79744.374610, 3717.092467, 2.904778, 0.006634, 1.786101, 0.211818, -0.010253, 0.103606
79894.011180, 3723.907783, 12.280174, 0.004035, 1.116699, 0.018320, -0.016816, 0.040412
80027.873710, 3730.789990, 2.937991, 0.002549, 1.775132, 0.208265, 0.028064, 0.103204
80208.538103, 3737.499505, 10.596722, 0.000431, 1.145263, 0.024044, -0.084682, 0.045515
80311.615272, 3744.492234, 3.119859, 0.004512, 1.719505, 0.190324, 0.065065, 0.100952
80512.078215, 3751.106132, 8.145533, 0.002276, 1.209822, 0.038705, -0.130875, 0.055869
80595.744433, 3758.173886, 3.476741, 0.006502, 1.628613, 0.161288, 0.098795, 0.096741
80806.529316, 3764.722391, 6.165696, 0.004226, 1.303466, 0.063085, -0.149590, 0.068608
80880.662707, 3771.822143, 4.066430, 0.005845, 1.516377, 0.126051, 0.127423, 0.089735
81095.627096, 3778.339129, 4.822725, 0.001987, 1.416094, 0.095508, -0.144498, 0.081035
81167.285583, 3785.449690, 5.003877, 0.007311, 1.397000, 0.089841, 0.146480, 0.079414
81381.940599, 3791.973139, 3.947564, 0.004304, 1.536032, 0.132157, -0.123341, 0.090857
81456.899353, 3799.059289, 6.424386, 0.000450, 1.287641, 0.058764, 0.148392, 0.066723
81666.639638, 3805.622572, 3.405176, 0.000330, 1.645171, 0.166549, -0.093766, 0.097440
81752.397732, 3812.672539, 8.495945, 0.000778, 1.198128, 0.035896, 0.125692, 0.054138
81950.662094, 3819.306063, 3.080308, 0.000567, 1.730999, 0.194020, -0.059506, 0.101358
82057.588946, 3826.276565, 10.944080, 0.002082, 1.138602, 0.022662, 0.075644, 0.044374
82234.433852, 3833.018152, 2.922329, 0.006178, 1.780271, 0.209929, -0.021826, 0.103351
82373.449582, 3839.868064, 12.343374, 0.001153, 1.115788, 0.018147, 0.005625, 0.040249
82517.936680, 3846.716905, 2.913179, 0.002535, 1.783302, 0.210911, 0.016591, 0.103529
82690.441262, 3853.460080, 11.269063, 0.003149, 1.132765, 0.021474, -0.066181, 0.043312
82801.553747, 3860.415643, 3.047194, 0.000896, 1.740870, 0.197200, 0.054089, 0.101793
82997.391215, 3867.063270, 8.849907, 0.005031, 1.187326, 0.033357, -0.120053, 0.052380
83085.625482, 3874.114947, 3.350996, 0.008345, 1.658221, 0.170706, 0.089240, 0.098267
83294.046325, 3880.675377, 6.687793, 0.003769, 1.272896, 0.054803, -0.146777, 0.064712
83370.238110, 3887.772311, 3.862771, 0.008278, 1.550871, 0.136788, 0.119652, 0.092201
83584.443931, 3894.293115, 5.164959, 0.003741, 1.381257, 0.085215, -0.148071, 0.077492
83656.207768, 3901.402479, 4.679928, 0.007678, 1.432297, 0.100359, 0.142225, 0.082835
83871.390422, 3907.918782, 4.169520, 0.003406, 1.500332, 0.121090, -0.130881, 0.088271
83944.756691, 3915.017416, 5.942858, 0.005236, 1.318310, 0.067200, 0.150039, 0.070651
84156.539205, 3921.569503, 3.536672, 0.005348, 1.615315, 0.157072, -0.103018, 0.095745
84238.129623, 3928.629502, 7.815314, 0.003317, 1.221883, 0.041665, 0.135270, 0.057749
84440.783773, 3935.252146, 3.152509, 0.008651, 1.710250, 0.187352, -0.069634, 0.100319
84540.002937, 3942.236118, 10.233611, 0.003590, 1.152744, 0.025628, 0.093206, 0.046830
84724.500292, 3948.946219, 2.952626, 0.006699, 1.770380, 0.206728, -0.033200, 0.102925
84853.100688, 3955.829928, 12.158074, 0.001966, 1.118489, 0.018663, 0.027716, 0.040752
85007.994089, 3962.641978, 2.901186, 0.001795, 1.787305, 0.212208, 0.004962, 0.103683
85171.205481, 3969.419089, 11.829244, 0.000593, 1.123504, 0.019635, -0.045720, 0.041663
85291.645673, 3976.352064, 2.992840, 0.004736, 1.757586, 0.202592, 0.043335, 0.102521
85481.649609, 3983.018037, 9.599085, 0.002487, 1.167276, 0.028797, -0.106507, 0.049197
85575.466569, 3990.043283, 3.238915, 0.004411, 1.686746, 0.179817, 0.079011, 0.099521
85781.035204, 3996.629683, 7.267484, 0.004472, 1.244522, 0.047379, -0.141677, 0.060849
85859.753522, 4003.703757, 3.673105, 0.000094, 1.586817, 0.148070, 0.110808, 0.094249
86072.929030, 4010.245653, 5.557626, 0.003698, 1.347065, 0.075324, -0.149996, 0.073779
86145.341689, 4017.352905, 4.394471, 0.007106, 1.468194, 0.111232, 0.136638, 0.085984
86360.754634, 4023.872161, 4.417074, 0.006855, 1.465164, 0.110308, -0.137404, 0.085328
86432.915307, 4030.969510, 5.503277, 0.003741, 1.351478, 0.076587, 0.149749, 0.074471
86646.322546, 4037.515034, 3.691412, 0.008241, 1.583168, 0.146921, -0.111950, 0.093809
86724.595227, 4044.585514, 7.187933, 0.005079, 1.248122, 0.048306, 0.142404, 0.061535
86930.592244, 4051.170042, 3.251840, 0.000568, 1.683348, 0.178729, -0.080436, 0.099270
87023.440765, 4058.193326, 9.485073, 0.002895, 1.170108, 0.029429, 0.108678, 0.049720
87214.577864, 4064.877950, 2.995435, 0.008741, 1.756771, 0.202330, -0.044286, 0.102321
87333.260368, 4071.791122, 11.750520, 0.002359, 1.124749, 0.019879, 0.049074, 0.041900
87498.049824, 4078.566498, 2.902114, 0.000841, 1.786994, 0.212107, -0.006715, 0.103666
87651.263811, 4085.380504, 12.203804, 0.001332, 1.117814, 0.018533, -0.024215, 0.040621
87781.722781, 4092.283635, 2.950698, 0.006555, 1.771003, 0.206930, 0.032229, 0.103069
87964.876118, 4098.974369, 10.349404, 0.000240, 1.150298, 0.025106, -0.090584, 0.046380
88065.441983, 4105.978604, 3.148287, 0.005702, 1.711437, 0.187732, 0.068741, 0.100628
88267.271481, 4112.581151, 7.917587, 0.000610, 1.218031, 0.040713, -0.133971, 0.057116
88349.531203, 4119.647507, 3.519895, 0.001778, 1.618988, 0.158235, 0.101783, 0.096120
88561.098865, 4126.200903, 5.997137, 0.006073, 1.314583, 0.066161, -0.150073, 0.069923
88634.700039, 4133.304488, 4.147961, 0.008632, 1.503613, 0.122103, 0.129996, 0.088857
88849.751385, 4139.814383, 4.717663, 0.000240, 1.427910, 0.099042, -0.142955, 0.082205
88921.388478, 4146.918600, 5.111232, 0.000141, 1.386387, 0.086717, 0.147585, 0.078133
89135.844240, 4153.448446, 3.882617, 0.001516, 1.547335, 0.135683, -0.120688, 0.091706
89211.568336, 4160.535699, 6.605363, 0.000265, 1.277373, 0.055998, 0.147306, 0.065388
89420.603688, 4167.116897, 3.356635, 0.007248, 1.656842, 0.170266, -0.090078, 0.097863
89507.914967, 4174.149788, 8.746011, 0.002868, 1.190399, 0.034073, 0.121720, 0.052968
89704.496577, 4180.794944, 3.055976, 0.002722, 1.738230, 0.196349, -0.055677, 0.101629
89814.234761, 4187.751096, 11.170226, 0.001928, 1.134502, 0.021825, 0.069175, 0.043649
89988.107769, 4194.491750, 2.915953, 0.000181, 1.782382, 0.210613, -0.018328, 0.103479
90130.807828, 4201.341434, 12.350420, 0.000016, 1.115687, 0.018127, -0.001944, 0.040230
90271.788941, 4208.211601, 2.921077, 0.006925, 1.780684, 0.210063, 0.020840, 0.103445
90447.080983, 4214.933346, 11.052345, 0.000513, 1.136617, 0.022256, -0.072624, 0.044008
90555.389289, 4221.904868, 3.070885, 0.003211, 1.733784, 0.194917, 0.057941, 0.101531
90752.901798, 4228.538948, 8.603262, 0.004602, 1.194752, 0.035096, -0.124053, 0.053541
