E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
90177.680247, 5314.637233, 3.509794, 0.004229, 1.633479, 0.148730, 0.072748, 0.244425
90370.543621, 5321.123473, 8.552284, 0.006140, 1.197030, 0.033292, -0.108068, 0.135149
90457.280593, 5327.804607, 2.852496, 0.009205, 1.829104, 0.202825, -0.016335, 0.269397
90515.301419, 5334.644044, 3.605009, 0.001852, 1.611942, 0.142715, 0.078465, 0.240982
90712.105367, 5341.122609, 7.998020, 0.002566, 1.215923, 0.037529, -0.115726, 0.142385
90794.521708, 5347.812379, 2.839329, 0.001714, 1.834126, 0.204193, -0.013610, 0.269966
90853.048298, 5354.655240, 3.717185, 0.008143, 1.588198, 0.136080, 0.084065, 0.237198
91053.201817, 5361.122981, 7.460794, 0.003701, 1.237175, 0.042456, -0.121804, 0.150084
91131.856429, 5367.830894, 2.827534, 0.008357, 1.838663, 0.205430, -0.011976, 0.270413
91190.893219, 5374.663179, 3.853068, 0.011323, 1.561565, 0.128641, 0.090382, 0.232660
91393.978920, 5381.121109, 6.927995, 0.000039, 1.261844, 0.048362, -0.126172, 0.158640
91469.096338, 5387.838391, 2.817954, 0.000608, 1.842389, 0.206443, -0.009170, 0.270836
91528.882259, 5394.665441, 4.024720, 0.007752, 1.530866, 0.120077, 0.097739, 0.226964
91734.606579, 5401.119522, 6.384168, 0.002063, 1.291737, 0.055752, -0.128833, 0.168275
91806.422235, 5407.854593, 2.809585, 0.004525, 1.845663, 0.207334, -0.007059, 0.271169
91867.131931, 5414.663909, 4.249792, 0.001293, 1.494893, 0.110076, 0.105899, 0.219771
92075.026833, 5421.117692, 5.841953, 0.007260, 1.327734, 0.064935, -0.129152, 0.178982
92143.740992, 5427.868909, 2.803483, 0.006235, 1.848065, 0.207987, -0.004564, 0.271421
92205.827343, 5434.664336, 4.550874, 0.004079, 1.453067, 0.098528, 0.113946, 0.210969
92415.063314, 5441.112930, 5.333204, 0.006577, 1.369005, 0.075766, -0.126409, 0.190387
92481.053968, 5447.881696, 2.800319, 0.006172, 1.849316, 0.208327, -0.001759, 0.271558
92545.009324, 5454.663150, 4.935456, 0.009217, 1.407985, 0.086227, 0.121107, 0.200631
92754.674053, 5461.109838, 4.880860, 0.009383, 1.413897, 0.087829, -0.120978, 0.201619
92818.364850, 5467.893928, 2.800563, 0.005473, 1.849220, 0.208301, 0.001160, 0.271554
92884.602537, 5474.655370, 5.389649, 0.002108, 1.363995, 0.074437, 0.126582, 0.189256
93093.732716, 5481.104808, 4.511476, 0.004423, 1.458180, 0.099934, -0.113388, 0.211891
93155.678227, 5487.906820, 2.804181, 0.005545, 1.847790, 0.207912, 0.003944, 0.271408
93224.693956, 5494.650937, 5.904484, 0.003030, 1.323207, 0.063765, 0.128976, 0.177889
93432.372621, 5501.105040, 4.219726, 0.005681, 1.499444, 0.111339, -0.105290, 0.220526
93492.997599, 5507.921298, 2.810655, 0.007467, 1.845241, 0.207220, 0.006406, 0.271148
93565.106282, 5514.647256, 6.444645, 0.003170, 1.288136, 0.054850, 0.128519, 0.167247
93770.638237, 5521.107925, 3.998331, 0.006654, 1.535390, 0.121337, -0.097477, 0.227487
93830.324064, 5527.937649, 2.819316, 0.011591, 1.841850, 0.206299, 0.008487, 0.270805
93905.729059, 5534.644687, 6.985477, 0.001876, 1.258983, 0.047668, 0.125734, 0.157713
94108.640410, 5541.113829, 3.829847, 0.008615, 1.565963, 0.129869, -0.090455, 0.233003
94167.564290, 5547.945227, 2.829180, 0.003970, 1.838030, 0.205257, 0.011276, 0.270395
94246.563445, 5554.644054, 7.521089, 0.002321, 1.234624, 0.041856, 0.121081, 0.149273
94446.415760, 5561.117698, 3.700629, 0.003739, 1.591599, 0.137030, -0.083925, 0.237522
94504.898836, 5567.963692, 2.841241, 0.010603, 1.833388, 0.203994, 0.012918, 0.269932
94587.713316, 5574.644715, 8.060505, 0.004860, 1.213651, 0.037012, 0.114800, 0.141642
94784.087931, 5581.123396, 3.593869, 0.000238, 1.614393, 0.143400, -0.077968, 0.241334
94842.139206, 5587.971261, 2.854788, 0.002918, 1.828241, 0.202589, 0.015681, 0.269370
94929.383524, 5594.644625, 8.621396, 0.005189, 1.194859, 0.032814, 0.106831, 0.134441
95121.793611, 5601.138438, 3.495733, 0.011217, 1.636772, 0.149651, -0.072878, 0.244635
95179.462274, 5607.986595, 2.872240, 0.005884, 1.821685, 0.200800, 0.017896, 0.268695
95271.938557, 5614.642241, 9.226957, 0.000470, 1.177338, 0.029034, 0.096641, 0.127375
95459.351213, 5621.142939, 3.409100, 0.004601, 1.657782, 0.155512, -0.066893, 0.247936
95516.768997, 5627.997508, 2.894411, 0.003581, 1.813493, 0.198561, 0.020932, 0.267812
95616.015818, 5634.639053, 9.899915, 0.001272, 1.160571, 0.025550, 0.082979, 0.120389
95796.912147, 5641.148511, 3.323764, 0.000235, 1.679727, 0.161625, -0.060661, 0.251188
95854.141486, 5648.011605, 2.924363, 0.006569, 1.802655, 0.195595, 0.024261, 0.266657
95962.177817, 5654.632787, 10.611682, 0.001271, 1.145316, 0.022505, 0.064963, 0.113767
96134.558610, 5661.162770, 3.236489, 0.009641, 1.703567, 0.168254, -0.054735, 0.254338
96191.570412, 5668.026337, 2.964603, 0.011848, 1.788496, 0.191714, 0.028312, 0.265122
96310.887230, 5674.623649, 11.264443, 0.002673, 1.133136, 0.020166, 0.041956, 0.108300
96472.126753, 5681.170691, 3.154671, 0.009399, 1.727326, 0.174843, -0.048024, 0.257492
96528.960475, 5688.030481, 3.015472, 0.003970, 1.771242, 0.186969, 0.034189, 0.263074
96661.875018, 5694.611817, 11.676331, 0.003172, 1.126198, 0.018873, 0.014764, 0.105102
96809.625306, 5701.174627, 3.080675, 0.003097, 1.750094, 0.181138, -0.040990, 0.260454
96866.489122, 5708.042755, 3.080593, 0.008944, 1.750117, 0.181145, 0.040076, 0.260594
97013.846125, 5714.599188, 11.681412, 0.004671, 1.126116, 0.018858, -0.014178, 0.105054
97147.153912, 5721.186891, 3.015534, 0.007830, 1.771219, 0.186963, -0.035106, 0.262949
97203.987271, 5728.046582, 3.154716, 0.002758, 1.727316, 0.174839, 0.047136, 0.257659
97364.829702, 5734.586433, 11.278981, 0.000210, 1.132882, 0.020118, -0.041327, 0.108174
97484.633077, 5741.200533, 2.963139, 0.012914, 1.789001, 0.191853, -0.030101, 0.264963
97541.554593, 5748.054279, 3.236744, 0.002499, 1.703499, 0.168234, 0.053892, 0.254517
97713.646527, 5754.577972, 10.627566, 0.005292, 1.145001, 0.022444, -0.064570, 0.113588
97821.972138, 5761.205561, 2.924276, 0.004666, 1.802687, 0.195604, -0.025146, 0.266578
97879.200002, 5768.068251, 3.324258, 0.011803, 1.679591, 0.161589, 0.059871, 0.251361
98059.859832, 5774.571446, 9.915769, 0.004032, 1.160206, 0.025476, -0.082687, 0.120189
98159.344262, 5781.219561, 2.894244, 0.007434, 1.813552, 0.198578, -0.021800, 0.267745
98216.759906, 5788.073540, 3.409872, 0.007313, 1.657589, 0.155458, 0.066153, 0.248118
98403.990363, 5794.568408, 9.240302, 0.005440, 1.176980, 0.028958, -0.096475, 0.127168
98496.650750, 5801.230411, 2.872041, 0.004983, 1.821760, 0.200820, -0.018752, 0.268644
98554.316709, 5808.077821, 3.496729, 0.000648, 1.636541, 0.149585, 0.072176, 0.244830
98746.601298, 5814.566762, 8.630622, 0.003538, 1.194572, 0.032751, -0.106821, 0.134222
98833.973735, 5821.245723, 2.854569, 0.007865, 1.828320, 0.202611, -0.016534, 0.269323
98892.021947, 5828.092740, 3.594943, 0.011746, 1.614152, 0.143334, 0.077287, 0.241529
99088.269574, 5834.566226, 8.070372, 0.001653, 1.213296, 0.036932, -0.114785, 0.141418
99171.214161, 5841.253308, 2.841063, 0.000153, 1.833462, 0.204012, -0.013775, 0.269904
99229.694160, 5848.098448, 3.701699, 0.008581, 1.591376, 0.136969, 0.083248, 0.237740
99429.418401, 5854.566676, 7.531626, 0.002966, 1.234183, 0.041753, -0.121076, 0.149032
99508.548892, 5861.271822, 2.829016, 0.006805, 1.838092, 0.205274, -0.012143, 0.270360
99567.470074, 5868.102470, 3.830784, 0.004343, 1.565785, 0.129819, 0.089764, 0.233257
99770.252342, 5874.565992, 6.996738, 0.002759, 1.258429, 0.047533, -0.125756, 0.157444
99845.881494, 5881.289791, 2.818726, 0.012777, 1.842078, 0.206362, -0.010392, 0.270755
99905.473313, 5888.108667, 3.998985, 0.007318, 1.535276, 0.121306, 0.096758, 0.227783
100110.874790, 5894.563402, 6.456624, 0.000902, 1.287432, 0.054674, -0.128583, 0.166945
100183.116185, 5901.295912, 2.810590, 0.003435, 1.845269, 0.207226, -0.007305, 0.271130
100243.740350, 5908.111942, 4.220013, 0.009705, 1.499400, 0.111327, 0.104541, 0.220877
100451.286222, 5914.559541, 5.917020, 0.000080, 1.322312, 0.063534, -0.129088, 0.177561
100520.435855, 5921.310469, 2.804145, 0.005427, 1.847804, 0.207916, -0.004859, 0.271395
100582.308699, 5928.107550, 4.505775, 0.002072, 1.458928, 0.100139, 0.112959, 0.212210
100791.443649, 5934.558279, 5.396022, 0.008757, 1.363437, 0.074289, -0.127000, 0.188859
100857.749419, 5941.323412, 2.800552, 0.005545, 1.849224, 0.208302, -0.002086, 0.271548
100921.440994, 5948.107716, 4.880649, 0.009460, 1.413920, 0.087835, 0.120229, 0.202070
101131.105732, 5954.554406, 4.935666, 0.009835, 1.407963, 0.086221, -0.121852, 0.200175
101195.060313, 5961.335647, 2.800329, 0.004849, 1.849313, 0.208326, 0.000832, 0.271563
101260.982760, 5968.100691, 5.326814, 0.004087, 1.369580, 0.075919, 0.125985, 0.190783
101470.214510, 5974.548142, 4.556666, 0.002718, 1.452324, 0.098324, -0.114380, 0.210642
101532.373123, 5981.348389, 2.803517, 0.004745, 1.848052, 0.207983, 0.003647, 0.271435
101601.019531, 5988.095985, 5.835817, 0.004626, 1.328184, 0.065051, 0.128783, 0.179367
101808.906510, 5994.547628, 4.254849, 0.003319, 1.494135, 0.109866, -0.106282, 0.219508
101869.691591, 6001.362628, 2.809648, 0.006386, 1.845637, 0.207327, 0.006157, 0.271188
101941.374418, 6008.091125, 6.372103, 0.001912, 1.292464, 0.055935, 0.128763, 0.168581
102147.229464, 6014.551198, 4.024112, 0.006385, 1.530970, 0.120106, -0.098462, 0.226661
102207.017162, 6021.378743, 2.818049, 0.010230, 1.842346, 0.206433, 0.008286, 0.270854
102282.002454, 6028.089572, 6.916636, 0.004531, 1.262415, 0.048501, 0.126145, 0.158913
102485.217373, 6034.553150, 3.852181, 0.001753, 1.561734, 0.128687, -0.091077, 0.232407
102544.256786, 6041.386164, 2.827699, 0.002423, 1.838603, 0.205412, 0.011108, 0.270450
102622.779943, 6048.087736, 7.450165, 0.001477, 1.237629, 0.042563, 0.121806, 0.150328
102823.061666, 6054.560918, 3.716125, 0.004242, 1.588416, 0.136141, -0.084743, 0.236975
102881.591307, 6061.404625, 2.839508, 0.009042, 1.834053, 0.204174, 0.012752, 0.269997
102963.877338, 6068.088292, 7.988067, 0.003736, 1.216288, 0.037613, 0.115740, 0.142611
103160.808446, 6074.572088, 3.603901, 0.010154, 1.612182, 0.142783, -0.079144, 0.240775
103218.832348, 6081.412377, 2.852718, 0.001571, 1.829025, 0.202802, 0.015482, 0.269447
103305.440882, 6088.087839, 8.542972, 0.002221, 1.197325, 0.033357, 0.108079, 0.135368
103498.429989, 6094.579003, 3.508788, 0.007643, 1.633713, 0.148796, -0.073446, 0.244233
103556.157014, 6101.428144, 2.869664, 0.005043, 1.822647, 0.201062, 0.017616, 0.268793
103647.897356, 6108.087023, 9.145342, 0.003246, 1.179553, 0.029504, 0.098089, 0.128307
103835.986123, 6114.583081, 3.421726, 0.000411, 1.654644, 0.154636, -0.067454, 0.247547
103893.466362, 6121.439767, 2.891106, 0.003589, 1.814705, 0.198892, 0.020521, 0.267942
103991.709467, 6128.083295, 9.807276, 0.000175, 1.162732, 0.025991, 0.085033, 0.121297
104173.630372, 6134.596525, 3.333092, 0.008359, 1.677262, 0.160940, -0.061891, 0.250698
104230.842618, 6141.454885, 2.920048, 0.007812, 1.804199, 0.196019, 0.023663, 0.266833
104337.616170, 6148.078527, 10.520831, 0.005549, 1.147140, 0.022863, 0.067499, 0.114600
104511.192200, 6154.602499, 3.248586, 0.004962, 1.700175, 0.167312, -0.055348, 0.253952
104568.186748, 6161.461288, 2.957610, 0.001416, 1.790930, 0.192380, 0.028376, 0.265316
104685.959774, 6168.069245, 11.188610, 0.004324, 1.134473, 0.020419, 0.045210, 0.108916
104848.758544, 6174.609901, 3.166156, 0.004075, 1.723907, 0.173895, -0.048608, 0.257125
104905.671327, 6181.476408, 3.008512, 0.008574, 1.773560, 0.187608, 0.033135, 0.263388
105036.687887, 6188.057473, 11.643010, 0.003784, 1.126740, 0.018973, 0.018493, 0.105356
105186.340953, 6194.621874, 3.088986, 0.009555, 1.747469, 0.180414, -0.042240, 0.260047
105243.116740, 6201.480800, 3.070398, 0.002156, 1.753357, 0.182039, 0.039638, 0.260915
105388.604550, 6208.044302, 11.706483, 0.002161, 1.125710, 0.018783, -0.010329, 0.104870
105523.865385, 6214.632987, 3.022641, 0.012694, 1.768857, 0.186314, -0.036187, 0.262612
105580.705225, 6221.494475, 3.145667, 0.010190, 1.730028, 0.175592, 0.045813, 0.258100
105739.850204, 6228.032031, 11.349982, 0.001624, 1.131651, 0.019887, -0.037976, 0.107606
105861.250205, 6234.635700, 2.970391, 0.002762, 1.786504, 0.191165, -0.030074, 0.264778
105918.273422, 6241.502433, 3.227345, 0.010510, 1.706152, 0.168972, 0.052577, 0.254988
106088.975749, 6248.022677, 10.720609, 0.004081, 1.143173, 0.022088, -0.061779, 0.112786
106198.673890, 6254.649009, 2.928748, 0.006131, 1.801091, 0.195167, -0.025773, 0.266390
106255.834411, 6261.508227, 3.311867, 0.007373, 1.682889, 0.162506, 0.059269, 0.251756
106435.500417, 6268.015551, 10.010011, 0.002018, 1.158059, 0.025040, -0.080515, 0.119289
106536.042099, 6274.661947, 2.897671, 0.007607, 1.812299, 0.198235, -0.022235, 0.267608
106593.394781, 6281.513668, 3.397274, 0.003083, 1.660747, 0.156338, 0.065586, 0.248509
106779.894022, 6288.012608, 9.325389, 0.005547, 1.174722, 0.028481, -0.094883, 0.126242
106873.345799, 6294.672043, 2.874706, 0.004250, 1.820767, 0.200549, -0.019048, 0.268543
106931.034798, 6301.525832, 3.487316, 0.009208, 1.638761, 0.150206, 0.071041, 0.245328
107122.661300, 6308.010589, 8.708155, 0.003026, 1.192186, 0.032229, -0.105593, 0.133292
107210.667037, 6314.686883, 2.856699, 0.006576, 1.827516, 0.202392, -0.016741, 0.269245
107268.661295, 6321.534138, 3.581123, 0.009339, 1.617218, 0.144189, 0.076648, 0.241972
107464.435269, 6328.010175, 8.142114, 0.001995, 1.210741, 0.036353, -0.113849, 0.140453
107547.998312, 6334.704443, 2.842115, 0.012099, 1.833052, 0.203903, -0.014941, 0.269798
107606.339067, 6341.541392, 3.686456, 0.008593, 1.594536, 0.137851, 0.082457, 0.238268
107805.635923, 6348.010564, 7.601897, 0.002955, 1.231275, 0.041072, -0.120342, 0.147992
107885.241320, 6354.712740, 2.830527, 0.005240, 1.837509, 0.205115, -0.012307, 0.270306
107944.123683, 6361.547826, 3.813360, 0.008340, 1.569122, 0.130751, 0.088732, 0.233928
108146.526307, 6368.010969, 7.064967, 0.005927, 1.255111, 0.046732, -0.125321, 0.156266
108222.574429, 6374.730842, 2.820012, 0.011374, 1.841579, 0.206225, -0.010584, 0.270709
108282.062273, 6381.551312, 3.973751, 0.005888, 1.539665, 0.122529, 0.095828, 0.228569
108487.143834, 6388.007456, 6.528631, 0.000335, 1.283259, 0.053633, -0.128310, 0.165632
108559.810010, 6394.737198, 2.811633, 0.002305, 1.844860, 0.207115, -0.007545, 0.271090
108620.271292, 6401.553715, 4.185566, 0.005768, 1.504707, 0.112800, 0.103607, 0.221848
108827.613155, 6408.004911, 5.985387, 0.002736, 1.317506, 0.062297, -0.129248, 0.176093
108897.130610, 6414.752001, 2.804859, 0.004586, 1.847523, 0.207839, -0.005149, 0.271367
108958.860233, 6421.555009, 4.466873, 0.009112, 1.464091, 0.101561, 0.111672, 0.213498
109167.757959, 6428.000474, 5.465257, 0.002869, 1.357466, 0.072709, -0.127310, 0.187388
109234.444822, 6434.765115, 2.800846, 0.004903, 1.849108, 0.208270, -0.002410, 0.271537
109297.869891, 6441.551529, 4.826260, 0.008050, 1.419960, 0.089476, 0.119366, 0.203479
109507.469915, 6447.995449, 4.996961, 0.001952, 1.401501, 0.084473, -0.122443, 0.198782
109571.755810, 6454.777375, 2.800157, 0.004235, 1.849381, 0.208344, 0.000503, 0.271570
109637.360914, 6461.545469, 5.264085, 0.004679, 1.375305, 0.077443, 0.125378, 0.192298
109846.699254, 6467.992287, 4.602426, 0.002640, 1.446528, 0.096732, -0.115409, 0.209352
109909.068119, 6474.789985, 2.802907, 0.003976, 1.848294, 0.208049, 0.003344, 0.271459
109977.343769, 6481.540707, 5.766944, 0.005249, 1.333309, 0.066380, 0.128567, 0.180852
110185.443145, 6487.990975, 4.290579, 0.002349, 1.488834, 0.108397, -0.107325, 0.218447
110246.385709, 6494.803991, 2.808682, 0.005345, 1.846018, 0.207430, 0.005902, 0.271226
110317.641627, 6501.534794, 6.299133, 0.000009, 1.296928, 0.057059, 0.128981, 0.169931
110523.822829, 6507.995064, 4.050399, 0.007155, 1.526530, 0.118869, -0.099498, 0.225800
110583.710365, 6514.819865, 2.816814, 0.008902, 1.842829, 0.206564, 0.008080, 0.270902
110658.275295, 6521.534361, 6.847284, 0.006738, 1.265950, 0.049363, 0.126537, 0.160131
110861.874019, 6527.999347, 3.870344, 0.007235, 1.558335, 0.127738, -0.092191, 0.231678
110920.949329, 6534.827112, 2.826248, 0.000891, 1.839166, 0.205565, 0.010937, 0.270503
110999.057563, 6541.533397, 7.384797, 0.007524, 1.240455, 0.043230, 0.122314, 0.151423
111199.708587, 6548.004420, 3.731875, 0.005203, 1.585212, 0.135246, -0.085590, 0.236412
111258.283741, 6554.845548, 2.837813, 0.007471, 1.834704, 0.204351, 0.012588, 0.270060
111340.039925, 6561.531551, 7.915016, 0.001441, 1.219001, 0.038233, 0.116684, 0.143585
111537.448876, 6568.013787, 3.618012, 0.008278, 1.609100, 0.141921, -0.079810, 0.240315
111595.525348, 6574.853455, 2.850702, 0.000181, 1.829790, 0.203011, 0.015290, 0.269520
111681.555958, 6581.532226, 8.469204, 0.004092, 1.199690, 0.033880, 0.109154, 0.136311
111875.066737, 6588.019672, 3.521939, 0.004208, 1.630657, 0.147942, -0.074023, 0.243826
111932.851484, 6594.869620, 2.867167, 0.004117, 1.823581, 0.201317, 0.017349, 0.268887
112023.853143, 6601.531103, 9.062636, 0.003098, 1.181842, 0.029992, 0.099564, 0.129234
112212.703811, 6608.030969, 3.430986, 0.008634, 1.652357, 0.153999, -0.068606, 0.247053
112270.163317, 6614.881915, 2.887913, 0.003464, 1.815879, 0.199213, 0.020130, 0.268067
112367.457247, 6621.527913, 9.716933, 0.001071, 1.164883, 0.026433, 0.086959, 0.122213
112550.264706, 6628.036487, 3.345507, 0.003956, 1.674011, 0.160034, -0.062474, 0.250310
112607.543202, 6634.898016, 2.915879, 0.008871, 1.805696, 0.196429, 0.023092, 0.267002
112713.050022, 6641.523252, 10.426619, 0.004983, 1.149067, 0.023242, 0.070078, 0.115444
112887.825984, 6648.042285, 3.260746, 0.000338, 1.696794, 0.166372, -0.055962, 0.253562
112944.891887, 6654.905656, 2.952223, 0.004017, 1.792809, 0.192895, 0.027585, 0.265548
113061.028234, 6661.513945, 11.107193, 0.001460, 1.135930, 0.020695, 0.048506, 0.109566
113225.476781, 6668.057877, 3.175281, 0.011710, 1.721204, 0.173148, -0.049931, 0.256659
113282.381570, 6674.922168, 3.001716, 0.012948, 1.775834, 0.188235, 0.032108, 0.263688
113411.498769, 6681.502702, 11.602238, 0.002150, 1.127407, 0.019096, 0.022244, 0.105663
113562.969739, 6688.060243, 3.099549, 0.003195, 1.744166, 0.179501, -0.042723, 0.259717
113619.831444, 6694.927786, 3.062343, 0.008208, 1.755930, 0.182750, 0.038422, 0.261293
113763.364111, 6701.489659, 11.723709, 0.000931, 1.125433, 0.018732, -0.006492, 0.104742
113900.489120, 6708.069962, 3.031744, 0.004663, 1.765864, 0.185488, -0.036461, 0.262348
113957.336352, 6714.933497, 3.134419, 0.004589, 1.733434, 0.176533, 0.045246, 0.258465
114114.817738, 6721.477423, 11.416750, 0.001705, 1.130508, 0.019673, -0.034518, 0.107083
114237.957411, 6728.080631, 2.976330, 0.006089, 1.784460, 0.190604, -0.030962, 0.264512
114294.906851, 6734.942110, 3.215345, 0.005719, 1.709574, 0.169921, 0.051957, 0.255378
114464.252429, 6741.467308, 10.812648, 0.002182, 1.141398, 0.021744, -0.058881, 0.112007
114575.376220, 6748.092613, 2.933372, 0.007793, 1.799446, 0.194716, -0.026429, 0.266192
114632.468698, 6754.948167, 3.299518, 0.002912, 1.686203, 0.163427, 0.058666, 0.252149
114811.145227, 6761.460624, 10.101949, 0.004366, 1.156006, 0.024626, -0.078382, 0.118390
114912.740386, 6768.104456, 2.901218, 0.007928, 1.811004, 0.197881, -0.022692, 0.267465
114970.112683, 6774.961609, 3.387953, 0.011256, 1.663097, 0.156994, 0.064405, 0.248990
115155.742340, 6781.456173, 9.413875, 0.002632, 1.172421, 0.027998, -0.093147, 0.125324
115250.041156, 6788.113759, 2.877458, 0.003615, 1.819744, 0.200269, -0.019359, 0.268437
115307.670777, 6794.966282, 3.474389, 0.005414, 1.641837, 0.151064, 0.070474, 0.245728
115498.723668, 6801.454965, 8.784882, 0.004700, 1.189870, 0.031724, -0.104381, 0.132358
115587.360516, 6808.128091, 2.858889, 0.005341, 1.826691, 0.202166, -0.016958, 0.269165
115645.300078, 6814.975378, 3.567448, 0.006703, 1.620278, 0.145044, 0.076023, 0.242408
115840.602498, 6821.454468, 8.213252, 0.003668, 1.208256, 0.035793, -0.112920, 0.139491
115924.690848, 6828.145395, 2.843921, 0.010570, 1.832364, 0.203715, -0.015110, 0.269735
115982.983068, 6834.984084, 3.671441, 0.008206, 1.597677, 0.138729, 0.081692, 0.238781
116181.854411, 6841.454651, 7.671613, 0.003711, 1.228447, 0.040413, -0.119602, 0.146962
116261.933721, 6848.153652, 2.832070, 0.003666, 1.836915, 0.204953, -0.012470, 0.270250
116320.775998, 6854.992824, 3.796255, 0.011718, 1.572432, 0.131676, 0.087735, 0.234575
116522.738225, 6861.453744, 7.138921, 0.001792, 1.251594, 0.045885, -0.124654, 0.155138
116599.267272, 6868.171869, 2.821329, 0.009942, 1.841069, 0.206085, -0.010771, 0.270661
